predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.682736635208129883e+00,2.099077701568603516e+00,1.808379888534545898e+00,,1.370000004768371582e+00,2.400000095367431641e+00,1.080000042915344238e+00,,3.127366304397583008e-01,-3.009223937988281250e-01,7.283798456192016602e-01,,22.83%,-12.54%,67.44%
1.827896595001220703e+00,1.343457102775573730e+00,1.635115861892700195e+00,,1.980000019073486328e+00,1.179999947547912598e+00,2.089999914169311523e+00,,-1.521034240722656250e-01,1.634571552276611328e-01,-4.548840522766113281e-01,,-7.68%,13.85%,-21.76%
1.827877044677734375e+00,1.343611359596252441e+00,1.634988307952880859e+00,,2.029999971389770508e+00,1.509999990463256836e+00,1.019999980926513672e+00,,-2.021229267120361328e-01,-1.663886308670043945e-01,6.149883270263671875e-01,,-9.96%,-11.02%,60.29%
1.682807207107543945e+00,2.099057435989379883e+00,1.808522939682006836e+00,,2.390000104904174805e+00,2.240000009536743164e+00,2.029999971389770508e+00,,-7.071928977966308594e-01,-1.409425735473632812e-01,-2.214770317077636719e-01,,-29.59%,-6.29%,-10.91%
1.682816982269287109e+00,2.099108219146728516e+00,1.808587193489074707e+00,,2.349999904632568359e+00,2.150000095367431641e+00,2.430000066757202148e+00,,-6.671829223632812500e-01,-5.089187622070312500e-02,-6.214128732681274414e-01,,-28.39%,-2.37%,-25.57%
1.682737112045288086e+00,2.099199771881103516e+00,1.808493971824645996e+00,,1.279999971389770508e+00,2.130000114440917969e+00,1.490000009536743164e+00,,4.027371406555175781e-01,-3.080034255981445312e-02,3.184939622879028320e-01,,31.46%,-1.45%,21.38%
1.827738046646118164e+00,1.343850731849670410e+00,1.635020971298217773e+00,,2.369999885559082031e+00,1.700000047683715820e+00,1.919999957084655762e+00,,-5.422618389129638672e-01,-3.561493158340454102e-01,-2.849789857864379883e-01,,-22.88%,-20.95%,-14.84%
1.682765245437622070e+00,2.099215269088745117e+00,1.808577537536621094e+00,,1.580000042915344238e+00,1.990000009536743164e+00,1.990000009536743164e+00,,1.027652025222778320e-01,1.092152595520019531e-01,-1.814224720001220703e-01,,6.50%,5.49%,-9.12%
1.682759523391723633e+00,2.099049091339111328e+00,1.808464527130126953e+00,,2.039999961853027344e+00,1.940000057220458984e+00,1.740000009536743164e+00,,-3.572404384613037109e-01,1.590490341186523438e-01,6.846451759338378906e-02,,-17.51%,8.20%,3.93%
1.827811717987060547e+00,1.343637228012084961e+00,1.635098338127136230e+00,,2.039999961853027344e+00,1.389999985694885254e+00,2.460000038146972656e+00,,-2.121882438659667969e-01,-4.636275768280029297e-02,-8.249017000198364258e-01,,-10.40%,-3.34%,-33.53%
1.682671308517456055e+00,2.099106788635253906e+00,1.808369994163513184e+00,,1.330000042915344238e+00,1.730000019073486328e+00,1.269999980926513672e+00,,3.526712656021118164e-01,3.691067695617675781e-01,5.383700132369995117e-01,,26.52%,21.34%,42.39%
1.827804803848266602e+00,1.343699336051940918e+00,1.635037660598754883e+00,,1.889999985694885254e+00,1.620000004768371582e+00,1.899999976158142090e+00,,-6.219518184661865234e-02,-2.763006687164306641e-01,-2.649623155593872070e-01,,-3.29%,-17.06%,-13.95%
1.682661771774291992e+00,2.099237680435180664e+00,1.808446407318115234e+00,,1.110000014305114746e+00,1.679999947547912598e+00,1.360000014305114746e+00,,5.726617574691772461e-01,4.192377328872680664e-01,4.484463930130004883e-01,,51.59%,24.95%,32.97%
1.682703495025634766e+00,2.099103927612304688e+00,1.808369517326354980e+00,,1.250000000000000000e+00,2.109999895095825195e+00,1.120000004768371582e+00,,4.327034950256347656e-01,-1.089596748352050781e-02,6.883695125579833984e-01,,34.62%,-0.52%,61.46%
1.682737350463867188e+00,2.098982095718383789e+00,1.808377027511596680e+00,,2.039999961853027344e+00,1.929999947547912598e+00,1.429999947547912598e+00,,-3.572626113891601562e-01,1.689821481704711914e-01,3.783770799636840820e-01,,-17.51%,8.76%,26.46%
1.827766180038452148e+00,1.343818426132202148e+00,1.634999036788940430e+00,,2.380000114440917969e+00,1.690000057220458984e+00,1.419999957084655762e+00,,-5.522339344024658203e-01,-3.461816310882568359e-01,2.149990797042846680e-01,,-23.20%,-20.48%,15.14%
1.682817935943603516e+00,2.099193811416625977e+00,1.808624267578125000e+00,,1.889999985694885254e+00,2.329999923706054688e+00,2.400000095367431641e+00,,-2.071820497512817383e-01,-2.308061122894287109e-01,-5.913758277893066406e-01,,-10.96%,-9.91%,-24.64%
1.682767629623413086e+00,2.099109172821044922e+00,1.808474659919738770e+00,,1.679999947547912598e+00,2.279999971389770508e+00,1.539999961853027344e+00,,2.767682075500488281e-03,-1.808907985687255859e-01,2.684746980667114258e-01,,0.16%,-7.93%,17.43%
1.827892541885375977e+00,1.343443155288696289e+00,1.635142326354980469e+00,,1.990000009536743164e+00,1.139999985694885254e+00,2.329999923706054688e+00,,-1.621074676513671875e-01,2.034431695938110352e-01,-6.948575973510742188e-01,,-8.15%,17.85%,-29.82%
1.827917814254760742e+00,1.343491315841674805e+00,1.635012149810791016e+00,,1.350000023841857910e+00,1.620000004768371582e+00,1.340000033378601074e+00,,4.779177904129028320e-01,-2.765086889266967773e-01,2.950121164321899414e-01,,35.40%,-17.07%,22.02%
1.682803392410278320e+00,2.099138021469116211e+00,1.808550000190734863e+00,,1.879999995231628418e+00,2.410000085830688477e+00,1.929999947547912598e+00,,-1.971966028213500977e-01,-3.108620643615722656e-01,-1.214499473571777344e-01,,-10.49%,-12.90%,-6.29%
1.682720184326171875e+00,2.098910093307495117e+00,1.808301687240600586e+00,,2.089999914169311523e+00,1.899999976158142090e+00,1.240000009536743164e+00,,-4.072797298431396484e-01,1.989101171493530273e-01,5.683016777038574219e-01,,-19.49%,10.47%,45.83%
1.828068971633911133e+00,1.343135237693786621e+00,1.635089874267578125e+00,,1.490000009536743164e+00,1.110000014305114746e+00,1.389999985694885254e+00,,3.380689620971679688e-01,2.331352233886718750e-01,2.450898885726928711e-01,,22.69%,21.00%,17.63%
1.827983617782592773e+00,1.343297243118286133e+00,1.635107278823852539e+00,,1.899999976158142090e+00,1.059999942779541016e+00,1.600000023841857910e+00,,-7.201635837554931641e-02,2.832973003387451172e-01,3.510725498199462891e-02,,-3.79%,26.73%,2.19%
1.827767610549926758e+00,1.343801498413085938e+00,1.635010004043579102e+00,,2.250000000000000000e+00,1.669999957084655762e+00,1.669999957084655762e+00,,-4.222323894500732422e-01,-3.261984586715698242e-01,-3.498995304107666016e-02,,-18.77%,-19.53%,-2.10%
1.682789683341979980e+00,2.098999261856079102e+00,1.808456182479858398e+00,,2.480000019073486328e+00,2.170000076293945312e+00,1.740000009536743164e+00,,-7.972103357315063477e-01,-7.100081443786621094e-02,6.845617294311523438e-02,,-32.15%,-3.27%,3.93%
1.682801246643066406e+00,2.099099636077880859e+00,1.808558225631713867e+00,,2.230000019073486328e+00,2.089999914169311523e+00,2.210000038146972656e+00,,-5.471987724304199219e-01,9.099721908569335938e-03,-4.014418125152587891e-01,,-24.54%,0.44%,-18.16%
1.682716131210327148e+00,2.099233388900756836e+00,1.808491230010986328e+00,,1.149999976158142090e+00,2.019999980926513672e+00,1.440000057220458984e+00,,5.327161550521850586e-01,7.923340797424316406e-02,3.684911727905273438e-01,,46.32%,3.92%,25.59%
1.827758073806762695e+00,1.343865633010864258e+00,1.634964823722839355e+00,,2.470000028610229492e+00,1.820000052452087402e+00,1.110000014305114746e+00,,-6.422419548034667969e-01,-4.761344194412231445e-01,5.249648094177246094e-01,,-26.00%,-26.16%,47.29%
1.827884435653686523e+00,1.343583822250366211e+00,1.635014533996582031e+00,,2.410000085830688477e+00,1.289999961853027344e+00,1.070000052452087402e+00,,-5.821156501770019531e-01,5.358386039733886719e-02,5.650144815444946289e-01,,-24.15%,4.15%,52.81%
1.828065633773803711e+00,1.343111753463745117e+00,1.635121345520019531e+00,,1.450000047683715820e+00,1.090000033378601074e+00,1.629999995231628418e+00,,3.780655860900878906e-01,2.531117200851440430e-01,5.121350288391113281e-03,,26.07%,23.22%,0.31%
1.682679414749145508e+00,2.099044561386108398e+00,1.808315753936767578e+00,,1.360000014305114746e+00,1.899999976158142090e+00,1.100000023841857910e+00,,3.226794004440307617e-01,1.990445852279663086e-01,7.083157300949096680e-01,,23.73%,10.48%,64.39%
1.682737588882446289e+00,2.099359989166259766e+00,1.808632373809814453e+00,,1.149999976158142090e+00,1.899999976158142090e+00,1.929999947547912598e+00,,5.327376127243041992e-01,1.993600130081176758e-01,-1.213675737380981445e-01,,46.33%,10.49%,-6.29%
1.682758331298828125e+00,2.099261760711669922e+00,1.808581113815307617e+00,,1.330000042915344238e+00,2.089999914169311523e+00,1.850000023841857910e+00,,3.527582883834838867e-01,9.261846542358398438e-03,-4.141891002655029297e-02,,26.52%,0.44%,-2.24%
1.682775497436523438e+00,2.099389076232910156e+00,1.808712482452392578e+00,,1.259999990463256836e+00,1.980000019073486328e+00,2.410000085830688477e+00,,4.227755069732666016e-01,1.193890571594238281e-01,-6.012876033782958984e-01,,33.55%,6.03%,-24.95%
1.827770709991455078e+00,1.343792915344238281e+00,1.635021090507507324e+00,,2.500000000000000000e+00,1.559999942779541016e+00,1.570000052452087402e+00,,-6.722292900085449219e-01,-2.162070274353027344e-01,6.502103805541992188e-02,,-26.89%,-13.86%,4.14%
1.682751774787902832e+00,2.099063873291015625e+00,1.808454751968383789e+00,,1.889999985694885254e+00,1.970000028610229492e+00,1.639999985694885254e+00,,-2.072482109069824219e-01,1.290638446807861328e-01,1.684547662734985352e-01,,-10.97%,6.55%,10.27%
1.682808637619018555e+00,2.099069595336914062e+00,1.808538675308227539e+00,,2.380000114440917969e+00,2.200000047683715820e+00,2.130000114440917969e+00,,-6.971914768218994141e-01,-1.009304523468017578e-01,-3.214614391326904297e-01,,-29.29%,-4.59%,-15.09%
1.827925682067871094e+00,1.343420624732971191e+00,1.635086417198181152e+00,,1.759999990463256836e+00,1.259999990463256836e+00,1.809999942779541016e+00,,6.792569160461425781e-02,8.342063426971435547e-02,-1.749135255813598633e-01,,3.86%,6.62%,-9.66%
1.827949047088623047e+00,1.343440890312194824e+00,1.635033130645751953e+00,,2.170000076293945312e+00,1.179999947547912598e+00,1.059999942779541016e+00,,-3.420510292053222656e-01,1.634409427642822266e-01,5.750331878662109375e-01,,-15.76%,13.85%,54.25%
1.827773094177246094e+00,1.343806982040405273e+00,1.634998202323913574e+00,,2.410000085830688477e+00,1.659999966621398926e+00,1.370000004768371582e+00,,-5.822269916534423828e-01,-3.161929845809936523e-01,2.649981975555419922e-01,,-24.16%,-19.05%,19.34%
1.827916145324707031e+00,1.343456745147705078e+00,1.635065078735351562e+00,,1.700000047683715820e+00,1.350000023841857910e+00,1.679999947547912598e+00,,1.279160976409912109e-01,-6.543278694152832031e-03,-4.493486881256103516e-02,,7.52%,-0.48%,-2.67%
1.682770609855651855e+00,2.099066257476806641e+00,1.808492898941040039e+00,,2.079999923706054688e+00,1.970000028610229492e+00,1.860000014305114746e+00,,-3.972293138504028320e-01,1.290662288665771484e-01,-5.150711536407470703e-02,,-19.10%,6.55%,-2.77%
1.682822942733764648e+00,2.099076986312866211e+00,1.808552265167236328e+00,,2.440000057220458984e+00,2.369999885559082031e+00,2.180000066757202148e+00,,-7.571771144866943359e-01,-2.709228992462158203e-01,-3.714478015899658203e-01,,-31.03%,-11.43%,-17.04%
1.828055381774902344e+00,1.343057155609130859e+00,1.635193824768066406e+00,,1.110000014305114746e+00,1.179999947547912598e+00,2.400000095367431641e+00,,7.180553674697875977e-01,1.630572080612182617e-01,-7.648062705993652344e-01,,64.69%,13.82%,-31.87%
1.827867507934570312e+00,1.343596696853637695e+00,1.635018348693847656e+00,,1.889999985694885254e+00,1.500000000000000000e+00,1.389999985694885254e+00,,-6.213247776031494141e-02,-1.564033031463623047e-01,2.450183629989624023e-01,,-3.29%,-10.43%,17.63%
1.682761907577514648e+00,2.099152326583862305e+00,1.808473348617553711e+00,,1.360000014305114746e+00,2.450000047683715820e+00,1.370000004768371582e+00,,3.227618932723999023e-01,-3.508477210998535156e-01,4.384733438491821289e-01,,23.73%,-14.32%,32.01%
1.827888488769531250e+00,1.343468904495239258e+00,1.635107398033142090e+00,,1.500000000000000000e+00,1.419999957084655762e+00,2.309999942779541016e+00,,3.278884887695312500e-01,-7.653105258941650391e-02,-6.748925447463989258e-01,,21.86%,-5.39%,-29.22%
1.682733058929443359e+00,2.098962306976318359e+00,1.808352112770080566e+00,,2.019999980926513672e+00,1.960000038146972656e+00,1.340000033378601074e+00,,-3.372669219970703125e-01,1.389622688293457031e-01,4.683520793914794922e-01,,-16.70%,7.09%,34.95%
1.827913522720336914e+00,1.343487739562988281e+00,1.635032892227172852e+00,,1.590000033378601074e+00,1.470000028610229492e+00,1.460000038146972656e+00,,2.379134893417358398e-01,-1.265122890472412109e-01,1.750328540802001953e-01,,14.96%,-8.61%,11.99%
1.682737350463867188e+00,2.099358081817626953e+00,1.808664441108703613e+00,,1.330000042915344238e+00,1.690000057220458984e+00,2.170000076293945312e+00,,3.527373075485229492e-01,4.093580245971679688e-01,-3.613356351852416992e-01,,26.52%,24.22%,-16.65%
1.682698011398315430e+00,2.099195957183837891e+00,1.808442115783691406e+00,,1.159999966621398926e+00,1.950000047683715820e+00,1.320000052452087402e+00,,5.226980447769165039e-01,1.491959095001220703e-01,4.884420633316040039e-01,,45.06%,7.65%,37.00%
1.682814836502075195e+00,2.099270820617675781e+00,1.808654069900512695e+00,,1.480000019073486328e+00,2.470000028610229492e+00,2.329999923706054688e+00,,2.028148174285888672e-01,-3.707292079925537109e-01,-5.213458538055419922e-01,,13.70%,-15.01%,-22.38%
1.827742099761962891e+00,1.343837261199951172e+00,1.635028958320617676e+00,,2.450000047683715820e+00,1.629999995231628418e+00,1.940000057220458984e+00,,-6.222579479217529297e-01,-2.861627340316772461e-01,-3.049710988998413086e-01,,-25.40%,-17.56%,-15.72%
1.682696342468261719e+00,2.099241971969604492e+00,1.808476924896240234e+00,,1.110000014305114746e+00,1.899999976158142090e+00,1.399999976158142090e+00,,5.726963281631469727e-01,1.992419958114624023e-01,4.084769487380981445e-01,,51.59%,10.49%,29.18%
1.682784080505371094e+00,2.098984956741333008e+00,1.808422327041625977e+00,,2.380000114440917969e+00,2.279999971389770508e+00,1.519999980926513672e+00,,-6.972160339355468750e-01,-1.810150146484375000e-01,2.884223461151123047e-01,,-29.29%,-7.94%,18.98%
1.828065633773803711e+00,1.343135714530944824e+00,1.635078549385070801e+00,,1.070000052452087402e+00,1.340000033378601074e+00,1.470000028610229492e+00,,7.580655813217163086e-01,3.135681152343750000e-03,1.650785207748413086e-01,,70.85%,0.23%,11.23%
1.682777881622314453e+00,2.099284887313842773e+00,1.808666348457336426e+00,,1.610000014305114746e+00,1.860000014305114746e+00,2.440000057220458984e+00,,7.277786731719970703e-02,2.392848730087280273e-01,-6.313337087631225586e-01,,4.52%,12.86%,-25.87%
1.682785272598266602e+00,2.099282026290893555e+00,1.808616995811462402e+00,,1.289999961853027344e+00,2.339999914169311523e+00,1.980000019073486328e+00,,3.927853107452392578e-01,-2.407178878784179688e-01,-1.713830232620239258e-01,,30.45%,-10.29%,-8.66%
1.827880620956420898e+00,1.343560218811035156e+00,1.635024070739746094e+00,,1.639999985694885254e+00,1.549999952316284180e+00,1.490000009536743164e+00,,1.878806352615356445e-01,-2.064397335052490234e-01,1.450240612030029297e-01,,11.46%,-13.32%,9.73%
1.682734966278076172e+00,2.099018812179565430e+00,1.808408498764038086e+00,,1.919999957084655762e+00,1.870000004768371582e+00,1.529999971389770508e+00,,-2.372649908065795898e-01,2.290188074111938477e-01,2.784085273742675781e-01,,-12.36%,12.25%,18.20%
1.827842712402343750e+00,1.343640565872192383e+00,1.635036826133728027e+00,,2.339999914169311523e+00,1.360000014305114746e+00,1.409999966621398926e+00,,-5.121572017669677734e-01,-1.635944843292236328e-02,2.250368595123291016e-01,,-21.89%,-1.20%,15.96%
1.827911853790283203e+00,1.343493700027465820e+00,1.635046005249023438e+00,,2.000000000000000000e+00,1.289999961853027344e+00,1.330000042915344238e+00,,-1.720881462097167969e-01,5.349373817443847656e-02,3.050459623336791992e-01,,-8.60%,4.15%,22.94%
1.682723164558410645e+00,2.099077463150024414e+00,1.808449745178222656e+00,,1.779999971389770508e+00,1.720000028610229492e+00,1.659999966621398926e+00,,-9.727680683135986328e-02,3.790774345397949219e-01,1.484497785568237305e-01,,-5.46%,22.04%,8.94%
1.682707905769348145e+00,2.099175691604614258e+00,1.808413386344909668e+00,,1.059999942779541016e+00,2.200000047683715820e+00,1.139999985694885254e+00,,6.227079629898071289e-01,-1.008243560791015625e-01,6.684134006500244141e-01,,58.75%,-4.58%,58.63%
1.682812929153442383e+00,2.099192619323730469e+00,1.808613538742065430e+00,,1.840000033378601074e+00,2.329999923706054688e+00,2.299999952316284180e+00,,-1.571871042251586914e-01,-2.308073043823242188e-01,-4.913864135742187500e-01,,-8.54%,-9.91%,-21.36%
1.682785272598266602e+00,2.099043130874633789e+00,1.808447360992431641e+00,,2.059999942779541016e+00,2.420000076293945312e+00,1.480000019073486328e+00,,-3.772146701812744141e-01,-3.209569454193115234e-01,3.284473419189453125e-01,,-18.31%,-13.26%,22.19%
1.827914237976074219e+00,1.343483090400695801e+00,1.635040879249572754e+00,,1.730000019073486328e+00,1.389999985694885254e+00,1.470000028610229492e+00,,9.791421890258789062e-02,-4.651689529418945312e-02,1.650408506393432617e-01,,5.66%,-3.35%,11.23%
1.827838420867919922e+00,1.343689322471618652e+00,1.634977102279663086e+00,,1.769999980926513672e+00,1.759999990463256836e+00,1.110000014305114746e+00,,5.783843994140625000e-02,-4.163106679916381836e-01,5.249770879745483398e-01,,3.27%,-23.65%,47.30%
1.682751655578613281e+00,2.098953723907470703e+00,1.808396816253662109e+00,,2.349999904632568359e+00,1.860000014305114746e+00,1.610000014305114746e+00,,-6.672482490539550781e-01,2.389537096023559570e-01,1.983968019485473633e-01,,-28.39%,12.85%,12.32%
1.682749748229980469e+00,2.099108219146728516e+00,1.808435678482055664e+00,,1.480000019073486328e+00,2.309999942779541016e+00,1.320000052452087402e+00,,2.027497291564941406e-01,-2.108917236328125000e-01,4.884356260299682617e-01,,13.70%,-9.13%,37.00%
1.682725667953491211e+00,2.099490404129028320e+00,1.808741688728332520e+00,,1.120000004768371582e+00,1.620000004768371582e+00,2.259999990463256836e+00,,5.627256631851196289e-01,4.794903993606567383e-01,-4.512583017349243164e-01,,50.24%,29.60%,-19.97%
