1.828116416931152344e+00,1.342961311340332031e+00,1.635166883468627930e+00
1.827811717987060547e+00,1.343658208847045898e+00,1.635067343711853027e+00
1.682765722274780273e+00,2.099194765090942383e+00,1.808538556098937988e+00
1.682772159576416016e+00,2.098978757858276367e+00,1.808397173881530762e+00
1.682689070701599121e+00,2.099087238311767578e+00,1.808397650718688965e+00
1.682762384414672852e+00,2.099395036697387695e+00,1.808696746826171875e+00
1.828199148178100586e+00,1.342846393585205078e+00,1.635118007659912109e+00
1.827923536300659180e+00,1.343455433845520020e+00,1.635048985481262207e+00
1.682794809341430664e+00,2.099154710769653320e+00,1.808561682701110840e+00
1.827810287475585938e+00,1.343743205070495605e+00,1.634981513023376465e+00
1.682790994644165039e+00,2.099362611770629883e+00,1.808686733245849609e+00
1.682717084884643555e+00,2.099284410476684570e+00,1.808526277542114258e+00
1.827871322631835938e+00,1.343570947647094727e+00,1.635031819343566895e+00
1.682746171951293945e+00,2.099039077758789062e+00,1.808371067047119141e+00
1.682815790176391602e+00,2.099036693572998047e+00,1.808501005172729492e+00
1.682738542556762695e+00,2.098917245864868164e+00,1.808344960212707520e+00
1.682736396789550781e+00,2.098851203918457031e+00,1.808273792266845703e+00
1.682794213294982910e+00,2.099034547805786133e+00,1.808492898941040039e+00
1.827806234359741211e+00,1.343690991401672363e+00,1.635047435760498047e+00
1.828038692474365234e+00,1.343159675598144531e+00,1.635135173797607422e+00
1.827918052673339844e+00,1.343487501144409180e+00,1.635031580924987793e+00
1.828080177307128906e+00,1.343102455139160156e+00,1.635087370872497559e+00
1.682797431945800781e+00,2.099236249923706055e+00,1.808630466461181641e+00
1.682812213897705078e+00,2.099193572998046875e+00,1.808612942695617676e+00
1.682751774787902832e+00,2.098939657211303711e+00,1.808335781097412109e+00
1.682766675949096680e+00,2.099069833755493164e+00,1.808461666107177734e+00
1.828104496002197266e+00,1.342955112457275391e+00,1.635209083557128906e+00
1.682781934738159180e+00,2.099044561386108398e+00,1.808435082435607910e+00
1.827919960021972656e+00,1.343391537666320801e+00,1.635133743286132812e+00
1.682724714279174805e+00,2.099421024322509766e+00,1.808676242828369141e+00
1.827919721603393555e+00,1.343436241149902344e+00,1.635091900825500488e+00
1.682754516601562500e+00,2.099066257476806641e+00,1.808403491973876953e+00
1.827824354171752930e+00,1.343611598014831543e+00,1.635092258453369141e+00
1.827991247177124023e+00,1.343329548835754395e+00,1.635061979293823242e+00
1.682795524597167969e+00,2.099337577819824219e+00,1.808657169342041016e+00
1.827750921249389648e+00,1.343792676925659180e+00,1.635057806968688965e+00
1.682767868041992188e+00,2.099133968353271484e+00,1.808534622192382812e+00
1.827934026718139648e+00,1.343332648277282715e+00,1.635174989700317383e+00
1.828014373779296875e+00,1.343223094940185547e+00,1.635114431381225586e+00
1.682789325714111328e+00,2.099033832550048828e+00,1.808445930480957031e+00
1.682787179946899414e+00,2.099088430404663086e+00,1.808564662933349609e+00
1.828027486801147461e+00,1.343236088752746582e+00,1.635082721710205078e+00
1.682756423950195312e+00,2.099006652832031250e+00,1.808412432670593262e+00
1.682782649993896484e+00,2.099335432052612305e+00,1.808696866035461426e+00
1.828120946884155273e+00,1.342940568923950195e+00,1.635183334350585938e+00
1.682749509811401367e+00,2.098984718322753906e+00,1.808393239974975586e+00
1.827843904495239258e+00,1.343629598617553711e+00,1.635027408599853516e+00
1.827799320220947266e+00,1.343768954277038574e+00,1.634975314140319824e+00
1.682737350463867188e+00,2.099448680877685547e+00,1.808709979057312012e+00
1.682730674743652344e+00,2.099425554275512695e+00,1.808672904968261719e+00
1.682680606842041016e+00,2.099195718765258789e+00,1.808469533920288086e+00
1.682784438133239746e+00,2.099072694778442383e+00,1.808465242385864258e+00
1.682826161384582520e+00,2.099111557006835938e+00,1.808586478233337402e+00
1.682784080505371094e+00,2.099064111709594727e+00,1.808508992195129395e+00
1.827839374542236328e+00,1.343598723411560059e+00,1.635075569152832031e+00
1.827921628952026367e+00,1.343454003334045410e+00,1.635045051574707031e+00
1.682778358459472656e+00,2.099040031433105469e+00,1.808508634567260742e+00
1.828020572662353516e+00,1.343215703964233398e+00,1.635097503662109375e+00
1.682778596878051758e+00,2.099040985107421875e+00,1.808522701263427734e+00
1.827925443649291992e+00,1.343393683433532715e+00,1.635119318962097168e+00
1.682746887207031250e+00,2.099363803863525391e+00,1.808632612228393555e+00
1.828003644943237305e+00,1.343320846557617188e+00,1.635044693946838379e+00
1.682793736457824707e+00,2.099229574203491211e+00,1.808627486228942871e+00
1.682787656784057617e+00,2.099178552627563477e+00,1.808603763580322266e+00
1.682766675949096680e+00,2.099219083786010742e+00,1.808570504188537598e+00
1.682788133621215820e+00,2.099004030227661133e+00,1.808451175689697266e+00
1.828116416931152344e+00,1.343029022216796875e+00,1.635108470916748047e+00
1.682745218276977539e+00,2.099025964736938477e+00,1.808396577835083008e+00
1.682805418968200684e+00,2.099056005477905273e+00,1.808503150939941406e+00
1.682792901992797852e+00,2.098998546600341797e+00,1.808455705642700195e+00
1.827807426452636719e+00,1.343674421310424805e+00,1.635059356689453125e+00
1.827884912490844727e+00,1.343546390533447266e+00,1.635028362274169922e+00
1.828051328659057617e+00,1.343162536621093750e+00,1.635096549987792969e+00
1.682649135589599609e+00,2.099238634109497070e+00,1.808445334434509277e+00
1.827884674072265625e+00,1.343578338623046875e+00,1.634993553161621094e+00
1.682676076889038086e+00,2.099162340164184570e+00,1.808378458023071289e+00
1.827909708023071289e+00,1.343541622161865234e+00,1.634989380836486816e+00
1.682711243629455566e+00,2.099153757095336914e+00,1.808417439460754395e+00
1.682751178741455078e+00,2.099274396896362305e+00,1.808608293533325195e+00
1.682782649993896484e+00,2.099311828613281250e+00,1.808685779571533203e+00
1.682763576507568359e+00,2.099219799041748047e+00,1.808553218841552734e+00
1.682752370834350586e+00,2.099112987518310547e+00,1.808471560478210449e+00
1.827903747558593750e+00,1.343419671058654785e+00,1.635130643844604492e+00
1.827847957611083984e+00,1.343594431877136230e+00,1.635061621665954590e+00
1.682752609252929688e+00,2.099212408065795898e+00,1.808527231216430664e+00
1.682820558547973633e+00,2.099121809005737305e+00,1.808577418327331543e+00
1.682764291763305664e+00,2.099397420883178711e+00,1.808707594871520996e+00
1.682809352874755859e+00,2.099146604537963867e+00,1.808603405952453613e+00
1.827958106994628906e+00,1.343397736549377441e+00,1.635048270225524902e+00
1.827816963195800781e+00,1.343694925308227539e+00,1.635015606880187988e+00
1.682738542556762695e+00,2.099157094955444336e+00,1.808429956436157227e+00
1.682769536972045898e+00,2.099208593368530273e+00,1.808597326278686523e+00
1.828022241592407227e+00,1.343176603317260742e+00,1.635133504867553711e+00
1.827970266342163086e+00,1.343335986137390137e+00,1.635068416595458984e+00
1.682759284973144531e+00,2.099212408065795898e+00,1.808542966842651367e+00
1.682773828506469727e+00,2.099060535430908203e+00,1.808479666709899902e+00
1.827733278274536133e+00,1.343848228454589844e+00,1.635033249855041504e+00
1.827925682067871094e+00,1.343398928642272949e+00,1.635124683380126953e+00
1.682783603668212891e+00,2.099039316177368164e+00,1.808502793312072754e+00
1.682756185531616211e+00,2.099200963973999023e+00,1.808507323265075684e+00
1.828061103820800781e+00,1.343050718307495117e+00,1.635194659233093262e+00
1.682785749435424805e+00,2.099316358566284180e+00,1.808627843856811523e+00
1.682715654373168945e+00,2.099522590637207031e+00,1.808777809143066406e+00
1.682807445526123047e+00,2.099102973937988281e+00,1.808533310890197754e+00
1.828026056289672852e+00,1.343274116516113281e+00,1.635018825531005859e+00
1.828101158142089844e+00,1.342988848686218262e+00,1.635176658630371094e+00
1.682812213897705078e+00,2.099053382873535156e+00,1.808524131774902344e+00
1.682717442512512207e+00,2.099289655685424805e+00,1.808573722839355469e+00
1.828101158142089844e+00,1.343063116073608398e+00,1.635082721710205078e+00
1.827811717987060547e+00,1.343752264976501465e+00,1.634966850280761719e+00
1.682790994644165039e+00,2.099294662475585938e+00,1.808624029159545898e+00
1.827894210815429688e+00,1.343564391136169434e+00,1.634986996650695801e+00
1.682740211486816406e+00,2.099272489547729492e+00,1.808612346649169922e+00
1.682718038558959961e+00,2.099075794219970703e+00,1.808395385742187500e+00
1.682748079299926758e+00,2.099095344543457031e+00,1.808446407318115234e+00
1.827886104583740234e+00,1.343478083610534668e+00,1.635102510452270508e+00
1.682617425918579102e+00,2.099211215972900391e+00,1.808373093605041504e+00
1.682799100875854492e+00,2.099390268325805664e+00,1.808711290359497070e+00
1.828142642974853516e+00,1.342987775802612305e+00,1.635081887245178223e+00
1.827809333801269531e+00,1.343730449676513672e+00,1.634991407394409180e+00
1.682697296142578125e+00,2.099109172821044922e+00,1.808362603187561035e+00
1.827917814254760742e+00,1.343507528305053711e+00,1.634997129440307617e+00
1.828169345855712891e+00,1.342883825302124023e+00,1.635138988494873047e+00
1.682801723480224609e+00,2.099145650863647461e+00,1.808591723442077637e+00
1.682770013809204102e+00,2.098988056182861328e+00,1.808395624160766602e+00
1.682750701904296875e+00,2.099130392074584961e+00,1.808460950851440430e+00
1.827798843383789062e+00,1.343750238418579102e+00,1.635008096694946289e+00
1.682647943496704102e+00,2.099046468734741211e+00,1.808290958404541016e+00
1.828038454055786133e+00,1.343101978302001953e+00,1.635185003280639648e+00
1.682696223258972168e+00,2.099182605743408203e+00,1.808464050292968750e+00
1.682749986648559570e+00,2.099298238754272461e+00,1.808662295341491699e+00
1.827738761901855469e+00,1.343893170356750488e+00,1.634972810745239258e+00
1.682784557342529297e+00,2.098996400833129883e+00,1.808466196060180664e+00
1.682740211486816406e+00,2.098943233489990234e+00,1.808314561843872070e+00
1.682670712471008301e+00,2.099307775497436523e+00,1.808534145355224609e+00
1.682734251022338867e+00,2.099407911300659180e+00,1.808715105056762695e+00
1.827982664108276367e+00,1.343280673027038574e+00,1.635106563568115234e+00
1.682756066322326660e+00,2.099018335342407227e+00,1.808448076248168945e+00
1.682696104049682617e+00,2.099326848983764648e+00,1.808554410934448242e+00
1.682742238044738770e+00,2.099244832992553711e+00,1.808539152145385742e+00
1.682795882225036621e+00,2.099165916442871094e+00,1.808617353439331055e+00
1.682772159576416016e+00,2.098997354507446289e+00,1.808468580245971680e+00
1.827896118164062500e+00,1.343520283699035645e+00,1.635046005249023438e+00
1.827954530715942383e+00,1.343404650688171387e+00,1.635062336921691895e+00
1.682751059532165527e+00,2.098945856094360352e+00,1.808327198028564453e+00
1.828011989593505859e+00,1.343156099319458008e+00,1.635179162025451660e+00
1.827886819839477539e+00,1.343473672866821289e+00,1.635109901428222656e+00
1.682778835296630859e+00,2.098953723907470703e+00,1.808393239974975586e+00
1.682757377624511719e+00,2.099076509475708008e+00,1.808451890945434570e+00
1.682750225067138672e+00,2.099457263946533203e+00,1.808712720870971680e+00
1.827803134918212891e+00,1.343683838844299316e+00,1.635063529014587402e+00
1.827868461608886719e+00,1.343551158905029297e+00,1.635075569152832031e+00
1.827818155288696289e+00,1.343743085861206055e+00,1.634961962699890137e+00
1.827789783477783203e+00,1.343725204467773438e+00,1.635049104690551758e+00
1.827916383743286133e+00,1.343365073204040527e+00,1.635183095932006836e+00
1.682762145996093750e+00,2.099095344543457031e+00,1.808432221412658691e+00
1.682782411575317383e+00,2.099167823791503906e+00,1.808595776557922363e+00
1.827901124954223633e+00,1.343495726585388184e+00,1.635053873062133789e+00
1.682760000228881836e+00,2.099087476730346680e+00,1.808481931686401367e+00
1.827922344207763672e+00,1.343502640724182129e+00,1.634995102882385254e+00
1.827806472778320312e+00,1.343662261962890625e+00,1.635077595710754395e+00
1.827793121337890625e+00,1.343717336654663086e+00,1.635042905807495117e+00
1.682785272598266602e+00,2.099033832550048828e+00,1.808499813079833984e+00
1.682778835296630859e+00,2.098997831344604492e+00,1.808473587036132812e+00
1.827877759933471680e+00,1.343488454818725586e+00,1.635134458541870117e+00
1.682650566101074219e+00,2.099216699600219727e+00,1.808413982391357422e+00
1.682739257812500000e+00,2.099200010299682617e+00,1.808578014373779297e+00
1.682815790176391602e+00,2.099068164825439453e+00,1.808535337448120117e+00
1.827985525131225586e+00,1.343359470367431641e+00,1.635037422180175781e+00
1.827913761138916016e+00,1.343453168869018555e+00,1.635066509246826172e+00
1.682738542556762695e+00,2.099288225173950195e+00,1.808561682701110840e+00
1.682786822319030762e+00,2.099428176879882812e+00,1.808738231658935547e+00
1.828013181686401367e+00,1.343172311782836914e+00,1.635172247886657715e+00
1.682815790176391602e+00,2.099150419235229492e+00,1.808609962463378906e+00
1.682765960693359375e+00,2.099256515502929688e+00,1.808647394180297852e+00
1.682708024978637695e+00,2.099276065826416016e+00,1.808569073677062988e+00
1.682812213897705078e+00,2.099282741546630859e+00,1.808655738830566406e+00
1.682714223861694336e+00,2.099422931671142578e+00,1.808693647384643555e+00
1.682633638381958008e+00,2.099088907241821289e+00,1.808301568031311035e+00
1.827841520309448242e+00,1.343633174896240234e+00,1.635038375854492188e+00
1.827941894531250000e+00,1.343347311019897461e+00,1.635143280029296875e+00
1.827836036682128906e+00,1.343669295310974121e+00,1.635003328323364258e+00
1.682799220085144043e+00,2.099329948425292969e+00,1.808678150177001953e+00
1.682731866836547852e+00,2.099407434463500977e+00,1.808658599853515625e+00
1.682770729064941406e+00,2.099082946777343750e+00,1.808553814888000488e+00
1.682757377624511719e+00,2.098950386047363281e+00,1.808410406112670898e+00
1.828033924102783203e+00,1.343182682991027832e+00,1.635102033615112305e+00
1.682760000228881836e+00,2.099205732345581055e+00,1.808562636375427246e+00
1.682810783386230469e+00,2.099155426025390625e+00,1.808592677116394043e+00
1.682728528976440430e+00,2.099192142486572266e+00,1.808467626571655273e+00
1.827902793884277344e+00,1.343445539474487305e+00,1.635120868682861328e+00
1.827755451202392578e+00,1.343835234642028809e+00,1.634998798370361328e+00
1.827778100967407227e+00,1.343791723251342773e+00,1.635004878044128418e+00
1.682787895202636719e+00,2.098956346511840820e+00,1.808388948440551758e+00
1.827913999557495117e+00,1.343515634536743164e+00,1.635022282600402832e+00
1.682821750640869141e+00,2.099081754684448242e+00,1.808539509773254395e+00
1.682739973068237305e+00,2.099161386489868164e+00,1.808506727218627930e+00
1.827900171279907227e+00,1.343480348587036133e+00,1.635086059570312500e+00
1.682766914367675781e+00,2.099222660064697266e+00,1.808641433715820312e+00
1.682805657386779785e+00,2.099108457565307617e+00,1.808563590049743652e+00
1.827819347381591797e+00,1.343629002571105957e+00,1.635085940361022949e+00
1.828127622604370117e+00,1.342985749244689941e+00,1.635128140449523926e+00
1.682795524597167969e+00,2.099030494689941406e+00,1.808463931083679199e+00
1.682754039764404297e+00,2.099304437637329102e+00,1.808619976043701172e+00
1.682709217071533203e+00,2.099145889282226562e+00,1.808473348617553711e+00
1.682715058326721191e+00,2.099144935607910156e+00,1.808424115180969238e+00
1.682693481445312500e+00,2.099176168441772461e+00,1.808410525321960449e+00
1.827875137329101562e+00,1.343481063842773438e+00,1.635145545005798340e+00
1.828032493591308594e+00,1.343262195587158203e+00,1.635039091110229492e+00
1.682779073715209961e+00,2.098977804183959961e+00,1.808423280715942383e+00
1.682760357856750488e+00,2.099024057388305664e+00,1.808380365371704102e+00
1.827831983566284180e+00,1.343610048294067383e+00,1.635076761245727539e+00
