predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
2.304452419281005859e+00,1.453815773129463196e-02,1.249788403511047363e+00,,2.349999904632568359e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.554748535156250000e-02,-4.618419334292411804e-04,-2.115964889526367188e-04,,-1.94%,-3.08%,-0.02%
2.035755634307861328e+00,1.461140532046556473e-02,1.249828338623046875e+00,,2.039999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.244327545166015625e-03,-3.885943442583084106e-04,-1.716613769531250000e-04,,-0.21%,-2.59%,-0.01%
1.403176903724670410e+00,1.473757904022932053e-02,1.249916911125183105e+00,,1.389999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.317691802978515625e-02,-2.624206244945526123e-04,-8.308887481689453125e-05,,0.95%,-1.75%,-0.01%
2.023301124572753906e+00,1.461960375308990479e-02,1.249831080436706543e+00,,2.019999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.301143646240234375e-03,-3.803959116339683533e-04,-1.689195632934570312e-04,,0.16%,-2.54%,-0.01%
1.516979098320007324e+00,1.471403613686561584e-02,1.249899029731750488e+00,,1.490000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.697908878326416016e-02,-2.859635278582572937e-04,-1.009702682495117188e-04,,1.81%,-1.91%,-0.01%
2.300156593322753906e+00,1.453892141580581665e-02,1.249788999557495117e+00,,2.339999914169311523e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.984332084655761719e-02,-4.610782489180564880e-04,-2.110004425048828125e-04,,-1.70%,-3.07%,-0.02%
2.364660501480102539e+00,1.452019810676574707e-02,1.249779224395751953e+00,,2.450000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.533954620361328125e-02,-4.798015579581260681e-04,-2.207756042480468750e-04,,-3.48%,-3.20%,-0.02%
1.453698396682739258e+00,1.473400089889764786e-02,1.249912261962890625e+00,,1.470000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.630163192749023438e-02,-2.659987658262252808e-04,-8.773803710937500000e-05,,-1.11%,-1.77%,-0.01%
1.160320162773132324e+00,1.474473346024751663e-02,1.249933600425720215e+00,,1.139999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.032017707824707031e-02,-2.552662044763565063e-04,-6.639957427978515625e-05,,1.78%,-1.70%,-0.01%
2.107017993927001953e+00,1.459715887904167175e-02,1.249818086624145508e+00,,2.119999885559082031e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.298189163208007812e-02,-4.028407856822013855e-04,-1.819133758544921875e-04,,-0.61%,-2.69%,-0.01%
1.638328075408935547e+00,1.470315083861351013e-02,1.249884605407714844e+00,,1.610000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.832806110382080078e-02,-2.968488261103630066e-04,-1.153945922851562500e-04,,1.76%,-1.98%,-0.01%
1.971108198165893555e+00,1.462949719280004501e-02,1.249838829040527344e+00,,1.970000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.108169555664062500e-03,-3.705024719238281250e-04,-1.611709594726562500e-04,,0.06%,-2.47%,-0.01%
1.138949871063232422e+00,1.474049035459756851e-02,1.249934077262878418e+00,,1.080000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.894982814788818359e-02,-2.595093101263046265e-04,-6.592273712158203125e-05,,5.46%,-1.73%,-0.01%
2.015422821044921875e+00,1.461619324982166290e-02,1.249831318855285645e+00,,2.019999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.577159881591796875e-03,-3.838064149022102356e-04,-1.686811447143554688e-04,,-0.23%,-2.56%,-0.01%
1.776636838912963867e+00,1.468208618462085724e-02,1.249868392944335938e+00,,1.779999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.363132476806640625e-03,-3.179134801030158997e-04,-1.316070556640625000e-04,,-0.19%,-2.12%,-0.01%
1.817104816436767578e+00,1.467026770114898682e-02,1.249862074851989746e+00,,1.820000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.895236015319824219e-03,-3.297319635748863220e-04,-1.379251480102539062e-04,,-0.16%,-2.20%,-0.01%
2.291784286499023438e+00,1.454535406082868576e-02,1.249790072441101074e+00,,2.359999895095825195e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.821560859680175781e-02,-4.546456038951873779e-04,-2.099275588989257812e-04,,-2.89%,-3.03%,-0.02%
1.793805956840515137e+00,1.467627380043268204e-02,1.249865293502807617e+00,,1.789999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.805994987487792969e-03,-3.237258642911911011e-04,-1.347064971923828125e-04,,0.21%,-2.16%,-0.01%
2.084409236907958984e+00,1.459859497845172882e-02,1.249821066856384277e+00,,2.089999914169311523e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.590677261352539062e-03,-4.014046862721443176e-04,-1.789331436157226562e-04,,-0.27%,-2.68%,-0.01%
1.253101944923400879e+00,1.476018875837326050e-02,1.249930977821350098e+00,,1.279999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.689802646636962891e-02,-2.398109063506126404e-04,-6.902217864990234375e-05,,-2.10%,-1.60%,-0.01%
1.729049563407897949e+00,1.469150744378566742e-02,1.249873757362365723e+00,,1.710000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.904952526092529297e-02,-3.084922209382057190e-04,-1.262426376342773438e-04,,1.11%,-2.06%,-0.01%
1.144389629364013672e+00,1.474157068878412247e-02,1.249933958053588867e+00,,1.019999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.243896484375000000e-01,-2.584289759397506714e-04,-6.604194641113281250e-05,,12.20%,-1.72%,-0.01%
1.773530840873718262e+00,1.468237023800611496e-02,1.249868631362915039e+00,,1.759999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.353085041046142578e-02,-3.176294267177581787e-04,-1.313686370849609375e-04,,0.77%,-2.12%,-0.01%
1.582187891006469727e+00,1.470251847058534622e-02,1.249889731407165527e+00,,1.559999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.218794822692871094e-02,-2.974811941385269165e-04,-1.102685928344726562e-04,,1.42%,-1.98%,-0.01%
1.859529972076416016e+00,1.466147694736719131e-02,1.249856472015380859e+00,,1.860000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.700422286987304688e-04,-3.385227173566818237e-04,-1.435279846191406250e-04,,-0.03%,-2.26%,-0.01%
1.142836809158325195e+00,1.474126242101192474e-02,1.249933958053588867e+00,,1.000000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.428368091583251953e-01,-2.587372437119483948e-04,-6.604194641113281250e-05,,14.28%,-1.72%,-0.01%
1.935686469078063965e+00,1.464064139872789383e-02,1.249844193458557129e+00,,1.950000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.431357860565185547e-02,-3.593582659959793091e-04,-1.558065414428710938e-04,,-0.73%,-2.40%,-0.01%
1.837988376617431641e+00,1.466567721217870712e-02,1.249859690666198730e+00,,1.840000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.011656761169433594e-03,-3.343224525451660156e-04,-1.403093338012695312e-04,,-0.11%,-2.23%,-0.01%
1.301169395446777344e+00,1.476009096950292587e-02,1.249930500984191895e+00,,1.289999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.116943359375000000e-02,-2.399086952209472656e-04,-6.949901580810546875e-05,,0.87%,-1.60%,-0.01%
2.124473094940185547e+00,1.458885520696640015e-02,1.249815225601196289e+00,,2.130000114440917969e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.527019500732421875e-03,-4.111444577574729919e-04,-1.847743988037109375e-04,,-0.26%,-2.74%,-0.01%
2.299469470977783203e+00,1.453922130167484283e-02,1.249788999557495117e+00,,2.339999914169311523e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.053044319152832031e-02,-4.607783630490303040e-04,-2.110004425048828125e-04,,-1.73%,-3.07%,-0.02%
1.809083461761474609e+00,1.467221044003963470e-02,1.249863505363464355e+00,,1.809999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.164810180664062500e-04,-3.277892246842384338e-04,-1.364946365356445312e-04,,-0.05%,-2.19%,-0.01%
1.335584521293640137e+00,1.474684290587902069e-02,1.249924778938293457e+00,,1.360000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.441549301147460938e-02,-2.531567588448524475e-04,-7.522106170654296875e-05,,-1.80%,-1.69%,-0.01%
1.304331421852111816e+00,1.476298272609710693e-02,1.249930500984191895e+00,,1.299999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.331469535827636719e-03,-2.370169386267662048e-04,-6.949901580810546875e-05,,0.33%,-1.58%,-0.01%
1.126267790794372559e+00,1.473797298967838287e-02,1.249934434890747070e+00,,1.080000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.626774787902832031e-02,-2.620266750454902649e-04,-6.556510925292968750e-05,,4.28%,-1.75%,-0.01%
1.144152760505676270e+00,1.474152319133281708e-02,1.249933958053588867e+00,,1.000000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.441527605056762695e-01,-2.584764733910560608e-04,-6.604194641113281250e-05,,14.42%,-1.72%,-0.01%
1.754539251327514648e+00,1.468696445226669312e-02,1.249871015548706055e+00,,1.750000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.539251327514648438e-03,-3.130352124571800232e-04,-1.289844512939453125e-04,,0.26%,-2.09%,-0.01%
1.175890445709228516e+00,1.474782358855009079e-02,1.249933123588562012e+00,,1.169999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.890488624572753906e-03,-2.521760761737823486e-04,-6.687641143798828125e-05,,0.50%,-1.68%,-0.01%
1.366429448127746582e+00,1.473762001842260361e-02,1.249919772148132324e+00,,1.399999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.357052803039550781e-02,-2.623796463012695312e-04,-8.022785186767578125e-05,,-2.40%,-1.75%,-0.01%
1.995661020278930664e+00,1.462121307849884033e-02,1.249834418296813965e+00,,2.000000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.338979721069335938e-03,-3.787865862250328064e-04,-1.655817031860351562e-04,,-0.22%,-2.53%,-0.01%
2.369595527648925781e+00,1.451846212148666382e-02,1.249778628349304199e+00,,2.450000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.040452003479003906e-02,-4.815375432372093201e-04,-2.213716506958007812e-04,,-3.28%,-3.21%,-0.02%
2.217737197875976562e+00,1.456396281719207764e-02,1.249801397323608398e+00,,2.230000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.226282119750976562e-02,-4.360368475317955017e-04,-1.986026763916015625e-04,,-0.55%,-2.91%,-0.02%
2.049414396286010742e+00,1.460931915789842606e-02,1.249826788902282715e+00,,2.049999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.855560302734375000e-04,-3.906805068254470825e-04,-1.732110977172851562e-04,,-0.03%,-2.60%,-0.01%
2.362902164459228516e+00,1.452065259218215942e-02,1.249779582023620605e+00,,2.440000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.709789276123046875e-02,-4.793470725417137146e-04,-2.204179763793945312e-04,,-3.16%,-3.20%,-0.02%
2.230971336364746094e+00,1.456322707235813141e-02,1.249799251556396484e+00,,2.269999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.902864456176757812e-02,-4.367725923657417297e-04,-2.007484436035156250e-04,,-1.72%,-2.91%,-0.02%
2.384142398834228516e+00,1.451514195650815964e-02,1.249776482582092285e+00,,2.480000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.585762023925781250e-02,-4.848577082157135010e-04,-2.235174179077148438e-04,,-3.87%,-3.23%,-0.02%
2.213815450668334961e+00,1.456869766116142273e-02,1.249802112579345703e+00,,2.240000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.618455886840820312e-02,-4.313020035624504089e-04,-1.978874206542968750e-04,,-1.17%,-2.88%,-0.02%
2.292244672775268555e+00,1.454080361872911453e-02,1.249790072441101074e+00,,2.329999923706054688e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.775525093078613281e-02,-4.591960459947586060e-04,-2.099275588989257812e-04,,-1.62%,-3.06%,-0.02%
1.485173821449279785e+00,1.471908390522003174e-02,1.249903917312622070e+00,,1.490000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.826188087463378906e-03,-2.809157595038414001e-04,-9.608268737792968750e-05,,-0.32%,-1.87%,-0.01%
2.379444360733032227e+00,1.451622415333986282e-02,1.249777317047119141e+00,,2.470000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.055566787719726562e-02,-4.837755113840103149e-04,-2.226829528808593750e-04,,-3.67%,-3.23%,-0.02%
2.291995525360107422e+00,1.454175543040037155e-02,1.249790191650390625e+00,,2.329999923706054688e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.800439834594726562e-02,-4.582442343235015869e-04,-2.098083496093750000e-04,,-1.63%,-3.05%,-0.02%
1.684902906417846680e+00,1.470248494297266006e-02,1.249880433082580566e+00,,1.639999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.490292072296142578e-02,-2.975147217512130737e-04,-1.195669174194335938e-04,,2.74%,-1.98%,-0.01%
1.277953624725341797e+00,1.475503947585821152e-02,1.249931097030639648e+00,,1.330000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.204641819000244141e-02,-2.449601888656616211e-04,-6.890296936035156250e-05,,-3.91%,-1.63%,-0.01%
1.208995223045349121e+00,1.475439593195915222e-02,1.249932408332824707e+00,,1.230000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.100479602813720703e-02,-2.456037327647209167e-04,-6.759166717529296875e-05,,-1.71%,-1.64%,-0.01%
1.187276959419250488e+00,1.475008390843868256e-02,1.249932885169982910e+00,,1.179999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.277011871337890625e-03,-2.499157562851905823e-04,-6.711483001708984375e-05,,0.62%,-1.67%,-0.01%
1.777799367904663086e+00,1.467882003635168076e-02,1.249866962432861328e+00,,1.779999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.200603485107421875e-03,-3.211796283721923828e-04,-1.330375671386718750e-04,,-0.12%,-2.14%,-0.01%
1.186801075935363770e+00,1.474998984485864639e-02,1.249932885169982910e+00,,1.210000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.319896221160888672e-02,-2.500098198652267456e-04,-6.711483001708984375e-05,,-1.92%,-1.67%,-0.01%
1.431043028831481934e+00,1.472662016749382019e-02,1.249911069869995117e+00,,1.409999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.104306221008300781e-02,-2.733794972300529480e-04,-8.893013000488281250e-05,,1.49%,-1.82%,-0.01%
1.649444460868835449e+00,1.470287330448627472e-02,1.249883532524108887e+00,,1.600000023841857910e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.944443702697753906e-02,-2.971263602375984192e-04,-1.164674758911132812e-04,,3.09%,-1.98%,-0.01%
1.812086820602416992e+00,1.467308774590492249e-02,1.249863624572753906e+00,,1.820000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.913231849670410156e-03,-3.269119188189506531e-04,-1.363754272460937500e-04,,-0.43%,-2.18%,-0.01%
1.359018564224243164e+00,1.474023703485727310e-02,1.249921083450317383e+00,,1.389999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.098142147064208984e-02,-2.597626298666000366e-04,-7.891654968261718750e-05,,-2.23%,-1.73%,-0.01%
1.108865976333618164e+00,1.473451871424913406e-02,1.249934792518615723e+00,,1.059999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.886603355407714844e-02,-2.654809504747390747e-04,-6.520748138427734375e-05,,4.61%,-1.77%,-0.01%
1.749437093734741211e+00,1.468784362077713013e-02,1.249871492385864258e+00,,1.730000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.943707466125488281e-02,-3.121560439467430115e-04,-1.285076141357421875e-04,,1.12%,-2.08%,-0.01%
1.943498253822326660e+00,1.463953126221895218e-02,1.249843478202819824e+00,,1.940000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.498196601867675781e-03,-3.604684025049209595e-04,-1.565217971801757812e-04,,0.18%,-2.40%,-0.01%
1.706113576889038086e+00,1.469822041690349579e-02,1.249877214431762695e+00,,1.649999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.611360073089599609e-02,-3.017792478203773499e-04,-1.227855682373046875e-04,,3.40%,-2.01%,-0.01%
1.755335450172424316e+00,1.468518190085887909e-02,1.249870419502258301e+00,,1.740000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.533544063568115234e-02,-3.148177638649940491e-04,-1.295804977416992188e-04,,0.88%,-2.10%,-0.01%
2.180718660354614258e+00,1.457230933010578156e-02,1.249806761741638184e+00,,2.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.281396865844726562e-03,-4.276903346180915833e-04,-1.932382583618164062e-04,,-0.42%,-2.85%,-0.02%
1.153141975402832031e+00,1.474330760538578033e-02,1.249933719635009766e+00,,1.049999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.031420230865478516e-01,-2.566920593380928040e-04,-6.628036499023437500e-05,,9.82%,-1.71%,-0.01%
2.094117641448974609e+00,1.459609810262918472e-02,1.249819636344909668e+00,,2.099999904632568359e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.882263183593750000e-03,-4.039015620946884155e-04,-1.803636550903320312e-04,,-0.28%,-2.69%,-0.01%
1.641889452934265137e+00,1.470408868044614792e-02,1.249884486198425293e+00,,1.600000023841857910e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.188942909240722656e-02,-2.959109842777252197e-04,-1.155138015747070312e-04,,2.62%,-1.97%,-0.01%
1.424744486808776855e+00,1.472701225429773331e-02,1.249911904335021973e+00,,1.440000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.525557041168212891e-02,-2.729874104261398315e-04,-8.809566497802734375e-05,,-1.06%,-1.82%,-0.01%
2.348681211471557617e+00,1.452523283660411835e-02,1.249781727790832520e+00,,2.420000076293945312e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.131886482238769531e-02,-4.747668281197547913e-04,-2.182722091674804688e-04,,-2.95%,-3.17%,-0.02%
2.336232662200927734e+00,1.452866010367870331e-02,1.249783515930175781e+00,,2.400000095367431641e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.376743316650390625e-02,-4.713395610451698303e-04,-2.164840698242187500e-04,,-2.66%,-3.14%,-0.02%
1.779435992240905762e+00,1.467773318290710449e-02,1.249866008758544922e+00,,1.769999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.436011314392089844e-03,-3.222664818167686462e-04,-1.339912414550781250e-04,,0.53%,-2.15%,-0.01%
