predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.687896132469177246e+00,2.087683677673339844e+00,1.816064119338989258e+00,,2.450000047683715820e+00,2.019999980926513672e+00,1.159999966621398926e+00,,-7.621039152145385742e-01,6.768369674682617188e-02,6.560641527175903320e-01,,-31.11%,3.35%,56.56%
1.687945127487182617e+00,2.087669849395751953e+00,1.816204786300659180e+00,,2.369999885559082031e+00,2.150000095367431641e+00,1.899999976158142090e+00,,-6.820547580718994141e-01,-6.233024597167968750e-02,-8.379518985748291016e-02,,-28.78%,-2.90%,-4.41%
1.836743712425231934e+00,1.335298180580139160e+00,1.630105376243591309e+00,,2.029999971389770508e+00,1.529999971389770508e+00,1.940000057220458984e+00,,-1.932562589645385742e-01,-1.947017908096313477e-01,-3.098946809768676758e-01,,-9.52%,-12.73%,-15.97%
1.836183547973632812e+00,1.335444450378417969e+00,1.629832386970520020e+00,,1.690000057220458984e+00,1.009999990463256836e+00,1.700000047683715820e+00,,1.461834907531738281e-01,3.254444599151611328e-01,-7.016766071319580078e-02,,8.65%,32.22%,-4.13%
1.836448431015014648e+00,1.335724592208862305e+00,1.630024075508117676e+00,,1.850000023841857910e+00,1.360000014305114746e+00,1.330000042915344238e+00,,-1.355159282684326172e-02,-2.427542209625244141e-02,3.000240325927734375e-01,,-0.73%,-1.78%,22.56%
1.836295127868652344e+00,1.335433721542358398e+00,1.629863500595092773e+00,,1.149999976158142090e+00,1.259999990463256836e+00,1.470000028610229492e+00,,6.862951517105102539e-01,7.543373107910156250e-02,1.598634719848632812e-01,,59.68%,5.99%,10.88%
1.687968134880065918e+00,2.087893009185791016e+00,1.816347122192382812e+00,,1.659999966621398926e+00,2.170000076293945312e+00,2.299999952316284180e+00,,2.796816825866699219e-02,-8.210706710815429688e-02,-4.836528301239013672e-01,,1.68%,-3.78%,-21.03%
1.687976598739624023e+00,2.087764739990234375e+00,1.816304445266723633e+00,,1.830000042915344238e+00,2.329999923706054688e+00,2.289999961853027344e+00,,-1.420234441757202148e-01,-2.422351837158203125e-01,-4.736955165863037109e-01,,-7.76%,-10.40%,-20.69%
1.687920331954956055e+00,2.087687492370605469e+00,1.816104769706726074e+00,,2.170000076293945312e+00,2.220000028610229492e+00,1.190000057220458984e+00,,-4.820797443389892578e-01,-1.323125362396240234e-01,6.261047124862670898e-01,,-22.22%,-5.96%,52.61%
1.687934994697570801e+00,2.087792634963989258e+00,1.816213488578796387e+00,,1.889999985694885254e+00,2.160000085830688477e+00,1.600000023841857910e+00,,-2.020649909973144531e-01,-7.220745086669921875e-02,2.162134647369384766e-01,,-10.69%,-3.34%,13.51%
1.836240410804748535e+00,1.334946513175964355e+00,1.629751920700073242e+00,,1.279999971389770508e+00,1.009999990463256836e+00,2.150000095367431641e+00,,5.562404394149780273e-01,3.249465227127075195e-01,-5.202481746673583984e-01,,43.46%,32.17%,-24.20%
1.687953114509582520e+00,2.087655305862426758e+00,1.816160559654235840e+00,,1.970000028610229492e+00,2.480000019073486328e+00,1.379999995231628418e+00,,-2.820469141006469727e-01,-3.923447132110595703e-01,4.361605644226074219e-01,,-14.32%,-15.82%,31.61%
1.836513996124267578e+00,1.335114121437072754e+00,1.629948139190673828e+00,,1.740000009536743164e+00,1.200000047683715820e+00,2.240000009536743164e+00,,9.651398658752441406e-02,1.351140737533569336e-01,-6.100518703460693359e-01,,5.55%,11.26%,-27.23%
1.687930226325988770e+00,2.088450431823730469e+00,1.816514492034912109e+00,,1.129999995231628418e+00,1.720000028610229492e+00,2.049999952316284180e+00,,5.579302310943603516e-01,3.684504032135009766e-01,-2.334854602813720703e-01,,49.37%,21.42%,-11.39%
1.836377978324890137e+00,1.335531473159790039e+00,1.629961967468261719e+00,,2.049999952316284180e+00,1.149999976158142090e+00,1.690000057220458984e+00,,-2.136219739913940430e-01,1.855314970016479492e-01,-6.003808975219726562e-02,,-10.42%,16.13%,-3.55%
1.687938451766967773e+00,2.087780952453613281e+00,1.816169857978820801e+00,,1.600000023841857910e+00,2.410000085830688477e+00,1.200000047683715820e+00,,8.793842792510986328e-02,-3.222191333770751953e-01,6.161698102951049805e-01,,5.50%,-13.37%,51.35%
1.836771249771118164e+00,1.335036993026733398e+00,1.630069255828857422e+00,,1.710000038146972656e+00,1.509999990463256836e+00,2.470000028610229492e+00,,1.267712116241455078e-01,-1.749629974365234375e-01,-8.399307727813720703e-01,,7.41%,-11.59%,-34.01%
1.836124300956726074e+00,1.336069822311401367e+00,1.629928112030029297e+00,,1.970000028610229492e+00,1.110000014305114746e+00,1.169999957084655762e+00,,-1.338757276535034180e-01,2.260698080062866211e-01,4.599281549453735352e-01,,-6.80%,20.37%,39.31%
1.687988877296447754e+00,2.087969779968261719e+00,1.816383957862854004e+00,,1.100000023841857910e+00,2.500000000000000000e+00,2.059999942779541016e+00,,5.879888534545898438e-01,-4.120302200317382812e-01,-2.436159849166870117e-01,,53.45%,-16.48%,-11.83%
1.836847543716430664e+00,1.335168480873107910e+00,1.630143642425537109e+00,,2.269999980926513672e+00,1.580000042915344238e+00,2.339999914169311523e+00,,-4.331524372100830078e-01,-2.448315620422363281e-01,-7.098562717437744141e-01,,-19.08%,-15.50%,-30.34%
1.687933325767517090e+00,2.087907552719116211e+00,1.816288709640502930e+00,,1.860000014305114746e+00,1.950000047683715820e+00,1.950000047683715820e+00,,-1.720666885375976562e-01,1.379075050354003906e-01,-1.337113380432128906e-01,,-9.25%,7.07%,-6.86%
1.836438536643981934e+00,1.335034608840942383e+00,1.629900455474853516e+00,,1.840000033378601074e+00,1.070000052452087402e+00,2.430000066757202148e+00,,-3.561496734619140625e-03,2.650345563888549805e-01,-8.000996112823486328e-01,,-0.19%,24.77%,-32.93%
1.836267709732055664e+00,1.335440874099731445e+00,1.629873037338256836e+00,,1.659999966621398926e+00,1.090000033378601074e+00,1.679999947547912598e+00,,1.762677431106567383e-01,2.454408407211303711e-01,-5.012691020965576172e-02,,10.62%,22.52%,-2.98%
1.687955021858215332e+00,2.087625741958618164e+00,1.816160917282104492e+00,,2.140000104904174805e+00,2.450000047683715820e+00,1.480000019073486328e+00,,-4.520450830459594727e-01,-3.623743057250976562e-01,3.361608982086181641e-01,,-21.12%,-14.79%,22.71%
1.687931537628173828e+00,2.087834119796752930e+00,1.816290378570556641e+00,,2.309999942779541016e+00,1.799999952316284180e+00,2.339999914169311523e+00,,-6.220684051513671875e-01,2.878341674804687500e-01,-5.237095355987548828e-01,,-26.93%,15.99%,-22.38%
1.836105823516845703e+00,1.335925817489624023e+00,1.629884719848632812e+00,,1.779999971389770508e+00,1.080000042915344238e+00,1.259999990463256836e+00,,5.610585212707519531e-02,2.559257745742797852e-01,3.698847293853759766e-01,,3.15%,23.70%,29.36%
1.687920808792114258e+00,2.087778091430664062e+00,1.816177129745483398e+00,,2.089999914169311523e+00,2.049999952316284180e+00,1.509999990463256836e+00,,-4.020791053771972656e-01,3.777813911437988281e-02,3.061771392822265625e-01,,-19.24%,1.84%,20.28%
1.687961935997009277e+00,2.088109493255615234e+00,1.816443204879760742e+00,,1.460000038146972656e+00,1.940000057220458984e+00,2.500000000000000000e+00,,2.279618978500366211e-01,1.481094360351562500e-01,-6.835567951202392578e-01,,15.61%,7.63%,-27.34%
1.836241483688354492e+00,1.335031628608703613e+00,1.629761815071105957e+00,,1.169999957084655762e+00,1.070000052452087402e+00,1.970000028610229492e+00,,6.662415266036987305e-01,2.650315761566162109e-01,-3.402382135391235352e-01,,56.94%,24.77%,-17.27%
1.687912702560424805e+00,2.087788581848144531e+00,1.816167235374450684e+00,,2.130000114440917969e+00,1.990000009536743164e+00,1.480000019073486328e+00,,-4.420874118804931641e-01,9.778857231140136719e-02,3.361672163009643555e-01,,-20.76%,4.91%,22.71%
1.836709022521972656e+00,1.335392236709594727e+00,1.630095243453979492e+00,,1.730000019073486328e+00,1.600000023841857910e+00,1.649999976158142090e+00,,1.067090034484863281e-01,-2.646077871322631836e-01,-1.990473270416259766e-02,,6.17%,-16.54%,-1.21%
1.836763143539428711e+00,1.335676908493041992e+00,1.630178451538085938e+00,,1.950000047683715820e+00,1.820000052452087402e+00,1.179999947547912598e+00,,-1.132369041442871094e-01,-4.843231439590454102e-01,4.501785039901733398e-01,,-5.81%,-26.61%,38.15%
1.687942504882812500e+00,2.088431835174560547e+00,1.816532135009765625e+00,,1.110000014305114746e+00,1.769999980926513672e+00,2.180000066757202148e+00,,5.779424905776977539e-01,3.184318542480468750e-01,-3.634679317474365234e-01,,52.07%,17.99%,-16.67%
1.687939405441284180e+00,2.088411092758178711e+00,1.816503286361694336e+00,,1.059999942779541016e+00,1.830000042915344238e+00,2.000000000000000000e+00,,6.279394626617431641e-01,2.584110498428344727e-01,-1.834967136383056641e-01,,59.24%,14.12%,-9.17%
1.687875747680664062e+00,2.088352203369140625e+00,1.816355228424072266e+00,,1.350000023841857910e+00,1.600000023841857910e+00,1.549999952316284180e+00,,3.378757238388061523e-01,4.883521795272827148e-01,2.663552761077880859e-01,,25.03%,30.52%,17.18%
1.687954306602478027e+00,2.087686777114868164e+00,1.816189169883728027e+00,,1.889999985694885254e+00,2.440000057220458984e+00,1.509999990463256836e+00,,-2.020456790924072266e-01,-3.523132801055908203e-01,3.061891794204711914e-01,,-10.69%,-14.44%,20.28%
1.687975049018859863e+00,2.087626457214355469e+00,1.816254496574401855e+00,,2.339999914169311523e+00,2.329999923706054688e+00,2.380000114440917969e+00,,-6.520248651504516602e-01,-2.423734664916992188e-01,-5.637456178665161133e-01,,-27.86%,-10.40%,-23.69%
1.687937974929809570e+00,2.087760210037231445e+00,1.816237092018127441e+00,,2.200000047683715820e+00,2.029999971389770508e+00,1.960000038146972656e+00,,-5.120620727539062500e-01,5.776023864746093750e-02,-1.437629461288452148e-01,,-23.28%,2.85%,-7.33%
1.836700916290283203e+00,1.335189819335937500e+00,1.630060911178588867e+00,,1.840000033378601074e+00,1.450000047683715820e+00,2.130000114440917969e+00,,-3.299117088317871094e-03,-1.148102283477783203e-01,-4.999392032623291016e-01,,-0.18%,-7.92%,-23.47%
1.836614489555358887e+00,1.335348606109619141e+00,1.630027532577514648e+00,,1.330000042915344238e+00,1.549999952316284180e+00,1.620000004768371582e+00,,5.066144466400146484e-01,-2.146513462066650391e-01,1.002752780914306641e-02,,38.09%,-13.85%,0.62%
1.687924265861511230e+00,2.087793588638305664e+00,1.816245198249816895e+00,,2.339999914169311523e+00,1.850000023841857910e+00,2.069999933242797852e+00,,-6.520756483078002930e-01,2.377935647964477539e-01,-2.537547349929809570e-01,,-27.87%,12.85%,-12.26%
1.836379885673522949e+00,1.335338115692138672e+00,1.629899978637695312e+00,,1.340000033378601074e+00,1.250000000000000000e+00,1.669999957084655762e+00,,4.963798522949218750e-01,8.533811569213867188e-02,-4.009997844696044922e-02,,37.04%,6.83%,-2.40%
1.687920331954956055e+00,2.087814807891845703e+00,1.816259384155273438e+00,,2.390000104904174805e+00,1.769999980926513672e+00,2.180000066757202148e+00,,-7.020797729492187500e-01,3.178148269653320312e-01,-3.637406826019287109e-01,,-29.38%,17.96%,-16.69%
1.836486101150512695e+00,1.335208892822265625e+00,1.629950881004333496e+00,,1.769999980926513672e+00,1.200000047683715820e+00,2.069999933242797852e+00,,6.648612022399902344e-02,1.352088451385498047e-01,-4.400490522384643555e-01,,3.76%,11.27%,-21.26%
1.687950491905212402e+00,2.088237762451171875e+00,1.816434383392333984e+00,,1.080000042915344238e+00,2.039999961853027344e+00,1.889999985694885254e+00,,6.079504489898681641e-01,4.823780059814453125e-02,-7.356560230255126953e-02,,56.29%,2.36%,-3.89%
1.836087346076965332e+00,1.336207270622253418e+00,1.629932165145874023e+00,,1.940000057220458984e+00,1.129999995231628418e+00,1.049999952316284180e+00,,-1.039127111434936523e-01,2.062072753906250000e-01,5.799322128295898438e-01,,-5.36%,18.25%,55.23%
1.687962770462036133e+00,2.087910413742065430e+00,1.816349506378173828e+00,,1.700000047683715820e+00,2.099999904632568359e+00,2.309999942779541016e+00,,-1.203727722167968750e-02,-1.208949089050292969e-02,-4.936504364013671875e-01,,-0.71%,-0.58%,-21.37%
1.687947392463684082e+00,2.087902069091796875e+00,1.816332101821899414e+00,,1.919999957084655762e+00,1.940000057220458984e+00,2.319999933242797852e+00,,-2.320525646209716797e-01,1.479020118713378906e-01,-5.036678314208984375e-01,,-12.09%,7.62%,-21.71%
1.687946915626525879e+00,2.087984561920166016e+00,1.816330790519714355e+00,,1.509999990463256836e+00,2.079999923706054688e+00,1.909999966621398926e+00,,1.779469251632690430e-01,7.984638214111328125e-03,-9.366917610168457031e-02,,11.78%,0.38%,-4.90%
1.687943220138549805e+00,2.087642669677734375e+00,1.816169500350952148e+00,,2.410000085830688477e+00,2.210000038146972656e+00,1.679999947547912598e+00,,-7.220568656921386719e-01,-1.223573684692382812e-01,1.361695528030395508e-01,,-29.96%,-5.54%,8.11%
1.836022615432739258e+00,1.335728883743286133e+00,1.629789352416992188e+00,,1.500000000000000000e+00,1.009999990463256836e+00,1.350000023841857910e+00,,3.360226154327392578e-01,3.257288932800292969e-01,2.797893285751342773e-01,,22.40%,32.25%,20.73%
1.687918782234191895e+00,2.087825775146484375e+00,1.816177487373352051e+00,,1.860000014305114746e+00,2.099999904632568359e+00,1.370000004768371582e+00,,-1.720812320709228516e-01,-1.217412948608398438e-02,4.461774826049804688e-01,,-9.25%,-0.58%,32.57%
1.687960863113403320e+00,2.087616443634033203e+00,1.816197872161865234e+00,,2.289999961853027344e+00,2.369999885559082031e+00,1.840000033378601074e+00,,-6.020390987396240234e-01,-2.823834419250488281e-01,-2.380216121673583984e-02,,-26.29%,-11.91%,-1.29%
1.687945604324340820e+00,2.087619781494140625e+00,1.816167235374450684e+00,,2.500000000000000000e+00,2.220000028610229492e+00,1.720000028610229492e+00,,-8.120543956756591797e-01,-1.323802471160888672e-01,9.616720676422119141e-02,,-32.48%,-5.96%,5.59%
1.836788535118103027e+00,1.335170984268188477e+00,1.630102992057800293e+00,,1.830000042915344238e+00,1.580000042915344238e+00,2.160000085830688477e+00,,6.788492202758789062e-03,-2.448290586471557617e-01,-5.298970937728881836e-01,,0.37%,-15.50%,-24.53%
1.836639642715454102e+00,1.335438966751098633e+00,1.630062580108642578e+00,,1.570000052452087402e+00,1.559999942779541016e+00,1.539999961853027344e+00,,2.666395902633666992e-01,-2.245609760284423828e-01,9.006261825561523438e-02,,16.98%,-14.39%,5.85%
1.836224555969238281e+00,1.335551619529724121e+00,1.629862785339355469e+00,,1.490000009536743164e+00,1.129999995231628418e+00,1.490000009536743164e+00,,3.462245464324951172e-01,2.055516242980957031e-01,1.398627758026123047e-01,,23.24%,18.19%,9.39%
1.687861561775207520e+00,2.088519573211669922e+00,1.816381216049194336e+00,,1.139999985694885254e+00,1.570000052452087402e+00,1.389999985694885254e+00,,5.478615760803222656e-01,5.185195207595825195e-01,4.263812303543090820e-01,,48.06%,33.03%,30.67%
1.836624145507812500e+00,1.335635423660278320e+00,1.630087733268737793e+00,,1.580000042915344238e+00,1.639999985694885254e+00,1.230000019073486328e+00,,2.566241025924682617e-01,-3.043645620346069336e-01,4.000877141952514648e-01,,16.24%,-18.56%,32.53%
1.687887787818908691e+00,2.088245630264282227e+00,1.816269874572753906e+00,,1.080000042915344238e+00,1.950000047683715820e+00,1.129999995231628418e+00,,6.078877449035644531e-01,1.382455825805664062e-01,6.862698793411254883e-01,,56.29%,7.09%,60.73%
1.836476802825927734e+00,1.335937023162841797e+00,1.630072355270385742e+00,,1.750000000000000000e+00,1.529999971389770508e+00,1.009999990463256836e+00,,8.647680282592773438e-02,-1.940629482269287109e-01,6.200723648071289062e-01,,4.94%,-12.68%,61.39%
1.687911987304687500e+00,2.088081836700439453e+00,1.816255092620849609e+00,,1.200000047683715820e+00,2.109999895095825195e+00,1.230000019073486328e+00,,4.879119396209716797e-01,-2.191805839538574219e-02,5.862550735473632812e-01,,40.66%,-1.04%,47.66%
1.687935352325439453e+00,2.088149547576904297e+00,1.816395759582519531e+00,,1.440000057220458984e+00,1.860000014305114746e+00,2.039999961853027344e+00,,2.479352951049804688e-01,2.281495332717895508e-01,-2.236042022705078125e-01,,17.22%,12.27%,-10.96%
1.687958002090454102e+00,2.088087320327758789e+00,1.816430330276489258e+00,,1.539999961853027344e+00,1.909999966621398926e+00,2.500000000000000000e+00,,1.479580402374267578e-01,1.780873537063598633e-01,-6.835696697235107422e-01,,9.61%,9.32%,-27.34%
1.687948822975158691e+00,2.087977409362792969e+00,1.816317796707153320e+00,,1.409999966621398926e+00,2.170000076293945312e+00,1.769999980926513672e+00,,2.779488563537597656e-01,-8.202266693115234375e-02,4.631781578063964844e-02,,19.71%,-3.78%,2.62%
1.687928795814514160e+00,2.087902545928955078e+00,1.816246747970581055e+00,,1.659999966621398926e+00,2.089999914169311523e+00,1.580000042915344238e+00,,2.792882919311523438e-02,-2.097368240356445312e-03,2.362467050552368164e-01,,1.68%,-0.10%,14.95%
1.836636185646057129e+00,1.334970116615295410e+00,1.629979133605957031e+00,,1.490000009536743164e+00,1.350000023841857910e+00,2.460000038146972656e+00,,3.466361761093139648e-01,-1.502990722656250000e-02,-8.300209045410156250e-01,,23.26%,-1.11%,-33.74%
1.836672782897949219e+00,1.335280179977416992e+00,1.630061507225036621e+00,,1.860000014305114746e+00,1.450000047683715820e+00,1.940000057220458984e+00,,-2.332723140716552734e-02,-1.147198677062988281e-01,-3.099385499954223633e-01,,-1.25%,-7.91%,-15.98%
1.687942266464233398e+00,2.088003158569335938e+00,1.816307067871093750e+00,,1.340000033378601074e+00,2.170000076293945312e+00,1.629999995231628418e+00,,3.479422330856323242e-01,-8.199691772460937500e-02,1.863070726394653320e-01,,25.97%,-3.78%,11.43%
1.687974572181701660e+00,2.087647199630737305e+00,1.816253423690795898e+00,,2.190000057220458984e+00,2.369999885559082031e+00,2.240000009536743164e+00,,-5.020254850387573242e-01,-2.823526859283447266e-01,-4.237465858459472656e-01,,-22.92%,-11.91%,-18.92%
1.687957286834716797e+00,2.088253021240234375e+00,1.816486001014709473e+00,,1.240000009536743164e+00,1.899999976158142090e+00,2.339999914169311523e+00,,4.479572772979736328e-01,1.882530450820922852e-01,-5.235139131546020508e-01,,36.13%,9.91%,-22.37%
1.687961578369140625e+00,2.087762355804443359e+00,1.816298007965087891e+00,,2.140000104904174805e+00,2.099999904632568359e+00,2.430000066757202148e+00,,-4.520385265350341797e-01,-1.223754882812500000e-02,-6.137020587921142578e-01,,-21.12%,-0.58%,-25.26%
