File Name,E1,E2,E3,Apex,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,Bx1,Bx2,Bx3,Bx4,Bx5,Bx6,Bx7,Bx8,Bx9,Bx10,By1,By2,By3,By4,By5,By6,By7,By8,By9,By10
_Part2_E(1)_Part8_E(2.7613)_Part9_E(1)_Part12_E(1.9063)_Part27_E(1.7532),2.7613,1.9063,1.7532,-5.78856286838,8.226818391486953,8.181940802152681,8.05783707957766,7.863977478336764,7.608166210876757,7.296923835099472,6.935869641944993,6.530104042974864,6.084590957955277,5.604540202440264,5.095789875354894,4.56518874657847,4.020978644527716,3.4731768437399726,2.9339584524563995,-0.7509295690330785,-0.2056094885475229,0.3292713850465142,0.8463016151955268,1.3380645799952782,1.7974003686101812,2.2176676776926723,2.5930057078025897,2.918596059826547,3.1909246313973134,3.408043513313187,3.569832885957374,3.6782629157173616,3.737655651404297,3.754946920672366,8.500196730246522,8.50042288924037,8.500652776551082,8.50084550212532,8.500960588562942,8.500966224962253,8.500847520765268,8.50061475960296,8.500311653140487,8.500023594922467,-6.750064303490614,-5.916742342330421,-5.083420379432202,-4.250098403750557,-3.4167764166377355,-2.583454426867162,-1.7501324456569367,-0.9168104816933554,-0.0834885361544197,0.7498334022666521
_Part2_E(1)_Part8_E(1.4354)_Part9_E(1)_Part12_E(1.6632)_Part27_E(1.7145),1.4354,1.6632,1.7145,-5.77977906154,8.245527504602634,8.22047504641414,8.115627731255806,7.937512590980189,7.692158090400007,7.3853054776788065,7.022620134721549,6.609902927565278,6.15330155676974,5.659521907808025,5.136039401457185,4.591310344188886,4.034983278560029,3.4781103336033845,2.9333585752182274,-0.6921281705738687,-0.1371837461772898,0.4087019434202459,0.9380927985099596,1.4425827647166147,1.913383823130885,2.341913980441717,2.7203852590687028,3.0423916872944394,3.303497289396901,3.5018240757818035,3.6386400331149695,3.718947114454697,3.7520692293841273,3.7522402341436014,8.50025694775269,8.500553899887771,8.500818495754359,8.500988972757291,8.50104328834678,8.500987931418468,8.500846733713484,8.50064968121855,8.500421725566,8.500171595433883,0.7499828051613584,-0.0833469830405074,-0.9166767948968272,-1.7500066253874311,-2.5833364666850884,-3.416666310002961,-4.249996147442056,-5.083325973838694,-5.9166557886119495,-6.749985597611116
_Part2_E(1)_Part8_E(1.7181)_Part9_E(1)_Part12_E(2.1481)_Part27_E(2.1265),1.7181,2.1481,2.1265,-5.82842467069,8.238668855223871,8.203479896561369,8.088594020431998,7.9023636861902915,7.651874285411466,7.343277801463903,6.982126469081588,6.5737064339365565,6.123371412211364,5.636876350171528,5.12071108373798,4.58243399805952,4.031005687085267,3.47712261313712,2.933550766482196,-0.7608351993126524,-0.2091112229138999,0.3328520798377313,0.8577556232765213,1.357816623150027,1.8251779881565555,2.252317711482632,2.632458262340475,2.959975977505462,3.230810452853604,3.4428739348990183,3.5964607123313965,3.694656507553473,3.743747868218504,3.75363155876773,8.500165198130302,8.500353458066563,8.50053303746571,8.500686665470564,8.500788163752842,8.500811297341315,8.500738625449948,8.500570352306049,8.500333177978451,8.500089149205635,-6.75004117802154,-5.916714214504601,-5.083387248906738,-4.250060275448788,-3.416733294751287,-2.58340631151992,-1.7500793322309605,-0.9167523628167183,-0.0834254063509895,0.7499015392655055
_Part2_E(1)_Part8_E(2.4379)_Part9_E(1)_Part12_E(1.8885)_Part27_E(1.0517),2.4379,1.8885,1.0517,-5.79040194783,8.23300537059243,8.190360985690322,8.068381366578327,7.876204441001046,7.621429532003519,7.310482668450424,6.948981895545246,6.5421025853494505,6.094942747301687,5.612888338736949,5.101978575405772,4.569271241993405,4.023208002638994,3.4739797114547697,2.933891723045221,-0.7444215081607208,-0.1976693784446578,0.33877935250336,0.8575196396119584,1.351013476801057,1.8118949364593413,2.233275208921741,2.6090476419468978,2.934192780194645,3.20508340470348,3.4197895723680376,3.578383655416564,3.683245380888392,3.7393668701114176,3.754657678179569,8.50033056468591,8.50071022981112,8.501088904616008,8.50140885283046,8.501606971195004,8.50162991954118,8.50144925087191,8.5010765414419,8.500578520838008,8.500092202059616,-6.750096218740284,-5.916779799020771,-5.083463373951362,-4.250146914175284,-3.416830422715321,-2.5835139223836507,-1.7501974431916885,-0.9168810097599368,-0.0835646287278291,0.749751723836427
_Part2_E(1)_Part8_E(2.4167)_Part9_E(1)_Part12_E(2.7906)_Part27_E(1.6441),2.4167,2.7906,1.6441,-5.86500828258,8.222640105966125,8.173677312428664,8.046191123138117,7.850226150694925,7.593824664811581,7.28347134110887,6.924538009912173,6.521728405047757,6.079522912639069,5.602623319903025,5.096397563946297,4.567324480561605,4.023438553024007,3.474774660887188,2.9338128287797547,-0.8249225327382228,-0.2784981981939833,0.2572918404490804,0.7754115794374533,1.2688655399726496,1.7309077250133995,2.155250576077828,2.536273930045636,2.869233975960291,3.1504722118312047,3.377624401435915,3.549829531122272,3.667938766610619,3.734724409795973,3.755088855550216,8.500237467050646,8.500464722038897,8.500700168785777,8.500891394490061,8.500994545761449,8.500980051804035,8.50083834759967,8.500585597091447,8.500269416367107,8.499974596842462,-6.750104936596452,-5.916783488223596,-5.083462036885716,-4.250140571895396,-3.416819095666854,-2.583497618182601,-1.7501761514600522,-0.9168547040181754,-0.0835332753441251,0.7497881496401309
_Part2_E(1)_Part8_E(1.6447)_Part9_E(1)_Part12_E(2.2550)_Part27_E(1.8594),1.6447,2.255,1.8594,-5.83909561032,8.239689085656574,8.204937963629755,8.09052908818269,7.904759447305512,7.654666834549701,7.346364276124419,6.985374457992844,6.576964152968471,6.12647864781145,5.6396761703249,5.123062316451236,4.5842244773684895,4.032166266586626,3.4776419470438764,2.9334908582030548,-0.7694111122782059,-0.2170051368313192,0.3256979382962786,0.8514328435360287,1.352419722158893,1.820779648259928,2.24895014474286,2.630100701304659,2.9585482924201134,3.230172895326401,3.442833008007669,3.5967811671796026,3.6950794662740014,3.744015073423357,3.7535157494454174,8.50019257783098,8.500406700324419,8.500610604385995,8.50078484235844,8.500899833714174,8.500925878099183,8.500843168376807,8.500651803671618,8.500381802413232,8.50010311538017,-6.7500499766627176,-5.916723636155785,-5.083397292856756,-4.250070939397,-3.4167445766087337,-2.5834182105670247,-1.7500918496317972,-0.916765501489863,-0.0834391701969241,0.7498871467804045
_Part2_E(1)_Part8_E(2.4118)_Part9_E(1)_Part12_E(2.8329)_Part27_E(1.0443),2.4118,2.8329,1.0443,-5.86758543095,8.22394798367818,8.174333836405564,8.046324933816054,7.849978295103942,7.593335241616904,7.282868618387518,6.9239300156647365,6.521196990445392,6.079120288005687,5.602371063432672,5.096288103155756,4.56732504647818,4.023497607108527,3.4748307946921955,2.933806136342905,-0.8274779987920122,-0.2810713409754464,0.2546416929817164,0.7726627688893432,1.2660338011914076,1.7280433088312224,2.152432771116664,2.5336029835854053,2.866820413870141,3.148423557563817,3.376029294084862,3.5487392425424127,3.6673461176015447,3.734540085348496,3.7551151191559056,8.50038106791023,8.500737470470185,8.501107742773199,8.501407268123206,8.501566909631183,8.501541186544166,8.501316450574205,8.500919062227357,8.50042356713268,8.49996087237121,-6.750169041126663,-5.91685402961197,-5.083539010668759,-4.250223958048649,-3.4169088777836185,-2.583593794527277,-1.7502787378961109,-0.9169637288107622,-0.0836487658372873,0.74966618847158
_Part2_E(1)_Part8_E(1.4536)_Part9_E(1)_Part12_E(2.9348)_Part27_E(1.3829),1.4536,2.9348,1.3829,-5.88657711395,8.241452360183336,8.206744980868415,8.092586272952431,7.907337779556695,7.658015808584101,7.35064646818424,6.99062070221868,6.5830493257260665,6.13311806038735,5.646442569990941,5.12942349589791,4.589601492507152,4.036012262720577,3.4795415934082907,2.9332803908737737,-0.8145187315182111,-0.2600804369983384,0.2848203038669482,0.8130254574913274,1.3168459684222642,1.7884667109494723,2.220351440713388,2.605647746313632,2.93859200091748,3.2149143138683325,3.432243482294177,3.5905119427160583,3.6923607226565496,3.743544392248212,3.753336015842072,8.500279627156898,8.500559131212418,8.500825338048967,8.50105115172245,8.50119729798532,8.501225119064785,8.501109368441018,8.500851005625368,8.500489990938584,8.500118080289031,-6.750090506113211,-5.916765982651988,-5.08344145400283,-4.250116907638919,-3.416792345386773,-2.583467778170127,-1.7501432207538463,-0.9168186864878214,-0.0834941820508736,0.7498302978053482
_Part2_E(1)_Part8_E(2.4948)_Part9_E(1)_Part12_E(1.5123)_Part27_E(1.4382),2.4948,1.5123,1.4382,-5.73603912789,8.236151539096786,8.198119364283157,8.080257374466257,7.891010689969772,7.637641359020462,7.326530537467292,6.963480668500439,6.554017662370348,6.103693076106802,5.618386293237956,5.104606703509407,4.569795882603231,4.02262977185705,3.473320857983075,2.9339203527871605,-0.689132749328699,-0.1424513993759951,0.394337809752706,0.913474932783124,1.4069837291041674,1.867036983390541,2.286321826225345,2.6584050547226816,2.978098453150257,3.241824113551984,3.447979756370589,3.597304051070209,3.6932419367590033,3.742309942811749,3.754461509492447,8.500206446502819,8.500498563084856,8.500781743770895,8.501026178160304,8.501189442012818,8.501230168086787,8.50112171697735,8.500865847954614,8.500506389801863,8.500142911653732,-6.750023303971127,-5.916701564991355,-5.083379822636642,-4.250058061508526,-3.416736282392373,-2.5834144963723844,-1.7500927189466158,-0.9167709641419584,-0.0834492386291573,0.7498724641621958
_Part2_E(1)_Part8_E(2.5471)_Part9_E(1)_Part12_E(2.6294)_Part27_E(1.1989),2.5471,2.6294,1.1989,-5.85374460342,8.222844899088024,8.173364139930527,8.045392582613452,7.848978499490692,7.592177250686252,7.281492711225103,6.922318698164006,6.5193803977223,6.077175792412735,5.60041708817228,5.094472141492941,4.565805886552577,4.022421762345715,3.474303139814362,2.933854748978822,-0.8156367683382435,-0.2698030569230836,0.2653199315875811,0.7826811405052718,1.27528752452304,1.7364099911100634,2.159789341906257,2.53984221411687,2.8718670219070943,3.1522498977966604,3.37867063405445,3.55030862409309,3.668048803863562,3.734687593249806,3.755138837463313,8.500325379730382,8.500638610598315,8.500964859596662,8.501229387483205,8.501371088719408,8.50134974407145,8.501153273211147,8.500804987316977,8.500370841675053,8.499966688280091,-6.7501412183938205,-5.916824300177238,-5.083507376591325,-4.250190427023454,-3.41687345595983,-2.5835564823792767,-1.7502395291469592,-0.9169226124081676,-0.0836057309820625,0.7497111442445639
_Part2_E(1)_Part8_E(2.4386)_Part9_E(1)_Part12_E(1.0778)_Part27_E(1.6843),2.4386,1.0778,1.6843,-5.63675075208,8.24277727176944,8.21359102010463,8.104169577998963,7.921252913813815,7.671210445022017,7.360200216414902,6.994328078309399,6.5798068647550805,6.123115571741231,5.631158535403912,5.111424610233034,4.572146347279408,4.022459172361824,3.4725605642741098,2.933869232992199,-0.5859053507981667,-0.0389060498911355,0.4992506185594277,1.0200835530403622,1.5146889626236415,1.9742383164259685,2.390476293068378,2.75621873013583,3.065850573636814,3.315823827462937,3.5051555028485386,3.635925567830268,3.713774896706697,3.7484032194979178,3.754067071405131,8.500290586985717,8.50059659059538,8.500873281991801,8.501050064767671,8.501100379470545,8.501029874636462,8.500864577823585,8.5006390666458,8.500384639806374,8.500117488131561,0.7500151380144578,-0.0833121166853803,-0.9166394014665368,-1.7499667067260751,-2.583294021640316,-3.416621335864864,-4.249948641234654,-5.083275933463973,-5.916603213846504,-6.749930490955362
_Part2_E(1)_Part8_E(2.9081)_Part9_E(1)_Part12_E(1.6348)_Part27_E(1.2601),2.9081,1.6348,1.2601,-5.75089001552,8.230602599323953,8.187687163337086,8.065289313078996,7.872522122015774,7.617024842989515,7.305310190494801,6.943111622955184,6.535730624999639,6.088383989739043,5.606551101042642,5.096321215814527,4.564740746270093,4.020160542212521,3.472583173309242,2.934010211368409,-0.7149339521237215,-0.1700479952628616,0.3645846056402558,0.8813153318906314,1.3724775923044583,1.8306747510376649,2.24906815541446,2.621665163755869,2.943607173208287,3.2114576475720065,3.4234901451297737,3.5799763464753225,3.683474082341922,3.7391153614309127,3.754894398240257,8.5002547311137,8.500580213720625,8.500906218288632,8.501182867502802,8.501355563729803,8.501378173440404,8.501226211632012,8.50091002625118,8.500487982616136,8.50007964783929,-6.750060219201072,-5.916742403841523,-5.083424585249,-4.250106741275904,-3.416788873808808,-2.583470999413235,-1.7501531399784351,-0.9168353133621496,-0.0835175240353834,0.7498002462728257
_Part2_E(1)_Part8_E(1.0448)_Part9_E(1)_Part12_E(2.4447)_Part27_E(2.8008),1.0448,2.4447,2.8008,-5.86786871898,8.24754732378489,8.229823659993494,8.132107414362876,7.960358927664311,7.720160975015177,7.416929040583288,7.056121592291314,6.643450356521129,6.1850905928182005,5.687891368595976,5.159585833840253,4.609001495813557,4.046270493759533,3.483039873607304,2.9326818626758704,-0.7645824348781807,-0.2031172363299339,0.350099395913952,0.887787924970456,1.4014349025619772,1.8819374291824864,2.320247614263681,2.7080170363411304,3.0382412032204376,3.305904012143381,3.5086222099540763,3.6472898532651152,3.726722768623736,3.7563030126779537,3.750623332342733,8.500159858151655,8.50034172425797,8.500500097619097,8.500600794060858,8.500632486597594,8.500600068894533,8.500518018730235,8.500403761458962,8.500271033473101,8.500123245665572,0.7499850677355246,-0.0833473440347095,-0.916679765077578,-1.7500121929839234,-2.5833446247304783,-3.416677057198869,-4.250009487694622,-5.083341914466175,-5.916674337223873,-6.750006757658989
_Part2_E(1)_Part8_E(1.8014)_Part9_E(1)_Part12_E(1.3400)_Part27_E(1.7688),1.8014,1.34,1.7688,-5.71484978038,8.244067715301155,8.216641649590246,8.109198173073963,7.928464506039446,7.680683060353024,7.371807104865889,7.007696430819744,6.594313017252414,6.137916696403496,5.645260819120009,5.123787920262017,4.581825384108278,4.028781109761884,3.4753391765558934,2.93365550945898,-0.6417933136280954,-0.0906450691510007,0.4513576575915959,0.9764164373759804,1.4759782053917592,1.9412872479535603,2.363937189212737,2.7364229778690725,3.052692873882474,3.308700435184681,3.5029565043909665,3.637081195511837,3.7163558806647377,3.750275176785749,3.7530989323412967,8.500257090746027,8.500546060717868,8.500806129305035,8.500974473500944,8.501027242772999,8.500969172006297,8.500823194447396,8.50062005464801,8.500387921408755,8.50014200072287,0.7499944609381731,-0.083334176262218,-0.916662839632858,-1.7499915210990786,-2.583320211508102,-3.416648902033564,-4.249977585580043,-5.083306258187588,-5.91663492043625,-6.749963578850604
_Part2_E(1)_Part8_E(2.1478)_Part9_E(1)_Part12_E(2.4868)_Part27_E(1.6104),2.1478,2.4868,1.6104,-5.84876908486,8.229930050377913,8.185703537495282,8.06242779667526,7.869610067888158,7.614998407900989,7.3049896743493,6.945037509809118,6.540060325868797,6.094849287200926,5.614476295634199,5.104701974225305,4.572383651330819,4.025883344679083,3.4754757454420813,2.9337562023073445,-0.7992998447799405,-0.2511552246329323,0.2866368370137577,0.8069173353769283,1.3024020951447857,1.7659580853620314,2.1908797343149646,2.57116524441657,2.9017929070916164,3.178997417661752,3.4005461902305942,3.5660156725688283,3.677067660999307,3.737725615282128,3.7546509734997504,8.500235056830842,8.5004729053175,8.500711739696811,8.500910616619132,8.501028119516917,8.501031151803218,8.500903730070188,8.500655777287585,8.500331916001265,8.500020261531692,-6.750090907107666,-5.916768666020493,-5.083446422176004,-4.250124164121664,-3.416801893738258,-2.5834796208761035,-1.750157357991259,-0.9168351147817376,-0.0835128928237204,0.7498093197922362
_Part2_E(1)_Part8_E(1.8599)_Part9_E(1)_Part12_E(1.7275)_Part27_E(2.1087),1.8599,1.7275,2.1087,-5.77913567124,8.239856454572422,8.206440516223832,8.093071249008997,7.9077388513839315,7.657375762777522,7.348150257994935,6.985760041621035,6.575725842423804,6.123685007757733,5.635685097967264,5.118477480790182,4.579810925761043,4.028725198614577,3.4758446556891105,2.9336718383299725,-0.7129054576129827,-0.1623237883982781,0.3786040163232606,0.9023671498433982,1.400942568537563,1.8662363359045429,2.290524966606183,2.6668967705070865,2.989693196714301,3.254950177617032,3.460839472926322,3.608110013714761,3.700529246456176,3.745324477065332,3.753624214937627,8.500149015541798,8.500345773688355,8.500531866164454,8.50069282502665,8.500803009295469,8.500835196657494,8.500770175167608,8.500606334951108,8.500369259905892,8.50012131940461,-6.7500186446386925,-5.916691575182496,-5.083364503515729,-4.25003742369924,-3.4167103361328093,-2.5833832453622017,-1.75005615788624,-0.9167290799638808,-0.083402015421268,0.7499250365411866
_Part2_E(1)_Part8_E(2.7067)_Part9_E(1)_Part12_E(2.9879)_Part27_E(1.8552),2.7067,2.9879,1.8552,-5.87287548351,8.21570418370344,8.163319348049772,8.03281532929471,7.834612740809391,7.576962135951712,7.266413297807534,6.908284528931977,6.507131941090607,6.067218745000686,5.592984540072414,5.089514604150156,4.56300918325368,4.021252781319392,3.474083449941576,2.9338620781136178,-0.8405009694835458,-0.2955395710130754,0.2385771677698347,0.7549051279969146,1.2466595518476322,1.70737559097611,2.131068854938044,2.512395959617618,2.8468150756544217,3.1307464768703683,3.3617330886966106,3.5386010366004568,3.6616201945122913,3.732664733252486,3.7553736689583226,8.50021254436202,8.500410901821626,8.500621980621329,8.50078938986962,8.500871958279195,8.500846218203705,8.500708889674419,8.500479364436966,8.500202189988059,8.499949553612197,-6.750100403958781,-5.916778280394015,-5.083456154041137,-4.250134017004214,-3.4168118715937577,-2.5834897258543266,-1.7501675890920754,-0.9168454674023548,-0.0835233591972886,0.7497987492666506
