File Name,E1,E2,E3,Apex,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,Bx1,Bx2,Bx3,Bx4,Bx5,Bx6,Bx7,Bx8,Bx9,Bx10,By1,By2,By3,By4,By5,By6,By7,By8,By9,By10
_Part2_E(1)_Part8_E(1.9611)_Part9_E(1)_Part12_E(1.1708)_Part27_E(1.9778),1.9611,1.1708,1.9778,-5.671337251,8.243961835,8.21755955,8.111090824,7.930927048,7.683154218,7.373728744,7.008633271,6.594032486,6.136428939,5.642818854,5.120847941,4.578967217,4.026588814,3.474241796,2.933727974,-0.60362543,-0.053750492,0.487226098,1.011207902,1.509381567,1.97278284,2.392862582,2.762052789,3.0743326,3.325794316,3.515209415,3.644594567,3.71977765,3.750963763,3.753301244,8.500264992,8.500520744,8.500747607,8.500890512,8.500929384,8.500869592,8.500732412,8.500545482,8.500333257,8.500107468,0.750024052,-0.083305569,-0.916635211,-1.749964867,-2.583294529,-3.416624191,-4.249953847,-5.083283493,-5.916613132,-6.749942767
_Part2_E(1)_Part8_E(2.0307)_Part9_E(1)_Part12_E(1.2288)_Part27_E(2.2475),2.0307,1.2288,2.2475,-5.684904982,8.242673104,8.214425026,8.106017856,7.92425943,7.675488126,7.365759136,7.001030737,6.587350568,6.1310419,5.638889912,5.118327964,4.577623869,4.026066168,3.474150403,2.93376539,-0.620569864,-0.071164484,0.469163175,0.992372709,1.489801548,1.952693413,2.372726776,2.742543312,3.056276358,3.31007937,3.502654381,3.635780456,3.714842148,3.749357959,3.753508794,8.500203735,8.50043251,8.500639412,8.500772959,8.500813653,8.50076542,8.500647044,8.500483611,8.500297943,8.500102037,0.749998679,-0.083330405,-0.916659506,-1.749988618,-2.583317736,-3.416646854,-4.249975967,-5.083305073,-5.916634172,-6.74996327
_Part2_E(1)_Part8_E(1.1118)_Part9_E(1)_Part12_E(1.6213)_Part27_E(1.4473),1.1118,1.6213,1.4473,-5.783869507,8.249702616,8.23449522,8.139709674,7.970166176,7.730838616,7.426969118,7.06418258,6.648601208,6.186959056,5.686716564,5.156175099,4.604591489,4.042292563,3.480789689,2.932893313,-0.672650821,-0.112532339,0.439203005,0.975248714,1.48679967,1.964303303,2.398210769,2.77972812,3.10156748,3.358698215,3.54909811,3.67450454,3.741165645,3.760591501,3.750305298,8.500439532,8.500772634,8.501049913,8.501216527,8.501255137,8.501175143,8.501001914,8.500766023,8.500492475,8.500189943,0.750076911,-0.083257817,-0.916592585,-1.749927375,-2.583262175,-3.416596972,-4.249931759,-5.083266531,-5.91660129,-6.749936037
_Part2_E(1)_Part8_E(2.007)_Part9_E(1)_Part12_E(2.3319)_Part27_E(2.1572),2.007,2.3319,2.1572,-5.839136016,8.232739383,8.191614832,8.071144797,7.880479583,7.627169538,7.317548668,6.957118253,6.550930461,6.103971965,5.621547553,5.109663748,4.575412422,4.027354406,3.475903112,2.933708142,-0.784073923,-0.234883173,0.304164892,0.825835673,1.322662326,1.787264755,2.212668588,2.592624166,2.921925523,3.196729373,3.41487409,3.576198695,3.682861838,3.739660782,3.754350386,8.500170023,8.500350534,8.500528429,8.500678438,8.500771302,8.50078141,8.500694451,8.500515051,8.500274422,8.500038006,-6.750058487,-5.916732928,-5.083407368,-4.250081799,-3.416756224,-2.583430647,-1.750105075,-0.916779514,-0.083453965,0.749871577
_Part2_E(1)_Part8_E(2.2412)_Part9_E(1)_Part12_E(1.9173)_Part27_E(1.9775),2.2412,1.9173,1.9775,-5.796387403,8.233019317,8.192637356,8.072714845,7.882206728,7.628601086,7.318275325,6.956852355,6.549556773,6.101571041,5.618391671,5.106185406,4.5721454,4.024847401,3.47460593,2.933830466,-0.745236254,-0.197385923,0.340328686,0.860496078,1.355490768,1.817805001,2.24038047,2.61694004,2.942319464,3.212799107,3.426435664,3.583393883,3.686278284,3.740464879,3.754432892,8.500171978,8.500374614,8.500573848,8.500743412,8.500851237,8.500868367,8.500777894,8.500583875,8.500320258,8.500059809,-6.750047203,-5.916722572,-5.08339794,-4.250073298,-3.416748647,-2.583423994,-1.750099346,-0.916774711,-0.083450091,0.74987452
_Part2_E(1)_Part8_E(1.428)_Part9_E(1)_Part12_E(1.8702)_Part27_E(2.0684),1.428,1.8702,2.0684,-5.806449987,8.244372209,8.217607009,8.110970319,7.931455084,7.68534544,7.3784645,7.016422147,6.604862817,6.149713291,5.657430482,5.135249222,4.591430052,4.035507009,3.478535415,2.933339664,-0.721352797,-0.166320205,0.379540513,0.908864969,1.413411897,1.884610774,2.314109458,2.694321818,3.018975365,3.283658883,3.486370061,3.628063123,3.713196463,3.750280273,3.752424174,8.500177875,8.500427052,8.50065373,8.500803546,8.500856202,8.500816085,8.500702886,8.500542222,8.500356255,8.50015431,0.74995828,-0.083371261,-0.916700818,-1.750030388,-2.583359966,-3.416689547,-4.250019124,-5.083348693,-5.916678254,-6.750007812
_Part2_E(1)_Part8_E(1.0624)_Part9_E(1)_Part12_E(1.5373)_Part27_E(1.2242),1.0624,1.5373,1.2242,-5.772843081,8.252143328,8.239652643,8.147483697,7.980003375,7.741930413,7.438417576,7.075133836,6.658346551,6.195003644,5.692815777,5.160338536,4.607054602,4.043455933,3.481125943,2.932821678,-0.655424133,-0.09427168,0.458612669,0.995939408,1.508774164,1.987337578,2.421805175,2.803107244,3.123728712,3.378509019,3.565441997,3.686475742,3.748312493,3.763208504,3.749773924,8.500568862,8.500956985,8.501273478,8.501458094,8.501493227,8.501391358,8.501182508,8.500901676,8.500576294,8.500213671,0.750127959,-0.083208692,-0.9165454,-1.749882139,-2.583218889,-3.416555634,-4.249892364,-5.083229074,-5.916565765,-6.749902439
_Part2_E(1)_Part8_E(1.263)_Part9_E(1)_Part12_E(1.713)_Part27_E(1.5437),1.263,1.713,1.5437,-5.791682444,8.247404014,8.226249944,8.125438112,7.950843444,7.708073748,7.402649356,7.040182776,6.626558345,6.168111871,5.671810291,5.145431315,4.597743075,4.038683781,3.479541362,2.933133122,-0.69375423,-0.136335854,0.412307451,0.944824364,1.452676971,1.92679188,2.358211332,2.738744319,3.061617697,3.322127299,3.518289052,3.651490089,3.727139866,3.755321275,3.751441757,8.500331114,8.500653633,8.500934168,8.501111928,8.501165165,8.50110051,8.500942312,8.500721975,8.500467295,8.500191801,0.750011789,-0.083319837,-0.916651497,-1.74998318,-2.583314872,-3.416646564,-4.249978248,-5.083309919,-5.916641577,-6.749973228
_Part2_E(1)_Part8_E(2.4197)_Part9_E(1)_Part12_E(1.4355)_Part27_E(2.7468),2.4197,1.4355,2.7468,-5.723231739,8.236179781,8.200497737,8.084774132,7.897164637,7.644779524,7.333962802,6.970571351,6.560254066,6.108730992,5.622072462,5.106978233,4.571056629,4.023103673,3.47338223,2.933901141,-0.673829603,-0.126724225,0.410693975,0.93056248,1.424740778,1.885205181,2.304443648,2.675850601,2.994121744,3.255648885,3.458914751,3.604887814,3.697417101,3.743627023,3.754312187,8.500100878,8.500255987,8.50040443,8.500533605,8.500622346,8.500648628,8.500597273,8.500467655,8.500281409,8.50009013,-6.750003329,-5.916675811,-5.083348293,-4.250020769,-3.416693241,-2.58336571,-1.750038181,-0.916710658,-0.083383144,0.749944364
_Part2_E(1)_Part8_E(1.8357)_Part9_E(1)_Part12_E(2.0586)_Part27_E(2.1901),1.8357,2.0586,2.1901,-5.817816595,8.237344137,8.200988262,8.084915583,7.897647809,7.646384016,7.337341081,6.976094126,6.56791696,6.118122516,5.632403291,5.11717179,4.579900963,4.029464647,3.476478005,2.933637967,-0.754080858,-0.203460656,0.337336789,0.860958012,1.359638046,1.825590863,2.251399825,2.630408125,2.957109235,3.227537353,3.439657843,3.593757689,3.692835933,3.742994127,3.753826772,8.500158046,8.500341269,8.500517174,8.500667623,8.500766412,8.500787818,8.500715131,8.500549202,8.500316976,8.500080037,-6.750039476,-5.916712755,-5.083386032,-4.250059302,-3.416732565,-2.583405825,-1.75007909,-0.916752364,-0.08342565,0.749901054
_Part2_E(1)_Part8_E(2.2366)_Part9_E(1)_Part12_E(1.6251)_Part27_E(2.2526),2.2366,1.6251,2.2526,-5.758033952,8.236003583,8.199175226,8.082483726,7.894324833,7.641903091,7.331540194,6.968983339,6.559713583,6.109254193,5.623479004,5.108920772,4.573079528,4.024730934,3.474234634,2.933842612,-0.704389358,-0.156373636,0.381787044,0.902462175,1.397713141,1.859677391,2.280952612,2.654980902,2.976432941,3.241592168,3.448738947,3.598534747,3.694406311,3.742929827,3.754215107,8.500135386,8.500320364,8.500498114,8.500651419,8.500754189,8.500780317,8.500712535,8.500551267,8.50032349,8.500091587,-6.750018713,-5.91669246,-5.083366206,-4.250039944,-3.416713676,-2.583387404,-1.750061136,-0.916734877,-0.08340863,0.749917608
_Part2_E(1)_Part8_E(1.5339)_Part9_E(1)_Part12_E(2.6481)_Part27_E(2.0639),1.5339,2.6481,2.0639,-5.86913692,8.239476702,8.204633963,8.090243965,7.904691404,7.655030348,7.347334099,6.987045051,6.579324551,6.129402756,5.642928498,5.126319137,4.587110427,4.034306371,3.478729086,2.933368655,-0.798413579,-0.244903187,0.299003841,0.826107376,1.328695076,1.798947071,2.229340655,2.613054972,2.944375707,3.219099767,3.434939977,3.591929763,3.692827841,3.743522908,3.753438326,8.500181748,8.500371154,8.500551588,8.500705009,8.500804869,8.500824886,8.500747804,8.500574171,8.500331102,8.500081049,-6.750055426,-5.916728299,-5.08340117,-4.250074034,-3.416746889,-2.583419743,-1.7500926,-0.916765469,-0.08343835,0.749888757
_Part2_E(1)_Part8_E(1.3969)_Part9_E(1)_Part12_E(1.794)_Part27_E(2.4269),1.3969,1.794,2.4269,-5.798197694,8.244502445,8.219306906,8.114255226,7.936046711,7.690794257,7.384252573,7.022046408,6.609898766,6.153859134,5.660531702,5.137303585,4.592573047,4.035977722,3.478622836,2.933309431,-0.710278159,-0.154830724,0.391564009,0.921518782,1.426695148,1.898378456,2.328052832,2.707976165,3.031755093,3.294919981,3.495499915,3.634597676,3.71696473,3.751576211,3.752205906,8.500168254,8.500379207,8.500568738,8.500692119,8.500733137,8.50069612,8.500597967,8.50046018,8.500300884,8.500126865,0.749976894,-0.083353705,-0.916684316,-1.750014936,-2.583345562,-3.416676189,-4.250006814,-5.083337433,-5.916668046,-6.749998657
_Part2_E(1)_Part8_E(1.9005)_Part9_E(1)_Part12_E(2.904)_Part27_E(2.2914),1.9005,2.904,2.2914,-5.877622211,8.230992801,8.187955346,8.065852372,7.874143474,7.620516248,7.311301175,6.951886496,6.547133094,6.101789375,5.620906146,5.110251496,4.576725673,4.028775968,3.476811592,2.933618557,-0.823607893,-0.273820313,0.265799961,0.788143006,1.285922195,1.751959493,2.179470759,2.562351046,2.895459898,3.174906652,3.398335738,3.565211974,3.677105872,3.737978932,3.754468945,8.500169382,8.500334294,8.500498428,8.500635158,8.500716379,8.500718943,8.5006311,8.500458933,8.5002328,8.500013774,-6.750068862,-5.916742982,-5.0834171,-4.250091211,-3.416765316,-2.58343942,-1.750113529,-0.916787648,-0.083461777,0.749864089
_Part2_E(1)_Part8_E(1.9882)_Part9_E(1)_Part12_E(2.4382)_Part27_E(1.109),1.9882,2.4382,1.109,-5.847590529,8.234437714,8.192186053,8.070790217,7.879461476,7.625769264,7.316032525,6.955711055,6.549796842,6.103205416,5.621167183,5.109618773,4.575594385,4.027617122,3.476090343,2.933689,-0.79256261,-0.24329583,0.29574107,0.817377966,1.314220671,1.778961801,2.204691644,2.58520903,2.915332196,3.191209659,3.410631081,3.573338139,3.681335394,3.739201157,3.75439836,8.500342044,8.500690016,8.501034704,8.501323541,8.501499216,8.501513369,8.50134029,8.50099061,8.500525002,8.500067875,-6.750122779,-5.916804158,-5.083485531,-4.250166874,-3.416848192,-2.583529503,-1.750210833,-0.916892203,-0.08357362,0.749744939
_Part2_E(1)_Part8_E(1.1376)_Part9_E(1)_Part12_E(2.3338)_Part27_E(1.9723),1.1376,2.3338,1.9723,-5.85726337,8.247316596,8.226049502,8.124881987,7.950208433,7.70788522,7.403463101,7.04241959,6.630391335,6.173406503,5.678117157,5.152031639,4.60374695,4.04318113,3.481805637,2.932877728,-0.759693144,-0.200128988,0.350834136,0.885933455,1.396798347,1.874555909,2.310436536,2.6963795,3.025638523,3.293387355,3.497325353,3.638283053,3.720827749,3.75386907,3.751264556,8.500206632,8.500466004,8.500695979,8.500845021,8.500895079,8.500852081,8.500736439,8.500573539,8.500384248,8.500175404,0.749965516,-0.083365606,-0.916696746,-1.7500279,-2.583359062,-3.416690227,-4.250021387,-5.08335254,-5.916683684,-6.750014824
_Part2_E(1)_Part8_E(2.3288)_Part9_E(1)_Part12_E(2.6658)_Part27_E(2.3367),2.3288,2.6658,2.3367,-5.858434558,8.224151358,8.177047654,8.051199908,7.856467548,7.600793811,7.290637352,6.931403858,6.52787766,6.084653341,5.60656735,5.099129613,4.568955146,4.024195662,3.474971188,2.933801671,-0.815419831,-0.268448717,0.268012598,0.786867874,1.281009023,1.743547898,2.168048089,2.548756717,2.880836228,3.160596185,3.385725064,3.555522045,3.671128809,3.735761329,3.754941666,8.500163728,8.500325257,8.500490619,8.500626306,8.500702273,8.500696826,8.500601498,8.500425937,8.500202786,8.499992568,-6.750069251,-5.916744125,-5.083418999,-4.250093865,-3.416768726,-2.583443586,-1.750118451,-0.916793326,-0.08346821,0.749856903
_Part2_E(1)_Part8_E(1.6864)_Part9_E(1)_Part12_E(2.0398)_Part27_E(2.6202),1.6864,2.0398,2.6202,-5.818748721,8.239277987,8.205718179,8.092356728,7.907308683,7.657529455,7.349130984,6.987697909,6.578603736,6.127327012,5.639767489,5.122562294,4.583402102,4.031347305,3.477144177,2.933541049,-0.748695657,-0.196646542,0.345764114,0.87118912,1.37173813,1.839411532,2.266534335,2.646190052,2.972654587,3.241830121,3.451679,3.602657613,3.69815029,3.744903174,3.753458121,8.500129983,8.500284533,8.500430887,8.50055661,8.500641113,8.500663043,8.500607669,8.500474272,8.500283537,8.500084937,-6.750027023,-5.916698589,-5.083370153,-4.250041712,-3.416713267,-2.583384819,-1.750056374,-0.916727936,-0.083399505,0.749928917
_Part2_E(1)_Part8_E(2.5928)_Part9_E(1)_Part12_E(1.2326)_Part27_E(1.0865),2.5928,1.2326,1.0865,-5.677075225,8.241225124,8.206967454,8.092596176,7.905799402,7.653463415,7.34190585,6.977108858,6.564952286,6.111446848,5.622967294,5.106485589,4.569804079,4.02178867,3.472601998,2.933936601,-0.631216879,-0.084942367,0.45192148,0.971188376,1.464406735,1.923278997,2.340080942,2.708081015,3.021959647,3.278228573,3.475650153,3.615656695,3.702769774,3.745019553,3.754364103,8.500311029,8.50079557,8.501255381,8.501565826,8.501676829,8.50159321,8.501355023,8.501017898,8.500633376,8.500229253,0.749918747,-0.083401483,-0.916721764,-1.750042097,-2.583362464,-3.416682841,-4.250003202,-5.08332353,-5.916643825,-6.749964113
_Part2_E(1)_Part8_E(2.2457)_Part9_E(1)_Part12_E(1.1282)_Part27_E(2.8847),2.2457,1.1282,2.8847,-5.654587445,8.241774727,8.213528928,8.105013308,7.922957627,7.673700076,7.363354297,6.9979764,6.583731979,6.127063133,5.634855481,5.114605182,4.574585951,4.024016079,3.47322545,2.933822556,-0.597647926,-0.049597912,0.489548172,1.011480224,1.507368797,1.968381462,2.386199169,2.753532601,3.064638534,3.315836201,3.506023644,3.637194078,3.714952246,3.749030782,3.753806567,8.500166824,8.500345413,8.500506509,8.500609362,8.500638794,8.500598276,8.500503003,8.500372971,8.50022605,8.500071062,0.750006396,-0.083323475,-0.916653357,-1.749983245,-2.583313137,-3.416643029,-4.249972918,-5.083302802,-5.916632682,-6.749962562
_Part2_E(1)_Part8_E(1.6084)_Part9_E(1)_Part12_E(1.9597)_Part27_E(1.7344),1.6084,1.9597,1.7344,-5.812107684,8.242313341,8.210664678,8.099147011,7.915557953,7.666668246,7.358517417,6.996709437,6.58670837,6.134134032,5.64505765,5.126297508,4.585714612,4.032508339,3.477512097,2.933488976,-0.737421668,-0.18455222,0.35878516,0.885233879,1.386795099,1.855296526,2.282861212,2.66237635,2.987962065,3.255440219,3.462803198,3.610682715,3.702818603,3.746527609,3.753172196,8.500193292,8.500429159,8.500650576,8.50084131,8.500971682,8.501009808,8.500932836,8.500738187,8.500454792,8.50015433,-6.750031484,-5.916704701,-5.083377914,-4.250051116,-3.416724306,-2.583397493,-1.750070683,-0.916743888,-0.083417111,0.749909645
_Part2_E(1)_Part8_E(2.6687)_Part9_E(1)_Part12_E(2.9441)_Part27_E(1.0574),2.6687,2.9441,1.0574,-5.871060229,8.21844362,8.166052428,8.035579946,7.837381176,7.5796663,7.268966227,6.910598147,6.509131072,6.068851389,5.59422841,5.090379916,4.563537709,4.021513161,3.47416276,2.93385366,-0.837459256,-0.292333395,0.241919508,0.758366131,1.250211732,1.710967733,2.134619296,2.515792909,2.849923962,3.133424335,3.36384997,3.540068462,3.66242663,3.732918106,3.755350913,8.500379697,8.500727951,8.501097863,8.501391514,8.501537174,8.501493701,8.501254952,8.50085419,8.50036849,8.499923147,-6.750176746,-5.916862473,-5.083548192,-4.250233879,-3.416919539,-2.583605198,-1.750290884,-0.916976616,-0.083662391,0.749651834
_Part2_E(1)_Part8_E(1.1639)_Part9_E(1)_Part12_E(1.6625)_Part27_E(1.0945),1.1639,1.6625,1.0945,-5.787959884,8.250455662,8.232555774,8.135124728,7.963387502,7.722555753,7.417968619,7.055233535,6.640367037,6.179935576,5.681196325,5.152237989,4.602121616,4.041021404,3.480365511,2.932976868,-0.681613489,-0.122475363,0.428076812,0.962743389,1.472842553,1.949022802,2.381975423,2.763146976,3.085451768,3.343984336,3.536731924,3.665286963,3.73555955,3.758489926,3.750760956,8.500537991,8.500983598,8.501360696,8.501592438,8.501653118,8.501553827,8.501328101,8.501017576,8.500657638,8.500263076,0.750068455,-0.083265345,-0.916599215,-1.749933125,-2.583267054,-3.416600979,-4.249934887,-5.08326877,-5.916602627,-6.749936469
_Part2_E(1)_Part8_E(1.2695)_Part9_E(1)_Part12_E(2.6514)_Part27_E(2.4995),1.2695,2.6514,2.4995,-5.87492394,8.243680596,8.216187368,8.108891809,7.929212038,7.683608096,7.377879223,7.017461137,6.607723308,6.154266238,5.66321874,5.141535208,4.597292902,4.039989222,3.480838982,2.933071695,-0.790180088,-0.233023005,0.315145599,0.847078561,1.354719209,1.829705121,2.263871891,2.649756885,2.981103009,3.253362465,3.464200518,3.613999254,3.706361343,3.748613801,3.752311752,8.500146681,8.500306457,8.500454242,8.500580873,8.500667455,8.500692943,8.500641723,8.50051119,8.500319332,8.500112307,-6.750031891,-5.916701992,-5.083372092,-4.250042187,-3.416712277,-2.583382364,-1.750052454,-0.91672255,-0.083392655,0.74993723
_Part2_E(1)_Part8_E(1.5346)_Part9_E(1)_Part12_E(2.0047)_Part27_E(2.7732),1.5346,2.0047,2.7732,-5.818390223,8.241791517,8.211628219,8.101542969,7.919179211,7.671207784,7.363615733,7.001995116,6.591831806,6.1387943,5.649022525,5.129416643,4.587925861,4.033837229,3.478064457,2.933436712,-0.740802613,-0.187156612,0.357115973,0.884651821,1.387394033,1.857076746,2.285709759,2.666063151,2.992151901,3.25972051,3.466727622,3.613830641,3.704870355,3.747355557,3.752947662,8.500120458,8.500268253,8.500406175,8.500525085,8.500606943,8.500631917,8.500585493,8.500465583,8.50028964,8.500101762,-6.750018348,-5.916688887,-5.083359424,-4.250029957,-3.416700485,-2.583371012,-1.75004154,-0.916712073,-0.083382614,0.749946837
_Part2_E(1)_Part8_E(2.2196)_Part9_E(1)_Part12_E(1.4955)_Part27_E(1.1098),2.2196,1.4955,1.1098,-5.737060285,8.240394909,8.204923126,8.089526617,7.902302132,7.650291012,7.339765146,6.976512912,6.566125127,6.114280996,5.627034057,5.111098132,4.574133269,4.025031697,3.474203767,2.933863903,-0.681541893,-0.133402875,0.404947151,0.925798829,1.421073583,1.882737334,2.303214217,2.675800296,2.995077281,3.257326242,3.460941328,3.606843478,3.698894142,3.744308995,3.754071652,8.500265333,8.500646909,8.50101121,8.501326674,8.50154222,8.501605278,8.501479804,8.50116431,8.500709887,8.500238227,-6.750015273,-5.916694882,-5.083374485,-4.250054056,-3.416733598,-2.583413127,-1.750092668,-0.916772245,-0.08345187,0.749868461
_Part2_E(1)_Part8_E(1.0768)_Part9_E(1)_Part12_E(2.6449)_Part27_E(1.8481),1.0768,2.6449,1.8481,-5.879578572,8.247488092,8.226995551,8.126682057,7.952883688,7.711391491,7.407688788,7.047188479,6.63547034,6.178518334,5.682957906,5.15629329,4.607144811,4.045486189,3.482881839,2.932724176,-0.781320314,-0.220560177,0.331786016,0.86846575,1.381106268,1.860818309,2.298799847,2.686939826,3.018421902,3.288328179,3.494242945,3.636856416,3.720568465,3.75409237,3.751058544,8.50021606,8.500492573,8.500737313,8.500896224,8.500950427,8.500906239,8.500785176,8.500613962,8.500414544,8.500194098,0.749958374,-0.083372864,-0.916704122,-1.750035396,-2.583366679,-3.416697965,-4.250029246,-5.083360519,-5.916691783,-6.750023042
_Part2_E(1)_Part8_E(1.096)_Part9_E(1)_Part12_E(2.8558)_Part27_E(2.9743),1.096,2.8558,2.9743,-5.89049302,8.245518359,8.223623116,8.121868722,7.946912715,7.704731957,7.400881855,7.040755587,6.62984332,6.17399144,5.679661768,5.154190787,4.606048866,4.04509948,3.482858433,2.932753086,-0.796281166,-0.235996931,0.315868004,0.852034342,1.364200116,1.843611696,2.281634784,2.670325425,3.003001007,3.274811262,3.483309274,3.629022476,3.716023658,3.75250197,3.751333919,8.500122782,8.500258146,8.500381264,8.500487013,8.500561142,8.500586621,8.500549992,8.500447726,8.500292568,8.500119889,-6.750020237,-5.91668867,-5.083357101,-4.250025528,-3.416693952,-2.583362374,-1.750030798,-0.916699225,-0.083367659,0.7499639
_Part2_E(1)_Part8_E(1.3791)_Part9_E(1)_Part12_E(2.0238)_Part27_E(1.8065),1.3791,2.0238,1.8065,-5.824083397,8.244737026,8.217803675,8.111036993,7.931518453,7.685562642,7.378977214,7.017322843,6.60617318,6.151374808,5.659307194,5.137142644,4.593106259,4.036735892,3.479142097,2.933268086,-0.738197749,-0.182547438,0.363954627,0.893993916,1.399382609,1.871599355,2.30232903,2.684002494,3.010336345,3.276872682,3.481518861,3.625087251,3.711834993,3.750003756,3.752359497,8.500192912,8.500478495,8.500739096,8.500912545,8.500975378,8.500932252,8.500805354,8.500623813,8.500413116,8.500184516,0.749943034,-0.083385959,-0.916714972,-1.750044002,-2.583373043,-3.416702087,-4.250031127,-5.083360157,-5.916689177,-6.750018192
