File Name,E1,E2,E3,Apex,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,Bx1,Bx2,Bx3,Bx4,Bx5,Bx6,Bx7,Bx8,Bx9,Bx10,By1,By2,By3,By4,By5,By6,By7,By8,By9,By10
_Part2_E(1)_Part8_E(2.2667)_Part9_E(1)_Part12_E(1.7319)_Part27_E(2.1261),2.2667,1.7319,2.1261,-5.772936864,8.234787164,8.196253178,8.077957949,7.888580906,7.635478411,7.325014372,6.962890856,6.554478706,6.105148161,5.620599463,5.107193479,4.572282317,4.024539934,3.47429276,2.93385031,-0.721059935,-0.173261299,0.364533985,0.884784974,1.379695665,1.841573002,2.263184895,2.638118227,2.961136869,3.228539692,3.438518577,3.59151643,3.690585192,3.741743852,3.75433646,8.500150792,8.500343428,8.500530575,8.500691254,8.500796655,8.500819167,8.500741419,8.500565311,8.500321055,8.500076208,-6.75003117,-5.916705742,-5.083380312,-4.250054874,-3.416729428,-2.583403979,-1.750078535,-0.916753101,-0.08342768,0.749897731
_Part2_E(1)_Part8_E(2.9603)_Part9_E(1)_Part12_E(2.6419)_Part27_E(2.329),2.9603,2.6419,2.329,-5.850404295,8.214547722,8.16250319,8.032199228,7.834007883,7.576180038,7.265303696,6.906762252,6.505192772,6.064944271,5.590535992,5.08711568,4.560917862,4.019722125,3.473311392,2.9339302,-0.821202812,-0.277035642,0.256242328,0.771617149,1.262250068,1.721640802,2.143790816,2.523366598,2.855862933,3.137766181,3.36671755,3.541676375,3.663083388,3.733024001,3.755391575,8.500164658,8.50032504,8.500496318,8.500632661,8.500700548,8.500680828,8.500570773,8.500386146,8.500163248,8.499960986,-6.750075251,-5.91675118,-5.083427107,-4.250103027,-3.416778941,-2.583454855,-1.750130775,-0.916806704,-0.083482643,0.74984142
_Part2_E(1)_Part8_E(1.4154)_Part9_E(1)_Part12_E(2.3128)_Part27_E(1.8577),1.4154,2.3128,1.8577,-5.848529114,8.24339971,8.213404749,8.103625872,7.921716381,7.674312582,7.367334676,7.00628763,6.59656206,6.143735114,5.653871349,5.133823608,4.591533909,4.036334315,3.479247822,2.933289235,-0.768263751,-0.213155532,0.33262411,0.861820034,1.366449274,1.838284481,2.269337353,2.652342072,2.981238738,3.251656803,3.461398506,3.610922307,3.703826323,3.747331762,3.752766356,8.500191877,8.500408406,8.500610455,8.500783833,8.500901825,8.500935458,8.500863771,8.500684082,8.500422256,8.500142972,-6.750039731,-5.916711779,-5.083383823,-4.250055857,-3.416727882,-2.583399904,-1.75007193,-0.916743967,-0.083416021,0.749911908
_Part2_E(1)_Part8_E(1.3358)_Part9_E(1)_Part12_E(1.5256)_Part27_E(1.5532),1.3358,1.5256,1.5532,-5.761556009,8.247373681,8.226235859,8.125436239,7.950691143,7.707550403,7.40155568,7.038398766,6.624079899,6.165066068,5.668449328,5.142105104,4.594850505,4.03660263,3.47853688,2.933245267,-0.665488479,-0.109180283,0.438338882,0.969616574,1.476015118,1.948374791,2.377676994,2.755707436,3.075719312,3.333096483,3.526016654,3.656114554,3.729145114,3.755646651,3.751604041,8.500354369,8.50067207,8.500946479,8.501117917,8.501165422,8.50109606,8.500934245,8.500711051,8.50045353,8.500174027,0.750034195,-0.083297634,-0.916629496,-1.74996138,-2.583293273,-3.416625165,-4.249957048,-5.083288918,-5.916620776,-6.749952626
_Part2_E(1)_Part8_E(2.5884)_Part9_E(1)_Part12_E(2.5646)_Part27_E(1.6261),2.5884,2.5646,1.6261,-5.848936862,8.221846995,8.172718813,8.045013686,7.848771812,7.592052742,7.281374095,6.922150287,6.51913124,6.07684111,5.600017002,5.094047691,4.56541234,4.022119223,3.474144441,2.933870643,-0.811479469,-0.265793014,0.269206092,0.786435868,1.278877514,1.739782286,2.162878352,2.542577671,2.874182849,3.154094016,3.380015685,3.551163624,3.66847172,3.73479885,3.755135743,8.500235949,8.500467813,8.500709115,8.500905325,8.501011245,8.500996702,8.500852231,8.500594773,8.500273356,8.499974787,-6.750101687,-5.916780696,-5.083459703,-4.250138695,-3.416817675,-2.583496654,-1.750175644,-0.916854654,-0.083533683,0.749787284
_Part2_E(1)_Part8_E(2.9081)_Part9_E(1)_Part12_E(2.2481)_Part27_E(1.4909),2.9081,2.2481,1.4909,-5.821315434,8.220976866,8.171764005,8.043876252,7.847312083,7.590141016,7.278929592,6.919167353,6.515692823,6.073119492,5.596261795,5.090561093,4.562511652,4.02008663,3.473164048,2.933952783,-0.788791256,-0.244258298,0.289546861,0.805436158,1.296326112,1.755441895,2.176521388,2.554019252,2.883310985,3.16089699,3.384606636,3.553802323,3.669583546,3.734990957,3.755210431,8.500249446,8.500506598,8.500775913,8.500995457,8.501114458,8.501099414,8.500940205,8.500656204,8.500302386,8.499975439,-6.750101801,-5.916782494,-5.083463183,-4.250143855,-3.416824512,-2.583505167,-1.750185835,-0.916866528,-0.083547244,0.749772037
_Part2_E(1)_Part8_E(2.2908)_Part9_E(1)_Part12_E(1.9644)_Part27_E(1.0397),2.2908,1.9644,1.0397,-5.800966839,8.234114134,8.192093243,8.070736391,7.879126256,7.624814717,7.314189398,6.952840223,6.54592596,6.098540777,5.616080788,5.104610603,4.57122988,4.024439876,3.474509991,2.933844324,-0.751421656,-0.203924908,0.333311498,0.852929146,1.347390566,1.80929511,2.231694839,2.608410403,2.934346919,3.205809857,3.420820917,3.579433912,3.684050653,3.739736821,3.754537859,8.500339404,8.500721768,8.501101138,8.501421679,8.50162098,8.501645499,8.501466008,8.501093029,8.500592286,8.500100138,-6.750100592,-5.916783722,-5.083466846,-4.250149935,-3.416832992,-2.583516041,-1.75019911,-0.916882225,-0.083565394,0.749751406
_Part2_E(1)_Part8_E(2.6697)_Part9_E(1)_Part12_E(1.8251)_Part27_E(1.4003),2.6697,1.8251,1.4003,-5.77981333,8.230004637,8.186465841,8.063564039,7.870576494,7.615203283,7.303935613,6.942424129,6.535847232,6.089279391,5.608059454,5.098158965,4.566550472,4.021575845,3.473314588,2.933952151,-0.739441833,-0.193711497,0.341664625,0.859221522,1.351439253,1.81102693,2.231206692,2.605997684,2.93050004,3.201178854,3.416148165,3.575454931,3.681363009,3.738637135,3.7548269,8.500242576,8.500528623,8.500816399,8.501059451,8.501208562,8.50122305,8.501082067,8.500795889,8.500417222,8.50005249,-6.750071793,-5.916752175,-5.083432555,-4.250112915,-3.416793257,-2.583473594,-1.750153943,-0.916834319,-0.083514725,0.749804856
_Part2_E(1)_Part8_E(2.7085)_Part9_E(1)_Part12_E(2.986)_Part27_E(2.6212),2.7085,2.986,2.6212,-5.872709179,8.215021994,8.162835817,8.032489141,7.834407427,7.576846,7.266359319,6.908270266,6.507139418,6.06723433,5.592998812,5.08952221,4.563008687,4.021246497,3.474077269,2.933865285,-0.84044074,-0.295468448,0.238672646,0.755031448,1.246817031,1.707559329,2.131269825,2.512602252,2.84701328,3.130923211,3.361876673,3.538703315,3.661678496,3.732683983,3.75536864,8.500149162,8.500289717,8.500439162,8.500557824,8.500616559,8.500598617,8.500501514,8.500338892,8.500142386,8.499963495,-6.750070602,-5.916745284,-5.083419965,-4.25009464,-3.416769311,-2.583443981,-1.750118657,-0.916793339,-0.083468029,0.749857282
_Part2_E(1)_Part8_E(1.0956)_Part9_E(1)_Part12_E(2.1259)_Part27_E(1.8622),1.0956,2.1259,1.8622,-5.841807064,8.247155205,8.228555615,8.130400842,7.958367716,7.717878088,7.414285845,7.053063934,6.639991382,6.181340311,5.684062965,5.155978727,4.60596114,4.044124925,3.482013006,2.932783526,-0.738029564,-0.177657559,0.374327649,0.910656199,1.422786976,1.901569719,2.337907128,2.723416976,3.051094213,3.315973082,3.515789221,3.651641775,3.728655505,3.756642897,3.750766269,8.500266894,8.500533834,8.500764986,8.500911998,8.500957744,8.500907768,8.500781733,8.500604868,8.50039942,8.500176098,0.74999978,-0.083332886,-0.916665576,-1.749998281,-2.583330993,-3.416663704,-4.249996411,-5.083329109,-5.916661798,-6.749994483
_Part2_E(1)_Part8_E(1.4084)_Part9_E(1)_Part12_E(1.8722)_Part27_E(1.8979),1.4084,1.8722,1.8979,-5.807187878,8.244874918,8.218513118,8.112289385,7.93312786,7.687268704,7.380512463,7.018464431,6.606779015,6.1514041,5.658825407,5.136310866,4.592154972,4.035923153,3.478696133,2.933314294,-0.720962628,-0.165692619,0.380444497,0.910087261,1.414975035,1.886502579,2.316274634,2.6966605,3.021348616,3.285901141,3.488308533,3.629544132,3.714118736,3.750635182,3.752342928,8.500198529,8.500469604,8.50071531,8.500877182,8.50093353,8.500889284,8.500765843,8.500590921,8.500388399,8.500168171,0.749957674,-0.08337174,-0.916701173,-1.750030621,-2.583360079,-3.41668954,-4.250018996,-5.083348443,-5.916677881,-6.750007314
_Part2_E(1)_Part8_E(1.2717)_Part9_E(1)_Part12_E(1.3495)_Part27_E(1.4623),1.2717,1.3495,1.4623,-5.731040436,8.249573734,8.232610242,8.135917153,7.964410794,7.723197711,7.417672839,7.053617689,6.637298516,6.175564499,5.675945921,5.146752343,4.59717078,4.037363883,3.478568108,2.933191903,-0.627287788,-0.070047827,0.478659614,1.011324042,1.519037768,1.992238062,2.421449302,2.798025118,3.114890547,3.36728418,3.553500308,3.675631078,3.740308634,3.759447274,3.750985592,8.500455664,8.500784506,8.501058013,8.501220034,8.501252925,8.501166455,8.500986715,8.500745036,8.50046689,8.500160809,0.750097482,-0.083236587,-0.916570696,-1.749904827,-2.583238967,-3.416573103,-4.249907229,-5.08324134,-5.916575436,-6.749909523
_Part2_E(1)_Part8_E(1.3969)_Part9_E(1)_Part12_E(1.794)_Part27_E(2.4269),1.3969,1.794,2.4269,-5.798197694,8.244502445,8.219306906,8.114255226,7.936046711,7.690794257,7.384252573,7.022046408,6.609898766,6.153859134,5.660531702,5.137303585,4.592573047,4.035977722,3.478622836,2.933309431,-0.710278159,-0.154830724,0.391564009,0.921518782,1.426695148,1.898378456,2.328052832,2.707976165,3.031755093,3.294919981,3.495499915,3.634597676,3.71696473,3.751576211,3.752205906,8.500168254,8.500379207,8.500568738,8.500692119,8.500733137,8.50069612,8.500597967,8.50046018,8.500300884,8.500126865,0.749976894,-0.083353705,-0.916684316,-1.750014936,-2.583345562,-3.416676189,-4.250006814,-5.083337433,-5.916668046,-6.749998657
_Part2_E(1)_Part8_E(1.6433)_Part9_E(1)_Part12_E(1.1279)_Part27_E(1.3916),1.6433,1.1279,1.3916,-5.666337503,8.248260261,8.226968628,8.125795083,7.950108003,7.705381066,7.397289723,7.031807671,6.615303323,6.154636282,5.657253814,5.131287318,4.585648799,4.03012734,3.475485576,2.933556162,-0.582714606,-0.030155685,0.513771838,1.041099932,1.542797856,2.009445905,2.431909149,2.802011174,3.113207824,3.361260941,3.544912107,3.666556384,3.732916056,3.755714371,3.752349279,8.500472996,8.500822379,8.501117999,8.501293975,8.501328691,8.501232211,8.501033698,8.50076883,8.500467217,8.500139815,0.750105354,-0.08322665,-0.916558699,-1.749890773,-2.583222857,-3.416554937,-4.249887004,-5.083219054,-5.916551087,-6.749883111
_Part2_E(1)_Part8_E(2.8951)_Part9_E(1)_Part12_E(2.2922)_Part27_E(1.5785),2.8951,2.2922,1.5785,-5.825201943,8.220427571,8.17099531,8.042920481,7.846238646,7.589036497,7.277881384,6.918250846,6.514962146,6.072601797,5.595955098,5.090435661,4.562514946,4.020151791,3.473221939,2.933947578,-0.792686213,-0.248116838,0.285706105,0.801617908,1.292561375,1.751787716,2.173057451,2.550841305,2.880521108,3.158590693,3.382856796,3.552639951,3.668975392,3.734813951,3.755222954,8.500236543,8.500478642,8.50073258,8.500939198,8.501050437,8.501034913,8.500883488,8.50061485,8.500281084,8.499973249,-6.750097968,-5.916777908,-5.083457845,-4.250137767,-3.416817676,-2.583497583,-1.750177502,-0.916857443,-0.083537404,0.749782632
_Part2_E(1)_Part8_E(1.0112)_Part9_E(1)_Part12_E(2.7442)_Part27_E(2.6547),1.0112,2.7442,2.6547,-5.887017408,8.247353385,8.229769159,8.132245029,7.960787036,7.72098126,7.418213655,7.057889882,6.645655149,6.187614044,5.690550371,5.162146989,4.611205643,4.047866803,3.4838295,2.932571161,-0.784688824,-0.222497142,0.331590657,0.870286595,1.385091639,1.866928615,2.306775135,2.696296516,3.0284787,3.298261177,3.5031699,3.643950215,3.725199775,3.75600146,3.750556304,8.500161754,8.500353942,8.500521872,8.500629246,8.500663965,8.500631119,8.500545969,8.500426922,8.500288521,8.500134423,0.749978361,-0.083353983,-0.916686337,-1.750018699,-2.583351065,-3.416683432,-4.250015797,-5.083348158,-5.916680514,-6.750012868
_Part2_E(1)_Part8_E(1.347)_Part9_E(1)_Part12_E(1.8967)_Part27_E(1.0079),1.347,1.8967,1.0079,-5.811665269,8.248085295,8.222261999,8.116822857,7.938433776,7.6931596,7.386697362,7.024609551,6.612557362,6.156533959,5.663097729,5.139605543,4.594446013,4.037272751,3.479237623,2.933224012,-0.721810054,-0.165666864,0.381350842,0.911949534,1.417856463,1.89039577,2.321064603,2.702109234,3.027101165,3.29151325,3.493295804,3.633452718,3.716617573,3.751629757,3.752110572,8.5004044,8.500909119,8.501361686,8.501658045,8.501759755,8.50167595,8.501445292,8.501117924,8.500737429,8.500322783,0.749940703,-0.083387014,-0.916714797,-1.750042633,-2.583370502,-3.416698379,-4.25002624,-5.08335407,-5.916681867,-6.750009648
_Part2_E(1)_Part8_E(1.173)_Part9_E(1)_Part12_E(2.4002)_Part27_E(2.853),1.173,2.4002,2.853,-5.861077357,8.245380684,8.222613171,8.119979257,7.944125701,7.701057237,7.396385014,7.03557505,6.624196676,6.168170988,5.674019291,5.149111552,4.601914843,4.042241792,3.481499031,2.932935642,-0.767065395,-0.208206883,0.341985062,0.876235425,1.386242354,1.863256191,2.298658504,2.684541126,3.014285185,3.283140138,3.488802804,3.6319964,3.717049573,3.752475436,3.751550596,8.500131821,8.500311612,8.500472859,8.500578689,8.500615788,8.500587806,8.500508756,8.500396426,8.500265778,8.500122357,0.749968602,-0.083362804,-0.916694218,-1.750025639,-2.583357064,-3.41668849,-4.250019915,-5.083351336,-5.916682752,-6.750014167
_Part2_E(1)_Part8_E(1.073)_Part9_E(1)_Part12_E(2.5466)_Part27_E(1.0011),1.073,2.5466,1.0011,-5.873825542,8.250945483,8.230325886,8.1299818,7.956131803,7.714498001,7.410535194,7.04966003,6.637480168,6.180023436,5.683966992,5.156866482,4.6073852,4.045523248,3.482846695,2.932716737,-0.773709735,-0.212797539,0.339586957,0.876241655,1.388800293,1.868349253,2.306044359,2.693727679,3.024544327,3.293559264,3.498374099,3.639743893,3.722193956,3.754636652,3.750988201,8.500416674,8.500925111,8.501372397,8.501661645,8.501759168,8.501676571,8.501452843,8.501136446,8.500767407,8.500359409,0.749935445,-0.083394788,-0.916725091,-1.750055448,-2.583385836,-3.416716232,-4.250046613,-5.083376964,-5.916707285,-6.750037588
_Part2_E(1)_Part8_E(2.8697)_Part9_E(1)_Part12_E(2.0095)_Part27_E(1.8318),2.8697,2.0095,1.8318,-5.79884681,8.223790438,8.177150688,8.051500453,7.856524316,7.600137836,7.288886488,6.92834462,6.523514397,6.079224758,5.600530358,5.093110526,4.563668208,4.020328921,3.473039701,2.933968055,-0.764237377,-0.219397294,0.314886783,0.831278049,1.322488568,1.781515945,2.201880012,2.577859496,2.904728704,3.178994198,3.398631472,3.563321629,3.674688061,3.736533125,3.755074818,8.500192836,8.500406795,8.500627047,8.50080974,8.500914926,8.500913312,8.500793028,8.500566379,8.50027661,8.500004664,-6.750069271,-5.91674715,-5.083425027,-4.250102893,-3.416780748,-2.583458601,-1.750136463,-0.91681434,-0.083492234,0.749829867
_Part2_E(1)_Part8_E(2.8989)_Part9_E(1)_Part12_E(2.2428)_Part27_E(1.7834),2.8989,2.2428,1.7834,-5.82092791,8.220654412,8.171690009,8.044010743,7.847605138,7.590538772,7.279379301,6.919621483,6.516112203,6.073475497,5.596537581,5.090751867,4.562623999,4.020136869,3.473175645,2.933952797,-0.788243892,-0.243649358,0.290226638,0.806191781,1.297153836,1.756326611,2.177435913,2.554925511,2.884163094,3.161646228,3.385208322,3.554224579,3.669817965,3.735065159,3.755202522,8.500207038,8.500422224,8.500647221,8.500830921,8.500930989,8.500919185,8.500786683,8.50054939,8.500253266,8.499979649,-6.750084293,-5.916762741,-5.083441188,-4.250119622,-3.416798046,-2.583476468,-1.7501549,-0.916833348,-0.083511813,0.749809719
_Part2_E(1)_Part8_E(2.2829)_Part9_E(1)_Part12_E(1.2509)_Part27_E(2.0046),2.2829,1.2509,2.0046,-5.686001263,8.240759534,8.2093731,8.097805367,7.91339291,7.662798219,7.352226108,6.987640123,6.574978949,6.120372817,5.630359913,5.112102787,4.573604757,4.02392632,3.47340156,2.933854553,-0.63099247,-0.083145184,0.455433165,0.97665169,1.471986401,1.93294834,2.351551703,2.720781982,3.035064086,3.290730481,3.486489314,3.623892546,3.707804088,3.746867923,3.753976244,8.500190135,8.500451052,8.500693689,8.50085374,8.500906665,8.500856819,8.500726583,8.500545496,8.500339382,8.500119485,0.749971552,-0.083355561,-0.916682691,-1.750009836,-2.583336991,-3.416664147,-4.249991298,-5.083318441,-5.916645574,-6.749972704
_Part2_E(1)_Part8_E(1.0566)_Part9_E(1)_Part12_E(2.8987)_Part27_E(2.117),1.0566,2.8987,2.117,-5.893723265,8.247021604,8.226466728,8.126061094,7.952248893,7.710872354,7.407419847,7.047273992,6.635959757,6.179392572,5.684126427,5.157601978,4.608394657,4.04646277,3.483395607,2.932661546,-0.796834352,-0.235687007,0.317148432,0.854400743,1.367713373,1.848234525,2.287207247,2.676559524,3.009494366,3.2810799,3.488839458,3.63334167,3.71879055,3.75361559,3.751061847,8.50017863,8.50042056,8.500636041,8.500776868,8.500826046,8.500788942,8.500684454,8.50053617,8.500363529,8.500172983,0.749955904,-0.083375408,-0.916706735,-1.750038075,-2.583369422,-3.41670077,-4.250032116,-5.083363455,-5.916694788,-6.750026116
_Part2_E(1)_Part8_E(1.9674)_Part9_E(1)_Part12_E(2.6339)_Part27_E(1.105),1.9674,2.6339,1.105,-5.861195076,8.233568407,8.190350723,8.068110644,7.876202265,7.622262839,7.312617299,6.952682782,6.54737315,6.101503517,5.620194767,5.109278085,4.575699473,4.027924275,3.476341706,2.933669365,-0.8070669,-0.257726694,0.281345042,0.803031775,1.300021479,1.765101996,2.191456394,2.572958329,2.904467403,3.182124528,3.403647285,3.568625282,3.678815516,3.738437736,3.754469798,8.500350724,8.500695979,8.501039612,8.501326101,8.501497252,8.501505288,8.501325926,8.500971467,8.500503881,8.500047886,-6.750134755,-5.916816425,-5.083498088,-4.250179722,-3.416861331,-2.583542933,-1.750224556,-0.91690622,-0.083587929,0.749730339
_Part2_E(1)_Part8_E(2.3239)_Part9_E(1)_Part12_E(1.8598)_Part27_E(2.2084),2.3239,1.8598,2.2084,-5.788498518,8.232331345,8.191784002,8.071660898,7.880936353,7.627121132,7.31661657,6.955068695,6.547722352,6.099775326,5.616732466,5.104759809,4.571038702,4.024119926,3.474277823,2.933864412,-0.739360613,-0.191966106,0.345297015,0.864969201,1.359404572,1.82109763,2.243009969,2.618896991,2.943634622,3.213546022,3.4267283,3.583379229,3.68612396,3.740341733,3.754492594,8.500151477,8.50033369,8.500513137,8.500666055,8.500763434,8.5007791,8.500697792,8.500523244,8.500286266,8.500052821,-6.750040337,-5.916714989,-5.08338964,-4.250064284,-3.41673892,-2.583413554,-1.750088193,-0.916762841,-0.083437502,0.74988783
_Part2_E(1)_Part8_E(2.3925)_Part9_E(1)_Part12_E(1.4422)_Part27_E(1.93),2.3925,1.4422,1.93,-5.724852528,8.237199137,8.201418521,8.085640798,7.898004466,7.645604772,7.33477306,6.971356102,6.56099544,6.109406726,5.622659063,5.10745434,4.571406573,4.023321247,3.473474652,2.933893221,-0.674599942,-0.127376083,0.41014419,0.930119128,1.424417014,1.885013478,2.30438882,2.675925328,2.994304595,3.25590484,3.459198227,3.605148181,3.697606713,3.743711733,3.754284372,8.500145523,8.500366089,8.500577236,8.500760746,8.500886565,8.5009236,8.500850515,8.500666526,8.500402201,8.500130248,-6.750005417,-5.91668019,-5.083354961,-4.250029722,-3.416704472,-2.583379219,-1.75005397,-0.916728732,-0.083403511,0.749921696
_Part2_E(1)_Part8_E(2.1909)_Part9_E(1)_Part12_E(1.465)_Part27_E(1.5521),2.1909,1.465,1.5521,-5.732073102,8.239737568,8.205390057,8.091024544,7.904580344,7.653020866,7.34260513,6.979159274,6.568348069,6.115946424,5.6281109,5.111651224,4.574301792,4.024993187,3.474123684,2.933830766,-0.675473855,-0.127128459,0.411559188,0.932821095,1.42849357,1.890444372,2.310999862,2.683372164,3.002086309,3.263407391,3.465767725,3.61019399,3.700734394,3.744885816,3.754020965,8.500183095,8.500457592,8.500718147,8.500944656,8.50110138,8.501150343,8.50106472,8.500842236,8.500518553,8.500180666,-6.750003852,-5.916679673,-5.083355491,-4.250031293,-3.416707079,-2.583382859,-1.750058645,-0.916734449,-0.083410277,0.749913871
_Part2_E(1)_Part8_E(1.6495)_Part9_E(1)_Part12_E(1.1034)_Part27_E(2.4904),1.6495,1.1034,2.4904,-5.659174807,8.246209221,8.225847052,8.125544221,7.950547595,7.706270126,7.39837622,7.03286711,6.61616622,6.155204538,5.657505984,5.131272782,4.585470826,4.02991505,3.475354801,2.933559202,-0.575807548,-0.023316905,0.520659776,1.048091335,1.549872755,2.01650764,2.438790683,2.80849014,3.119030301,3.366173959,3.548704886,3.669110302,3.734263349,3.756105558,3.752329327,8.500271252,8.500465643,8.500629277,8.500725598,8.500742896,8.500687163,8.500574941,8.500426178,8.500257076,8.500072947,0.750065156,-0.08326752,-0.916600211,-1.749932909,-2.58326561,-3.41659831,-4.249931006,-5.083263696,-5.916596381,-6.749929064
_Part2_E(1)_Part8_E(1.6693)_Part9_E(1)_Part12_E(2.6827)_Part27_E(1.6886),1.6693,2.6827,1.6886,-5.868799358,8.237453656,8.199401754,8.081949619,7.893899268,7.642555683,7.334100821,6.973967625,6.56721403,6.118896975,5.634446413,5.120039316,4.582973689,4.032042579,3.47790808,2.933475348,-0.804260856,-0.252260949,0.289884663,0.815005061,1.315544881,1.783924911,2.212902682,2.595933062,2.927528847,3.203621358,3.421921029,3.582278003,3.687042724,3.741426533,3.753862253,8.500225538,8.500454505,8.500675987,8.500863159,8.500981472,8.500998802,8.500895617,8.500675132,8.500373464,8.500069799,-6.750077232,-5.916752451,-5.083427667,-4.25010287,-3.416778062,-2.583453252,-1.750128448,-0.916803662,-0.083478895,0.749845858
