1.692770957946777344e+00,2.062988758087158203e+00,1.811825513839721680e+00
1.692742109298706055e+00,2.062536239624023438e+00,1.811620593070983887e+00
1.857386350631713867e+00,1.312667131423950195e+00,1.631611466407775879e+00
1.692769050598144531e+00,2.062676429748535156e+00,1.811695575714111328e+00
1.857404470443725586e+00,1.312567114830017090e+00,1.631549358367919922e+00
1.857421040534973145e+00,1.312481880187988281e+00,1.631563663482666016e+00
1.692813873291015625e+00,2.062875986099243164e+00,1.811798810958862305e+00
1.692687630653381348e+00,2.062343835830688477e+00,1.811522126197814941e+00
1.857367277145385742e+00,1.312765002250671387e+00,1.631643056869506836e+00
1.857458710670471191e+00,1.312279582023620605e+00,1.631472349166870117e+00
1.692662954330444336e+00,2.062402963638305664e+00,1.811535835266113281e+00
1.692773103713989258e+00,2.062792778015136719e+00,1.811747312545776367e+00
1.857405900955200195e+00,1.312568664550781250e+00,1.631591796875000000e+00
1.692711949348449707e+00,2.062482833862304688e+00,1.811592340469360352e+00
1.692695617675781250e+00,2.062371730804443359e+00,1.811534881591796875e+00
1.857319593429565430e+00,1.313026428222656250e+00,1.631695032119750977e+00
1.692752599716186523e+00,2.062587261199951172e+00,1.811647176742553711e+00
1.857581853866577148e+00,1.311603426933288574e+00,1.631222486495971680e+00
1.857299089431762695e+00,1.313135385513305664e+00,1.631731748580932617e+00
1.692731142044067383e+00,2.062415599822998047e+00,1.811568021774291992e+00
1.857503890991210938e+00,1.312003970146179199e+00,1.631353974342346191e+00
1.692778706550598145e+00,2.062735319137573242e+00,1.811727166175842285e+00
1.857443094253540039e+00,1.312346220016479492e+00,1.631450295448303223e+00
1.692723035812377930e+00,2.062478303909301758e+00,1.811589241027832031e+00
1.692790508270263672e+00,2.062728166580200195e+00,1.811728000640869141e+00
1.692785739898681641e+00,2.062833786010742188e+00,1.811769962310791016e+00
1.692768573760986328e+00,2.062813282012939453e+00,1.811748266220092773e+00
1.692741155624389648e+00,2.062604427337646484e+00,1.811647415161132812e+00
1.857436180114746094e+00,1.312372684478759766e+00,1.631491184234619141e+00
1.692792415618896484e+00,2.062752246856689453e+00,1.811740159988403320e+00
1.857406616210937500e+00,1.312543392181396484e+00,1.631520271301269531e+00
1.692784070968627930e+00,2.062652349472045898e+00,1.811688423156738281e+00
1.857498884201049805e+00,1.312059044837951660e+00,1.631396770477294922e+00
1.857236623764038086e+00,1.313490509986877441e+00,1.631866216659545898e+00
1.857513904571533203e+00,1.311977863311767578e+00,1.631366729736328125e+00
1.692770242691040039e+00,2.062655448913574219e+00,1.811686873435974121e+00
1.692781686782836914e+00,2.062790155410766602e+00,1.811749935150146484e+00
1.857569932937622070e+00,1.311669707298278809e+00,1.631276845932006836e+00
1.857460498809814453e+00,1.312219977378845215e+00,1.631392717361450195e+00
1.857451915740966797e+00,1.312308311462402344e+00,1.631457328796386719e+00
1.857409954071044922e+00,1.312547683715820312e+00,1.631574630737304688e+00
1.857418298721313477e+00,1.312456965446472168e+00,1.631507635116577148e+00
1.692771911621093750e+00,2.062849521636962891e+00,1.811764836311340332e+00
1.857425212860107422e+00,1.312450885772705078e+00,1.631540060043334961e+00
1.692782402038574219e+00,2.062715768814086914e+00,1.811718583106994629e+00
1.857536077499389648e+00,1.311843752861022949e+00,1.631279230117797852e+00
1.692779541015625000e+00,2.062747478485107422e+00,1.811721563339233398e+00
1.857267737388610840e+00,1.313321113586425781e+00,1.631808996200561523e+00
1.857301473617553711e+00,1.313130497932434082e+00,1.631762266159057617e+00
1.692714929580688477e+00,2.062443971633911133e+00,1.811570405960083008e+00
1.857431411743164062e+00,1.312407135963439941e+00,1.631474494934082031e+00
1.857386350631713867e+00,1.312634944915771484e+00,1.631531715393066406e+00
1.692715167999267578e+00,2.062583208084106445e+00,1.811635255813598633e+00
1.692795753479003906e+00,2.062875986099243164e+00,1.811785936355590820e+00
1.692728638648986816e+00,2.062433004379272461e+00,1.811575770378112793e+00
1.692710161209106445e+00,2.062678575515747070e+00,1.811671018600463867e+00
1.857379436492919922e+00,1.312708258628845215e+00,1.631631612777709961e+00
1.857337951660156250e+00,1.312897086143493652e+00,1.631618738174438477e+00
1.692780017852783203e+00,2.062664508819580078e+00,1.811691403388977051e+00
1.857407212257385254e+00,1.312556624412536621e+00,1.631559610366821289e+00
1.692659378051757812e+00,2.062325716018676758e+00,1.811503648757934570e+00
1.692755937576293945e+00,2.062614917755126953e+00,1.811657428741455078e+00
1.857590913772583008e+00,1.311555743217468262e+00,1.631228923797607422e+00
1.857661485671997070e+00,1.311170816421508789e+00,1.631097316741943359e+00
1.692764759063720703e+00,2.062652587890625000e+00,1.811679720878601074e+00
1.692792057991027832e+00,2.062788963317871094e+00,1.811748743057250977e+00
1.692747473716735840e+00,2.062761068344116211e+00,1.811718225479125977e+00
1.692804813385009766e+00,2.062716007232666016e+00,1.811723232269287109e+00
1.692756175994873047e+00,2.062598943710327148e+00,1.811649680137634277e+00
1.857331514358520508e+00,1.312963962554931641e+00,1.631685972213745117e+00
1.692691326141357422e+00,2.062414646148681641e+00,1.811551332473754883e+00
1.857503414154052734e+00,1.311991572380065918e+00,1.631306767463684082e+00
1.857372760772705078e+00,1.312740325927734375e+00,1.631609916687011719e+00
1.857319593429565430e+00,1.313032388687133789e+00,1.631720304489135742e+00
1.692702054977416992e+00,2.062404155731201172e+00,1.811550498008728027e+00
1.857290506362915039e+00,1.313196897506713867e+00,1.631778717041015625e+00
1.857417583465576172e+00,1.312501430511474609e+00,1.631569147109985352e+00
1.692756175994873047e+00,2.062567949295043945e+00,1.811644315719604492e+00
1.692803382873535156e+00,2.062814235687255859e+00,1.811765551567077637e+00
1.692743778228759766e+00,2.062575817108154297e+00,1.811634778976440430e+00
1.692681789398193359e+00,2.062254190444946289e+00,1.811479330062866211e+00
1.857667922973632812e+00,1.311136841773986816e+00,1.631074190139770508e+00
1.692803859710693359e+00,2.062714338302612305e+00,1.811720609664916992e+00
1.692749619483947754e+00,2.062532424926757812e+00,1.811621904373168945e+00
1.692759752273559570e+00,2.062629222869873047e+00,1.811664581298828125e+00
1.857363700866699219e+00,1.312791109085083008e+00,1.631628513336181641e+00
1.857387304306030273e+00,1.312666893005371094e+00,1.631625175476074219e+00
1.857444047927856445e+00,1.312315583229064941e+00,1.631433486938476562e+00
1.857431650161743164e+00,1.312427282333374023e+00,1.631539344787597656e+00
1.857535600662231445e+00,1.311824917793273926e+00,1.631257891654968262e+00
1.692693948745727539e+00,2.062333583831787109e+00,1.811515569686889648e+00
1.857413053512573242e+00,1.312498569488525391e+00,1.631515026092529297e+00
1.692729473114013672e+00,2.062513828277587891e+00,1.811602234840393066e+00
1.692812442779541016e+00,2.062829494476318359e+00,1.811778903007507324e+00
1.692677497863769531e+00,2.062537670135498047e+00,1.811599016189575195e+00
1.692673206329345703e+00,2.062260150909423828e+00,1.811475276947021484e+00
1.857335805892944336e+00,1.312930941581726074e+00,1.631664752960205078e+00
1.857492089271545410e+00,1.312093496322631836e+00,1.631394147872924805e+00
1.857439279556274414e+00,1.312350988388061523e+00,1.631485462188720703e+00
1.857600688934326172e+00,1.311503291130065918e+00,1.631205081939697266e+00
1.692782163619995117e+00,2.062697172164916992e+00,1.811710834503173828e+00
1.692771434783935547e+00,2.062683105468750000e+00,1.811702489852905273e+00
1.857321977615356445e+00,1.313020229339599609e+00,1.631703615188598633e+00
1.692785024642944336e+00,2.062650203704833984e+00,1.811685800552368164e+00
1.692734718322753906e+00,2.062560558319091797e+00,1.811631083488464355e+00
1.857492089271545410e+00,1.312079310417175293e+00,1.631393909454345703e+00
1.692790031433105469e+00,2.062839031219482422e+00,1.811774492263793945e+00
1.692778825759887695e+00,2.062780380249023438e+00,1.811738252639770508e+00
1.857470512390136719e+00,1.312209129333496094e+00,1.631470441818237305e+00
1.692757844924926758e+00,2.062556743621826172e+00,1.811640024185180664e+00
1.692714214324951172e+00,2.062391042709350586e+00,1.811547517776489258e+00
1.692804098129272461e+00,2.063027858734130859e+00,1.811855792999267578e+00
1.692715644836425781e+00,2.062505245208740234e+00,1.811595082283020020e+00
1.692725777626037598e+00,2.062501907348632812e+00,1.811597108840942383e+00
1.692801356315612793e+00,2.062727928161621094e+00,1.811725497245788574e+00
1.692697525024414062e+00,2.062563657760620117e+00,1.811616897583007812e+00
1.692774772644042969e+00,2.062707662582397461e+00,1.811706304550170898e+00
1.692707419395446777e+00,2.062424182891845703e+00,1.811561584472656250e+00
1.692695140838623047e+00,2.062408685684204102e+00,1.811555147171020508e+00
1.692817926406860352e+00,2.062799930572509766e+00,1.811768293380737305e+00
1.857516407966613770e+00,1.311957836151123047e+00,1.631337642669677734e+00
1.857534646987915039e+00,1.311852931976318359e+00,1.631328105926513672e+00
1.857296943664550781e+00,1.313154935836791992e+00,1.631750822067260742e+00
1.692723989486694336e+00,2.062480926513671875e+00,1.811587095260620117e+00
1.692701220512390137e+00,2.062435388565063477e+00,1.811561584472656250e+00
1.692727088928222656e+00,2.062465429306030273e+00,1.811587333679199219e+00
1.857322216033935547e+00,1.313026189804077148e+00,1.631737232208251953e+00
1.692740678787231445e+00,2.062641620635986328e+00,1.811662316322326660e+00
1.857443809509277344e+00,1.312300443649291992e+00,1.631393671035766602e+00
1.857376217842102051e+00,1.312714815139770508e+00,1.631588459014892578e+00
1.692745208740234375e+00,2.062466859817504883e+00,1.811595439910888672e+00
1.692807674407958984e+00,2.062779188156127930e+00,1.811751008033752441e+00
1.857415676116943359e+00,1.312489509582519531e+00,1.631494760513305664e+00
1.857441902160644531e+00,1.312336802482604980e+00,1.631427764892578125e+00
1.857419490814208984e+00,1.312487363815307617e+00,1.631533384323120117e+00
1.857410669326782227e+00,1.312532067298889160e+00,1.631548285484313965e+00
1.857477426528930664e+00,1.312168359756469727e+00,1.631434917449951172e+00
1.857304096221923828e+00,1.313122749328613281e+00,1.631744503974914551e+00
1.857417583465576172e+00,1.312453508377075195e+00,1.631467461585998535e+00
1.857389450073242188e+00,1.312570333480834961e+00,1.631478190422058105e+00
1.692789554595947266e+00,2.062737464904785156e+00,1.811720967292785645e+00
1.692757129669189453e+00,2.062711000442504883e+00,1.811697483062744141e+00
1.857337236404418945e+00,1.312930941581726074e+00,1.631672143936157227e+00
1.857504248619079590e+00,1.312024116516113281e+00,1.631407260894775391e+00
1.857337951660156250e+00,1.312943577766418457e+00,1.631719589233398438e+00
1.692744493484497070e+00,2.062500000000000000e+00,1.811607837677001953e+00
1.692810058593750000e+00,2.062773942947387695e+00,1.811752796173095703e+00
1.857561826705932617e+00,1.311686277389526367e+00,1.631211042404174805e+00
1.692687273025512695e+00,2.062393903732299805e+00,1.811537265777587891e+00
1.692810773849487305e+00,2.062720060348510742e+00,1.811726808547973633e+00
1.692796230316162109e+00,2.062777042388916016e+00,1.811742544174194336e+00
1.857284069061279297e+00,1.313237786293029785e+00,1.631800770759582520e+00
1.692717075347900391e+00,2.062432050704956055e+00,1.811567544937133789e+00
1.692717552185058594e+00,2.062455415725708008e+00,1.811583042144775391e+00
1.857272148132324219e+00,1.313294053077697754e+00,1.631793975830078125e+00
1.692785143852233887e+00,2.062722682952880859e+00,1.811719298362731934e+00
1.857365846633911133e+00,1.312740087509155273e+00,1.631558418273925781e+00
1.692755460739135742e+00,2.062622547149658203e+00,1.811664462089538574e+00
1.692778110504150391e+00,2.062716960906982422e+00,1.811706662178039551e+00
1.857325077056884766e+00,1.313011646270751953e+00,1.631738424301147461e+00
1.857457637786865234e+00,1.312268018722534180e+00,1.631468772888183594e+00
1.857468724250793457e+00,1.312222242355346680e+00,1.631440639495849609e+00
1.692796230316162109e+00,2.062694787979125977e+00,1.811709880828857422e+00
1.857338666915893555e+00,1.312925934791564941e+00,1.631669640541076660e+00
1.692767858505249023e+00,2.062625408172607422e+00,1.811673879623413086e+00
1.692744731903076172e+00,2.062569618225097656e+00,1.811643838882446289e+00
1.692780256271362305e+00,2.062842369079589844e+00,1.811764717102050781e+00
1.692774772644042969e+00,2.062914848327636719e+00,1.811797857284545898e+00
1.692647457122802734e+00,2.062311172485351562e+00,1.811491012573242188e+00
1.857404232025146484e+00,1.312574028968811035e+00,1.631590604782104492e+00
1.857324838638305664e+00,1.313002347946166992e+00,1.631695270538330078e+00
1.857342958450317383e+00,1.312896728515625000e+00,1.631646156311035156e+00
1.692739367485046387e+00,2.062529563903808594e+00,1.811616897583007812e+00
1.692733526229858398e+00,2.062488079071044922e+00,1.811599969863891602e+00
1.857384920120239258e+00,1.312657713890075684e+00,1.631550788879394531e+00
1.857466220855712891e+00,1.312199115753173828e+00,1.631378412246704102e+00
1.692667961120605469e+00,2.062491416931152344e+00,1.811573743820190430e+00
1.857373237609863281e+00,1.312739610671997070e+00,1.631634950637817383e+00
1.692749619483947754e+00,2.062598228454589844e+00,1.811649441719055176e+00
1.857330560684204102e+00,1.312981128692626953e+00,1.631715297698974609e+00
1.692757129669189453e+00,2.062658309936523438e+00,1.811675548553466797e+00
1.857320785522460938e+00,1.313013792037963867e+00,1.631686925888061523e+00
1.857381820678710938e+00,1.312694430351257324e+00,1.631627440452575684e+00
1.857482671737670898e+00,1.312130570411682129e+00,1.631424188613891602e+00
1.692797899246215820e+00,2.062662601470947266e+00,1.811697363853454590e+00
1.857514381408691406e+00,1.311954975128173828e+00,1.631306171417236328e+00
1.857530593872070312e+00,1.311876654624938965e+00,1.631300926208496094e+00
1.692815542221069336e+00,2.062769889831542969e+00,1.811751127243041992e+00
1.857361912727355957e+00,1.312774777412414551e+00,1.631579637527465820e+00
1.692795276641845703e+00,2.062736988067626953e+00,1.811731100082397461e+00
1.692695856094360352e+00,2.062401294708251953e+00,1.811546683311462402e+00
1.692683219909667969e+00,2.062411785125732422e+00,1.811548948287963867e+00
1.692787408828735352e+00,2.062672138214111328e+00,1.811699271202087402e+00
1.692763805389404297e+00,2.062720775604248047e+00,1.811714410781860352e+00
1.857457876205444336e+00,1.312219023704528809e+00,1.631356358528137207e+00
1.692799329757690430e+00,2.062987565994262695e+00,1.811836719512939453e+00
1.857535123825073242e+00,1.311833143234252930e+00,1.631253719329833984e+00
1.857396364212036133e+00,1.312592983245849609e+00,1.631529331207275391e+00
1.692754030227661133e+00,2.062626838684082031e+00,1.811664104461669922e+00
1.857413530349731445e+00,1.312491178512573242e+00,1.631523013114929199e+00
1.692754030227661133e+00,2.062639713287353516e+00,1.811666011810302734e+00
1.857394337654113770e+00,1.312570452690124512e+00,1.631494522094726562e+00
1.692786693572998047e+00,2.062765121459960938e+00,1.811739444732666016e+00
1.692788839340209961e+00,2.062682628631591797e+00,1.811702966690063477e+00
1.692730426788330078e+00,2.062431335449218750e+00,1.811574578285217285e+00
1.857659339904785156e+00,1.311178207397460938e+00,1.631112575531005859e+00
1.692786455154418945e+00,2.062698841094970703e+00,1.811709403991699219e+00
1.692819118499755859e+00,2.062859773635864258e+00,1.811795473098754883e+00
1.692780733108520508e+00,2.062761068344116211e+00,1.811736583709716797e+00
1.692743301391601562e+00,2.062530040740966797e+00,1.811624884605407715e+00
1.692725658416748047e+00,2.062624692916870117e+00,1.811655163764953613e+00
1.857468843460083008e+00,1.312210559844970703e+00,1.631427049636840820e+00
