predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.692719459533691406e+00,2.062558889389038086e+00,1.811625957489013672e+00,,1.149999976158142090e+00,2.019999980926513672e+00,1.440000057220458984e+00,,5.427194833755493164e-01,4.255890846252441406e-02,3.716259002685546875e-01,,47.19%,2.11%,25.81%
1.857261180877685547e+00,1.313350677490234375e+00,1.631813526153564453e+00,,2.470000028610229492e+00,1.820000052452087402e+00,1.110000014305114746e+00,,-6.127388477325439453e-01,-5.066493749618530273e-01,5.218135118484497070e-01,,-24.81%,-27.84%,47.01%
1.857343196868896484e+00,1.312860369682312012e+00,1.631603717803955078e+00,,2.410000085830688477e+00,1.289999961853027344e+00,1.070000052452087402e+00,,-5.526568889617919922e-01,2.286040782928466797e-02,5.616036653518676758e-01,,-22.93%,1.77%,52.49%
1.857547998428344727e+00,1.311778068542480469e+00,1.631269931793212891e+00,,1.450000047683715820e+00,1.090000033378601074e+00,1.629999995231628418e+00,,4.075479507446289062e-01,2.217780351638793945e-01,1.269936561584472656e-03,,28.11%,20.35%,0.08%
1.692653417587280273e+00,2.062308311462402344e+00,1.811491012573242188e+00,,1.360000014305114746e+00,1.899999976158142090e+00,1.100000023841857910e+00,,3.326534032821655273e-01,1.623083353042602539e-01,7.114909887313842773e-01,,24.46%,8.54%,64.68%
1.692768573760986328e+00,2.062773227691650391e+00,1.811736106872558594e+00,,1.149999976158142090e+00,1.899999976158142090e+00,1.929999947547912598e+00,,5.427685976028442383e-01,1.627732515335083008e-01,-1.182638406753540039e-01,,47.20%,8.57%,-6.13%
1.692766666412353516e+00,2.062693595886230469e+00,1.811701059341430664e+00,,1.330000042915344238e+00,2.089999914169311523e+00,1.850000023841857910e+00,,3.627666234970092773e-01,-2.730631828308105469e-02,-3.829896450042724609e-02,,27.28%,-1.31%,-2.07%
1.692810773849487305e+00,2.062890291213989258e+00,1.811802387237548828e+00,,1.259999990463256836e+00,1.980000019073486328e+00,2.410000085830688477e+00,,4.328107833862304688e-01,8.289027214050292969e-02,-5.981976985931396484e-01,,34.35%,4.19%,-24.82%
1.857312440872192383e+00,1.313071727752685547e+00,1.631733894348144531e+00,,2.500000000000000000e+00,1.559999942779541016e+00,1.570000052452087402e+00,,-6.426875591278076172e-01,-2.469282150268554688e-01,6.173384189605712891e-02,,-25.71%,-15.83%,3.93%
1.692730188369750977e+00,2.062520503997802734e+00,1.811609029769897461e+00,,1.889999985694885254e+00,1.970000028610229492e+00,1.639999985694885254e+00,,-1.972697973251342773e-01,9.252047538757324219e-02,1.716090440750122070e-01,,-10.44%,4.70%,10.46%
1.692783832550048828e+00,2.062640428543090820e+00,1.811681270599365234e+00,,2.380000114440917969e+00,2.200000047683715820e+00,2.130000114440917969e+00,,-6.872162818908691406e-01,-1.373596191406250000e-01,-3.183188438415527344e-01,,-28.87%,-6.24%,-14.94%
1.857450246810913086e+00,1.312315464019775391e+00,1.631473779678344727e+00,,1.759999990463256836e+00,1.259999990463256836e+00,1.809999942779541016e+00,,9.745025634765625000e-02,5.231547355651855469e-02,-1.785261631011962891e-01,,5.54%,4.15%,-9.86%
1.857387304306030273e+00,1.312610626220703125e+00,1.631505489349365234e+00,,2.170000076293945312e+00,1.179999947547912598e+00,1.059999942779541016e+00,,-3.126127719879150391e-01,1.326106786727905273e-01,5.715055465698242188e-01,,-14.41%,11.24%,53.92%
1.857295870780944824e+00,1.313162207603454590e+00,1.631757497787475586e+00,,2.410000085830688477e+00,1.659999966621398926e+00,1.370000004768371582e+00,,-5.527042150497436523e-01,-3.468377590179443359e-01,2.617574930191040039e-01,,-22.93%,-20.89%,19.11%
1.857429504394531250e+00,1.312431097030639648e+00,1.631509542465209961e+00,,1.700000047683715820e+00,1.350000023841857910e+00,1.679999947547912598e+00,,1.574294567108154297e-01,-3.756892681121826172e-02,-4.849040508270263672e-02,,9.26%,-2.78%,-2.89%
1.692750811576843262e+00,2.062579631805419922e+00,1.811641693115234375e+00,,2.079999923706054688e+00,1.970000028610229492e+00,1.860000014305114746e+00,,-3.872491121292114258e-01,9.257960319519042969e-02,-4.835832118988037109e-02,,-18.62%,4.70%,-2.60%
1.692795038223266602e+00,2.062654018402099609e+00,1.811692476272583008e+00,,2.440000057220458984e+00,2.369999885559082031e+00,2.180000066757202148e+00,,-7.472050189971923828e-01,-3.073458671569824219e-01,-3.683075904846191406e-01,,-30.62%,-12.97%,-16.89%
1.857617855072021484e+00,1.311404824256896973e+00,1.631191849708557129e+00,,1.110000014305114746e+00,1.179999947547912598e+00,2.400000095367431641e+00,,7.476178407669067383e-01,1.314048767089843750e-01,-7.688082456588745117e-01,,67.35%,11.14%,-32.03%
1.857363343238830566e+00,1.312789201736450195e+00,1.631620883941650391e+00,,1.889999985694885254e+00,1.500000000000000000e+00,1.389999985694885254e+00,,-3.263664245605468750e-02,-1.872107982635498047e-01,2.416208982467651367e-01,,-1.73%,-12.48%,17.38%
1.692739725112915039e+00,2.062519788742065430e+00,1.811618328094482422e+00,,1.360000014305114746e+00,2.450000047683715820e+00,1.370000004768371582e+00,,3.327397108078002930e-01,-3.874802589416503906e-01,4.416183233261108398e-01,,24.47%,-15.82%,32.23%
1.857459068298339844e+00,1.312277436256408691e+00,1.631490468978881836e+00,,1.500000000000000000e+00,1.419999957084655762e+00,2.309999942779541016e+00,,3.574590682983398438e-01,-1.077225208282470703e-01,-6.785094738006591797e-01,,23.83%,-7.59%,-29.37%
1.692691802978515625e+00,2.062367439270019531e+00,1.811528921127319336e+00,,2.019999980926513672e+00,1.960000038146972656e+00,1.340000033378601074e+00,,-3.273081779479980469e-01,1.023674011230468750e-01,4.715288877487182617e-01,,-16.20%,5.22%,35.19%
1.857403278350830078e+00,1.312572002410888672e+00,1.631548166275024414e+00,,1.590000033378601074e+00,1.470000028610229492e+00,1.460000038146972656e+00,,2.674032449722290039e-01,-1.574280261993408203e-01,1.715481281280517578e-01,,16.82%,-10.71%,11.75%
1.692777633666992188e+00,2.062835931777954102e+00,1.811763286590576172e+00,,1.330000042915344238e+00,1.690000057220458984e+00,2.170000076293945312e+00,,3.627775907516479492e-01,3.728358745574951172e-01,-3.582367897033691406e-01,,27.28%,22.06%,-16.51%
1.692696571350097656e+00,2.062489986419677734e+00,1.811586856842041016e+00,,1.159999966621398926e+00,1.950000047683715820e+00,1.320000052452087402e+00,,5.326966047286987305e-01,1.124899387359619141e-01,4.915868043899536133e-01,,45.92%,5.77%,37.24%
1.692816734313964844e+00,2.062791347503662109e+00,1.811763525009155273e+00,,1.480000019073486328e+00,2.470000028610229492e+00,2.329999923706054688e+00,,2.128167152404785156e-01,-4.072086811065673828e-01,-5.182363986968994141e-01,,14.38%,-16.49%,-22.24%
1.857311010360717773e+00,1.313080072402954102e+00,1.631755352020263672e+00,,2.450000047683715820e+00,1.629999995231628418e+00,1.940000057220458984e+00,,-5.926890373229980469e-01,-3.169199228286743164e-01,-3.082447052001953125e-01,,-24.19%,-19.44%,-15.89%
1.692704916000366211e+00,2.062542915344238281e+00,1.811612844467163086e+00,,1.110000014305114746e+00,1.899999976158142090e+00,1.399999976158142090e+00,,5.827049016952514648e-01,1.625429391860961914e-01,4.116128683090209961e-01,,52.50%,8.55%,29.40%
1.692738056182861328e+00,2.062460184097290039e+00,1.811587810516357422e+00,,2.380000114440917969e+00,2.279999971389770508e+00,1.519999980926513672e+00,,-6.872620582580566406e-01,-2.175397872924804688e-01,2.915878295898437500e-01,,-28.88%,-9.54%,19.18%
1.857526063919067383e+00,1.311903715133666992e+00,1.631313800811767578e+00,,1.070000052452087402e+00,1.340000033378601074e+00,1.470000028610229492e+00,,7.875260114669799805e-01,-2.809631824493408203e-02,1.613137722015380859e-01,,73.60%,-2.10%,10.97%
1.692800760269165039e+00,2.062835216522216797e+00,1.811771631240844727e+00,,1.610000014305114746e+00,1.860000014305114746e+00,2.440000057220458984e+00,,8.280074596405029297e-02,2.028352022171020508e-01,-6.282284259796142578e-01,,5.14%,10.91%,-25.75%
1.692790508270263672e+00,2.062736511230468750e+00,1.811730623245239258e+00,,1.289999961853027344e+00,2.339999914169311523e+00,1.980000019073486328e+00,,4.027905464172363281e-01,-2.772634029388427734e-01,-1.682693958282470703e-01,,31.22%,-11.85%,-8.50%
1.857380747795104980e+00,1.312697410583496094e+00,1.631597280502319336e+00,,1.639999985694885254e+00,1.549999952316284180e+00,1.490000009536743164e+00,,2.173807621002197266e-01,-2.373025417327880859e-01,1.415972709655761719e-01,,13.25%,-15.31%,9.50%
1.692709207534790039e+00,2.062457799911499023e+00,1.811573028564453125e+00,,1.919999957084655762e+00,1.870000004768371582e+00,1.529999971389770508e+00,,-2.272907495498657227e-01,1.924577951431274414e-01,2.815730571746826172e-01,,-11.84%,10.29%,18.40%
1.857353448867797852e+00,1.312831759452819824e+00,1.631630182266235352e+00,,2.339999914169311523e+00,1.360000014305114746e+00,1.409999966621398926e+00,,-4.826464653015136719e-01,-4.716825485229492188e-02,2.216302156448364258e-01,,-20.63%,-3.47%,15.72%
1.857395768165588379e+00,1.312595844268798828e+00,1.631537437438964844e+00,,2.000000000000000000e+00,1.289999961853027344e+00,1.330000042915344238e+00,,-1.426042318344116211e-01,2.259588241577148438e-02,3.015373945236206055e-01,,-7.13%,1.75%,22.67%
1.692713499069213867e+00,2.062526702880859375e+00,1.811603069305419922e+00,,1.779999971389770508e+00,1.720000028610229492e+00,1.659999966621398926e+00,,-8.728647232055664062e-02,3.425266742706298828e-01,1.516031026840209961e-01,,-4.90%,19.91%,9.13%
1.692693829536437988e+00,2.062432765960693359e+00,1.811564207077026367e+00,,1.059999942779541016e+00,2.200000047683715820e+00,1.139999985694885254e+00,,6.326938867568969727e-01,-1.375672817230224609e-01,6.715642213821411133e-01,,59.69%,-6.25%,58.91%
1.692805528640747070e+00,2.062740802764892578e+00,1.811735391616821289e+00,,1.840000033378601074e+00,2.329999923706054688e+00,2.299999952316284180e+00,,-1.471945047378540039e-01,-2.672591209411621094e-01,-4.882645606994628906e-01,,-8.00%,-11.47%,-21.23%
1.692745685577392578e+00,2.062489509582519531e+00,1.811605215072631836e+00,,2.059999942779541016e+00,2.420000076293945312e+00,1.480000019073486328e+00,,-3.672542572021484375e-01,-3.575105667114257812e-01,3.316051959991455078e-01,,-17.83%,-14.77%,22.41%
1.857405543327331543e+00,1.312554359436035156e+00,1.631538867950439453e+00,,1.730000019073486328e+00,1.389999985694885254e+00,1.470000028610229492e+00,,1.274055242538452148e-01,-7.744562625885009766e-02,1.615388393402099609e-01,,7.36%,-5.57%,10.99%
1.857316493988037109e+00,1.313045978546142578e+00,1.631702184677124023e+00,,1.769999980926513672e+00,1.759999990463256836e+00,1.110000014305114746e+00,,8.731651306152343750e-02,-4.469540119171142578e-01,5.217021703720092773e-01,,4.93%,-25.40%,47.00%
1.692714691162109375e+00,2.062444210052490234e+00,1.811568021774291992e+00,,2.349999904632568359e+00,1.860000014305114746e+00,1.610000014305114746e+00,,-6.572852134704589844e-01,2.024441957473754883e-01,2.015680074691772461e-01,,-27.97%,10.88%,12.52%
1.692723035812377930e+00,2.062469959259033203e+00,1.811589479446411133e+00,,1.480000019073486328e+00,2.309999942779541016e+00,1.320000052452087402e+00,,2.127230167388916016e-01,-2.475299835205078125e-01,4.915894269943237305e-01,,14.37%,-10.72%,37.24%
1.692791461944580078e+00,2.062947511672973633e+00,1.811817884445190430e+00,,1.120000004768371582e+00,1.620000004768371582e+00,2.259999990463256836e+00,,5.727914571762084961e-01,4.429475069046020508e-01,-4.481821060180664062e-01,,51.14%,27.34%,-19.83%
1.857458472251892090e+00,1.312256455421447754e+00,1.631424665451049805e+00,,1.679999947547912598e+00,1.210000038146972656e+00,1.450000047683715820e+00,,1.774585247039794922e-01,1.022564172744750977e-01,1.814246177673339844e-01,,10.56%,8.45%,12.51%
1.692784309387207031e+00,2.062782287597656250e+00,1.811742067337036133e+00,,1.629999995231628418e+00,1.820000052452087402e+00,2.259999990463256836e+00,,6.278431415557861328e-02,2.427822351455688477e-01,-4.482579231262207031e-01,,3.85%,13.34%,-19.83%
1.692698955535888672e+00,2.062441349029541016e+00,1.811563968658447266e+00,,1.639999985694885254e+00,1.919999957084655762e+00,1.399999976158142090e+00,,5.269896984100341797e-02,1.424413919448852539e-01,4.115639925003051758e-01,,3.21%,7.42%,29.40%
1.857335090637207031e+00,1.312899351119995117e+00,1.631612300872802734e+00,,2.390000104904174805e+00,1.320000052452087402e+00,1.009999990463256836e+00,,-5.326650142669677734e-01,-7.100701332092285156e-03,6.216123104095458984e-01,,-22.29%,-0.54%,61.55%
1.857507228851318359e+00,1.311964035034179688e+00,1.631278753280639648e+00,,1.299999952316284180e+00,1.169999957084655762e+00,1.070000052452087402e+00,,5.575072765350341797e-01,1.419640779495239258e-01,5.612787008285522461e-01,,42.89%,12.13%,52.46%
1.692724466323852539e+00,2.062434673309326172e+00,1.811571598052978516e+00,,2.180000066757202148e+00,2.200000047683715820e+00,1.440000057220458984e+00,,-4.872756004333496094e-01,-1.375653743743896484e-01,3.715715408325195312e-01,,-22.35%,-6.25%,25.80%
1.692788124084472656e+00,2.062733173370361328e+00,1.811718821525573730e+00,,2.319999933242797852e+00,1.779999971389770508e+00,2.470000028610229492e+00,,-6.272118091583251953e-01,2.827332019805908203e-01,-6.582812070846557617e-01,,-27.03%,15.88%,-26.65%
1.857490777969360352e+00,1.312091827392578125e+00,1.631388187408447266e+00,,1.620000004768371582e+00,1.179999947547912598e+00,1.720000028610229492e+00,,2.374907732009887695e-01,1.320918798446655273e-01,-8.861184120178222656e-02,,14.66%,11.19%,-5.15%
1.857366323471069336e+00,1.312763452529907227e+00,1.631617069244384766e+00,,1.980000019073486328e+00,1.450000047683715820e+00,1.539999961853027344e+00,,-1.226336956024169922e-01,-1.372365951538085938e-01,9.161710739135742188e-02,,-6.19%,-9.46%,5.95%
1.857316613197326660e+00,1.313055038452148438e+00,1.631750106811523438e+00,,2.400000095367431641e+00,1.629999995231628418e+00,2.000000000000000000e+00,,-5.426834821701049805e-01,-3.169449567794799805e-01,-3.682498931884765625e-01,,-22.61%,-19.44%,-18.41%
1.692785739898681641e+00,2.062743186950683594e+00,1.811730384826660156e+00,,1.330000042915344238e+00,2.190000057220458984e+00,2.009999990463256836e+00,,3.627856969833374023e-01,-1.272568702697753906e-01,-1.982696056365966797e-01,,27.28%,-5.81%,-9.86%
1.692790031433105469e+00,2.062890768051147461e+00,1.811787843704223633e+00,,1.600000023841857910e+00,1.509999990463256836e+00,2.460000038146972656e+00,,9.279000759124755859e-02,5.528907775878906250e-01,-6.482121944427490234e-01,,5.80%,36.62%,-26.35%
1.857269525527954102e+00,1.313317656517028809e+00,1.631822347640991211e+00,,2.390000104904174805e+00,1.870000004768371582e+00,1.399999976158142090e+00,,-5.327305793762207031e-01,-5.566823482513427734e-01,2.318223714828491211e-01,,-22.29%,-29.77%,16.56%
1.692709445953369141e+00,2.062363862991333008e+00,1.811537981033325195e+00,,1.990000009536743164e+00,2.380000114440917969e+00,1.169999957084655762e+00,,-2.972905635833740234e-01,-3.176362514495849609e-01,6.415380239486694336e-01,,-14.94%,-13.35%,54.83%
1.857353925704956055e+00,1.312841415405273438e+00,1.631637096405029297e+00,,1.860000014305114746e+00,1.549999952316284180e+00,1.330000042915344238e+00,,-2.646088600158691406e-03,-2.371585369110107422e-01,3.016370534896850586e-01,,-0.14%,-15.30%,22.68%
1.857384681701660156e+00,1.312667369842529297e+00,1.631600141525268555e+00,,2.269999980926513672e+00,1.309999942779541016e+00,1.889999985694885254e+00,,-4.126152992248535156e-01,2.667427062988281250e-03,-2.583998441696166992e-01,,-18.18%,0.20%,-13.67%
1.857426404953002930e+00,1.312433719635009766e+00,1.631540775299072266e+00,,2.369999885559082031e+00,1.169999957084655762e+00,2.450000047683715820e+00,,-5.125734806060791016e-01,1.424337625503540039e-01,-8.184592723846435547e-01,,-21.63%,12.17%,-33.41%
1.692676782608032227e+00,2.062324523925781250e+00,1.811506509780883789e+00,,1.750000000000000000e+00,2.019999980926513672e+00,1.179999947547912598e+00,,-5.732321739196777344e-02,4.232454299926757812e-02,6.315065622329711914e-01,,-3.28%,2.10%,53.52%
1.692755937576293945e+00,2.062794208526611328e+00,1.811735868453979492e+00,,1.309999942779541016e+00,1.580000042915344238e+00,2.009999990463256836e+00,,3.827559947967529297e-01,4.827941656112670898e-01,-1.982641220092773438e-01,,29.22%,30.56%,-9.86%
1.857442498207092285e+00,1.312337160110473633e+00,1.631452083587646484e+00,,1.740000009536743164e+00,1.230000019073486328e+00,1.450000047683715820e+00,,1.174424886703491211e-01,8.233714103698730469e-02,1.814520359039306641e-01,,6.75%,6.69%,12.51%
1.692764759063720703e+00,2.062567949295043945e+00,1.811644315719604492e+00,,2.210000038146972656e+00,2.289999961853027344e+00,1.799999952316284180e+00,,-5.172352790832519531e-01,-2.274320125579833984e-01,1.164436340332031250e-02,,-23.40%,-9.93%,0.65%
1.692783117294311523e+00,2.062687873840332031e+00,1.811707258224487305e+00,,1.309999942779541016e+00,2.450000047683715820e+00,1.830000042915344238e+00,,3.827831745147705078e-01,-3.873121738433837891e-01,-1.829278469085693359e-02,,29.22%,-15.81%,-1.00%
1.692806959152221680e+00,2.062818050384521484e+00,1.811768293380737305e+00,,1.600000023841857910e+00,2.049999952316284180e+00,2.430000066757202148e+00,,9.280693531036376953e-02,1.281809806823730469e-02,-6.182317733764648438e-01,,5.80%,0.63%,-25.44%
1.857378721237182617e+00,1.312701463699340820e+00,1.631591081619262695e+00,,2.029999971389770508e+00,1.379999995231628418e+00,1.480000019073486328e+00,,-1.726212501525878906e-01,-6.729853153228759766e-02,1.515910625457763672e-01,,-8.50%,-4.88%,10.24%
1.857494592666625977e+00,1.312051773071289062e+00,1.631369590759277344e+00,,1.970000028610229492e+00,1.019999980926513672e+00,1.779999971389770508e+00,,-1.125054359436035156e-01,2.920517921447753906e-01,-1.486303806304931641e-01,,-5.71%,28.63%,-8.35%
1.692827463150024414e+00,2.062868595123291016e+00,1.811802387237548828e+00,,1.179999947547912598e+00,2.430000066757202148e+00,2.440000057220458984e+00,,5.128275156021118164e-01,-3.671314716339111328e-01,-6.281976699829101562e-01,,43.46%,-15.11%,-25.75%
1.692774415016174316e+00,2.062645912170410156e+00,1.811684846878051758e+00,,1.470000028610229492e+00,2.410000085830688477e+00,1.769999980926513672e+00,,2.227743864059448242e-01,-3.473541736602783203e-01,4.168486595153808594e-02,,15.15%,-14.41%,2.36%
