File Name,E1,E2,E3,Apex,principal component 1 AVW,principal component 2 AVW,principal component 1 Bottom Tissue,principal component 2 Bottom Tissue
_Part2_E(1)_Part8_E(2.3625)_Part9_E(1)_Part12_E(1.3107)_Part27_E(2.3947),2.3625,1.3107,2.3947,-5.698516412,0.18032753104826257,-0.09707870798581576,9.828467439677045,-0.0005800017432172793
_Part2_E(1)_Part8_E(1.0925)_Part9_E(1)_Part12_E(1.6947)_Part27_E(2.8117),1.0925,1.6947,2.8117,-5.794949302,0.3640222911090701,0.11789494763833383,9.828526983974623,-0.0007694665622201008
_Part2_E(1)_Part8_E(1.3265)_Part9_E(1)_Part12_E(2.4783)_Part27_E(1.6387),1.3265,2.4783,1.6387,-5.862636897,-0.024102689453394978,0.1208358087921456,-5.309681398221564,0.0002937670865742485
_Part2_E(1)_Part8_E(1.9454)_Part9_E(1)_Part12_E(2.4451)_Part27_E(1.3909),1.9454,2.4451,1.3909,-5.848695004,-0.21963379928172705,0.023715932954921887,-5.309624568453506,0.000608779199588703
_Part2_E(1)_Part8_E(1.7025)_Part9_E(1)_Part12_E(1.1812)_Part27_E(2.5311),1.7025,1.1812,2.5311,-5.679668326,0.42709237114968607,-0.0606333431354012,9.82850682480674,-0.0006107362580042003
_Part2_E(1)_Part8_E(2.9659)_Part9_E(1)_Part12_E(1.4211)_Part27_E(1.8792),2.9659,1.4211,1.8792,-5.713782678,0.023666489558584206,-0.11736656637604824,-5.309638742685191,-1.4559195255885108e-05
_Part2_E(1)_Part8_E(2.6979)_Part9_E(1)_Part12_E(2.9626)_Part27_E(1.6557),2.6979,2.9626,1.6557,-5.871657501,-0.46499100518584696,-0.02435682932811811,-5.309616982887948,5.0825992470095116e-05
_Part2_E(1)_Part8_E(2.1213)_Part9_E(1)_Part12_E(1.5977)_Part27_E(2.7953),2.1213,1.5977,2.7953,-5.755646189,0.05010571581013459,-0.04754564361460363,-5.309681925604214,-0.0006794534999781535
_Part2_E(1)_Part8_E(1.2013)_Part9_E(1)_Part12_E(1.7433)_Part27_E(2.1165),1.2013,1.7433,2.1165,-5.797593574,0.2792144040966906,0.09596695807721961,9.828514903651817,-0.00031539768431711884
_Part2_E(1)_Part8_E(2.2803)_Part9_E(1)_Part12_E(2.2858)_Part27_E(1.9409),2.2803,2.2858,1.9409,-5.831578579,-0.24481805215056981,-0.016144201575114345,-5.309643978966852,-0.00016426508318481754
_Part2_E(1)_Part8_E(2.5756)_Part9_E(1)_Part12_E(1.6297)_Part27_E(1.979),2.5756,1.6297,1.979,-5.754017441,-0.04314799407781396,-0.07770928779191374,-5.309646853688005,-0.00013814133827173047
_Part2_E(1)_Part8_E(1.8463)_Part9_E(1)_Part12_E(2.8293)_Part27_E(2.0214),1.8463,2.8293,2.0214,-5.874395872,-0.2813246609845065,0.049927376748642636,-5.309656397704933,-0.00024305612033806
_Part2_E(1)_Part8_E(1.4464)_Part9_E(1)_Part12_E(2.5466)_Part27_E(2.6668),1.4464,2.5466,2.6668,-5.864455208,-0.09163308789643902,0.09998703114767772,-5.30969136235183,-0.0006297820184475074
_Part2_E(1)_Part8_E(1.1427)_Part9_E(1)_Part12_E(2.6343)_Part27_E(2.4037),1.1427,2.6343,2.4037,-5.877103223,0.03631922521930505,0.1726260757166527,-5.30970944319349,-0.00043590887416067076
_Part2_E(1)_Part8_E(2.5596)_Part9_E(1)_Part12_E(1.0779)_Part27_E(2.7464),2.5596,1.0779,2.7464,-5.635266138,0.3419147883468717,-0.14428025047758564,9.828482966621849,-0.0007521288991154714
_Part2_E(1)_Part8_E(2.7676)_Part9_E(1)_Part12_E(2.705)_Part27_E(1.2125),2.7676,2.705,1.2125,-5.856324856,-0.4224713735516806,-0.03594538810940532,-5.309576938700611,0.000855851274246376
_Part2_E(1)_Part8_E(2.503)_Part9_E(1)_Part12_E(1.5728)_Part27_E(1.5376),2.503,1.5728,1.5376,-5.746022673,-0.003166546109813884,-0.07783326449961694,-5.309628420648737,0.0004320460562802194
_Part2_E(1)_Part8_E(1.5353)_Part9_E(1)_Part12_E(2.9418)_Part27_E(1.7184),1.5353,2.9418,1.7184,-5.885377795,-0.20742676684567826,0.09988366685922306,-5.3096591226467735,0.00011581742190702202
_Part2_E(1)_Part8_E(2.7653)_Part9_E(1)_Part12_E(1.4258)_Part27_E(2.4404),2.7653,1.4258,2.4404,-5.716927661,0.0448098151510503,-0.10716094120537767,-5.309662905012196,-0.0004811375560360739
_Part2_E(1)_Part8_E(2.4391)_Part9_E(1)_Part12_E(1.7906)_Part27_E(2.8746),2.4391,1.7906,2.8746,-5.778326572,-0.09736510662754501,-0.05659756992465997,-5.309672696288858,-0.0007483787743172445
_Part2_E(1)_Part8_E(2.1634)_Part9_E(1)_Part12_E(1.7232)_Part27_E(2.6032),2.1634,1.7232,2.6032,-5.773308235,-0.019292621323526413,-0.040272549880192174,-5.30967440220862,-0.0005916694885953022
_Part2_E(1)_Part8_E(1.1156)_Part9_E(1)_Part12_E(1.98)_Part27_E(2.6869),1.1156,1.98,2.6869,-5.827380738,0.2340072760275514,0.13834368585194867,9.82851844466806,-0.0007259537974667859
_Part2_E(1)_Part8_E(2.399)_Part9_E(1)_Part12_E(1.3996)_Part27_E(2.7765),2.399,1.3996,2.7765,-5.716573155,0.11414720630829579,-0.08868859200112715,-5.309679472637084,-0.0006605574430843572
_Part2_E(1)_Part8_E(2.9128)_Part9_E(1)_Part12_E(1.772)_Part27_E(1.954),2.9128,1.772,1.954,-5.770290969,-0.15292932999530778,-0.08607656729844879,-5.309635671831001,-0.0001511731805067472
_Part2_E(1)_Part8_E(2.4122)_Part9_E(1)_Part12_E(2.4891)_Part27_E(1.3143),2.4122,2.4891,1.3143,-5.845685497,-0.3217336181894133,-0.018334930953257035,-5.309599205123659,0.0006982542273630223
_Part2_E(1)_Part8_E(1.3501)_Part9_E(1)_Part12_E(1.1155)_Part27_E(1.5999),1.3501,1.1155,1.5999,-5.671050544,0.6119072546089831,-0.024709358581368353,9.828539230494329,0.0003878244208837348
_Part2_E(1)_Part8_E(1.4882)_Part9_E(1)_Part12_E(2.4018)_Part27_E(1.9578),1.4882,2.4018,1.9578,-5.853626197,-0.07202739106596129,0.08564259380215176,-5.3096771363113096,-0.00010813569672078848
_Part2_E(1)_Part8_E(2.8686)_Part9_E(1)_Part12_E(1.5255)_Part27_E(2.6123),2.8686,1.5255,2.6123,-5.733790806,-0.026413108505680183,-0.10292269964976522,-5.309663162033913,-0.0006014857870231401
_Part2_E(1)_Part8_E(2.8549)_Part9_E(1)_Part12_E(1.6096)_Part27_E(1.3978),2.8549,1.6096,1.3978,-5.74761465,-0.06960660599895771,-0.09485730640728703,-5.309605302039101,0.0006532874202270659
_Part2_E(1)_Part8_E(2.5457)_Part9_E(1)_Part12_E(2.8441)_Part27_E(2.7662),2.5457,2.8441,2.7662,-5.866639883,-0.42072807255734107,-0.017159709037138936,-5.309663491823489,-0.0007823342928045628
_Part2_E(1)_Part8_E(1.4378)_Part9_E(1)_Part12_E(2.3805)_Part27_E(2.82),1.4378,2.3805,2.82,-5.85310393,-0.04684294131346619,0.0935150190410361,-5.309695246423423,-0.0006985843443365086
_Part2_E(1)_Part8_E(1.2711)_Part9_E(1)_Part12_E(2.2263)_Part27_E(2.4954),1.2711,2.2263,2.4954,-5.845141519,0.06965358819704977,0.11871617922844761,9.828496283068437,-0.0006560376050314398
_Part2_E(1)_Part8_E(2.0095)_Part9_E(1)_Part12_E(1.4722)_Part27_E(1.2188),2.0095,1.4722,1.2188,-5.736471529,0.14327003858685416,-0.04983224706238312,9.828430534432412,0.0010003425636315548
_Part2_E(1)_Part8_E(2.6594)_Part9_E(1)_Part12_E(2.4177)_Part27_E(2.7233),2.6594,2.4177,2.7233,-5.837572838,-0.33939340443979227,-0.039035467430000394,-5.309661883300579,-0.0007393526703966235
_Part2_E(1)_Part8_E(1.6615)_Part9_E(1)_Part12_E(2.8292)_Part27_E(2.4313),1.6615,2.8292,2.4313,-5.877271669,-0.2283987359710707,0.07542147262618645,-5.309674881482592,-0.0005306495905150736
_Part2_E(1)_Part8_E(2.9653)_Part9_E(1)_Part12_E(1.7459)_Part27_E(2.3472),2.9653,1.7459,2.3472,-5.766252146,-0.14728004480700702,-0.09055858165553796,-5.309650600076381,-0.00047029715754776086
_Part2_E(1)_Part8_E(1.4123)_Part9_E(1)_Part12_E(2.206)_Part27_E(1.0064),1.4123,2.206,1.0064,-5.840035238,0.01226821430446621,0.08920563714612192,-5.309650378206425,0.0017859256236058875
_Part2_E(1)_Part8_E(1.9151)_Part9_E(1)_Part12_E(2.0049)_Part27_E(2.4525),1.9151,2.0049,2.4525,-5.81098877,-0.07958173214321937,0.0038748229397096382,-5.3096744008941625,-0.0005121016665746183
_Part2_E(1)_Part8_E(2.681)_Part9_E(1)_Part12_E(1.2767)_Part27_E(1.6743),2.681,1.2767,1.6743,-5.686577298,0.15683511974351783,-0.12000284568565843,9.828435963279373,0.000123012936784253
_Part2_E(1)_Part8_E(2.8533)_Part9_E(1)_Part12_E(1.4216)_Part27_E(2.9163),2.8533,1.4216,2.9163,-5.715124086,0.036540858539586996,-0.11216039107719078,-5.309672197094163,-0.0007409298100650272
_Part2_E(1)_Part8_E(2.7353)_Part9_E(1)_Part12_E(2.6137)_Part27_E(2.2847),2.7353,2.6137,2.2847,-5.850693115,-0.3974983538871896,-0.03703555129903045,-5.309647615122403,-0.0005071795044818289
_Part2_E(1)_Part8_E(1.6122)_Part9_E(1)_Part12_E(1.9279)_Part27_E(2.0252),1.6122,1.9279,2.0252,-5.808580542,0.03325997005333111,0.03707945931320917,-5.309679652835631,-0.0001499180428993727
_Part2_E(1)_Part8_E(1.5001)_Part9_E(1)_Part12_E(1.9712)_Part27_E(2.5509),1.5001,1.9712,2.5509,-5.815752428,0.05580291049903325,0.05738388526785994,-5.309695255406859,-0.0005374547627770385
_Part2_E(1)_Part8_E(2.4132)_Part9_E(1)_Part12_E(2.6774)_Part27_E(2.6639),2.4132,2.6774,2.6639,-5.858169314,-0.3655356492312106,-0.012119190572584905,-5.309663238133621,-0.0007143692886333799
_Part2_E(1)_Part8_E(1.0566)_Part9_E(1)_Part12_E(2.3261)_Part27_E(1.2983),1.0566,2.3261,1.2983,-5.859151037,0.1658298020644461,0.1818922528070792,9.828505919308402,0.0008599984148736631
_Part2_E(1)_Part8_E(2.1275)_Part9_E(1)_Part12_E(2.6323)_Part27_E(1.9065),2.1275,2.6323,1.9065,-5.858820028,-0.3041965388193419,0.011801823981486964,-5.309644646487551,-0.00014879966533511455
_Part2_E(1)_Part8_E(1.0112)_Part9_E(1)_Part12_E(2.7442)_Part27_E(2.6547),1.0112,2.7442,2.6547,-5.887017408,0.1008790224435239,0.21758454962649326,9.82851262293237,-0.0007312011729080967
_Part2_E(1)_Part8_E(1.4391)_Part9_E(1)_Part12_E(1.6991)_Part27_E(1.3263),1.4391,1.6991,1.3263,-5.784754317,0.19084523711542048,0.04494110859940129,9.828479092245782,0.0007731313871059361
_Part2_E(1)_Part8_E(1.1172)_Part9_E(1)_Part12_E(2.0545)_Part27_E(1.5155),1.1172,2.0545,1.5155,-5.834625994,0.2075237455288879,0.144341760497651,9.828514286622955,0.0004255289107241062
_Part2_E(1)_Part8_E(1.9953)_Part9_E(1)_Part12_E(1.7267)_Part27_E(2.2447),1.9953,1.7267,2.2447,-5.776599114,0.013971461163255637,-0.02457151629981576,-5.309671809359859,-0.0003476646861939691
_Part2_E(1)_Part8_E(1.8763)_Part9_E(1)_Part12_E(2.1912)_Part27_E(1.5967),1.8763,2.1912,1.5967,-5.829475187,-0.13175933584691232,0.01954478260146007,-5.309643878294861,0.00029934164147347916
_Part2_E(1)_Part8_E(1.726)_Part9_E(1)_Part12_E(1.946)_Part27_E(1.7419),1.726,1.946,1.7419,-5.808238457,-0.008358011390530141,0.022666950217670376,-5.30966440089816,0.0001456678309154258
_Part2_E(1)_Part8_E(2.324)_Part9_E(1)_Part12_E(2.1595)_Part27_E(2.9808),2.324,2.1595,2.9808,-5.819952951,-0.21427691909982016,-0.025980328422449957,-5.309673442613288,-0.0008194007992230458
_Part2_E(1)_Part8_E(2.5947)_Part9_E(1)_Part12_E(2.0367)_Part27_E(2.6886),2.5947,2.0367,2.6886,-5.804695974,-0.21564701069544726,-0.05204646403320289,-5.309663877854534,-0.0006877916396115935
_Part2_E(1)_Part8_E(2.891)_Part9_E(1)_Part12_E(2.2169)_Part27_E(1.6476),2.891,2.2169,1.6476,-5.818733935,-0.31214496646034523,-0.06071490229312355,-5.309615245507016,0.00013586005007476033
_Part2_E(1)_Part8_E(1.8217)_Part9_E(1)_Part12_E(1.2604)_Part27_E(2.2966),1.8217,1.2604,2.2966,-5.696713798,0.33034474303911043,-0.0600284922671125,9.828492829356001,-0.0004668413528491395
_Part2_E(1)_Part8_E(2.5415)_Part9_E(1)_Part12_E(1.9423)_Part27_E(2.5321),2.5415,1.9423,2.5321,-5.795188848,-0.17384881398734084,-0.053755449614133755,-5.309661209935188,-0.0005910071349166111
_Part2_E(1)_Part8_E(1.4866)_Part9_E(1)_Part12_E(2.4174)_Part27_E(2.3085),1.4866,2.4174,2.3085,-5.854779163,-0.07546096317305992,0.08658859193052636,-5.309684812928461,-0.0004054044231141501
_Part2_E(1)_Part8_E(1.3323)_Part9_E(1)_Part12_E(1.4478)_Part27_E(1.3697),1.3323,1.4478,1.3697,-5.748136783,0.36912383340523763,0.03489915721069375,9.82851252926114,0.0007530184446760645
_Part2_E(1)_Part8_E(1.7225)_Part9_E(1)_Part12_E(2.8692)_Part27_E(1.5159),1.7225,2.8692,1.5159,-5.878509326,-0.2549663950940568,0.06801565566627679,-5.3096392104236445,0.00037934515572293114
_Part2_E(1)_Part8_E(1.2898)_Part9_E(1)_Part12_E(1.014)_Part27_E(2.6259),1.2898,1.014,2.6259,-5.640786921,0.7420695452153515,-0.038365841592067434,9.828540935467174,-0.0006155991209359764
_Part2_E(1)_Part8_E(1.1258)_Part9_E(1)_Part12_E(2.0346)_Part27_E(2.6588),1.1258,2.0346,2.6588,-5.83241575,0.20888718620399185,0.1400067660337142,9.828516052229139,-0.0007152836582115541
_Part2_E(1)_Part8_E(1.112)_Part9_E(1)_Part12_E(1.7028)_Part27_E(1.6729),1.112,1.7028,1.6729,-5.795325251,0.34850490371890314,0.11395600041186682,9.82852847208081,0.0002174076620015259
_Part2_E(1)_Part8_E(2.6697)_Part9_E(1)_Part12_E(1.8251)_Part27_E(1.4003),2.6697,1.8251,1.4003,-5.77981333,-0.14558409377803377,-0.0688050093492384,-5.309605882324777,0.0006141079274417163
_Part2_E(1)_Part8_E(1.3074)_Part9_E(1)_Part12_E(2.3734)_Part27_E(1.1148),1.3074,2.3734,1.1148,-5.855767093,0.011284190556370137,0.11983604319646987,-5.309668017856404,0.0014171788484667188
_Part2_E(1)_Part8_E(2.4361)_Part9_E(1)_Part12_E(2.5392)_Part27_E(1.2594),2.4361,2.5392,1.2594,-5.848934577,-0.33786211463870475,-0.018305125744408134,-5.309592576316308,0.0008088655470992016
_Part2_E(1)_Part8_E(2.8751)_Part9_E(1)_Part12_E(2.6267)_Part27_E(2.4134),2.8751,2.6267,2.4134,-5.850197029,-0.41752891614184046,-0.04514565486379865,-5.309650169603003,-0.0005991193735854853
_Part2_E(1)_Part8_E(1.9078)_Part9_E(1)_Part12_E(2.8498)_Part27_E(2.229),1.9078,2.8498,2.229,-5.874610762,-0.3008975880389266,0.043048062987678944,-5.309660881593534,-0.0004199270929525117
_Part2_E(1)_Part8_E(2.9608)_Part9_E(1)_Part12_E(1.7287)_Part27_E(1.2643),2.9608,1.7287,1.2643,-5.763889907,-0.13913413794185145,-0.09119484548964757,-5.309585433480707,0.0009053511753795436
_Part2_E(1)_Part8_E(2.6436)_Part9_E(1)_Part12_E(1.4611)_Part27_E(2.5964),2.6436,1.4611,2.5964,-5.725021,0.03944723047236264,-0.0970095218945137,-5.309668472074075,-0.000577985470969007
_Part2_E(1)_Part8_E(1.6357)_Part9_E(1)_Part12_E(2.0861)_Part27_E(1.4145),1.6357,2.0861,1.4145,-5.824304294,-0.030406233938410528,0.0446053590869428,-5.309652808625606,0.0006519889962902246
_Part2_E(1)_Part8_E(2.9308)_Part9_E(1)_Part12_E(1.0175)_Part27_E(2.5759),2.9308,1.0175,2.5759,-5.611690116,0.352586986396196,-0.17207050931607604,9.828476016097069,-0.0006479901815477377
_Part2_E(1)_Part8_E(1.1414)_Part9_E(1)_Part12_E(2.6755)_Part27_E(2.845),1.1414,2.6755,2.845,-5.879544789,0.028238152685707726,0.17465923589820864,-5.309712073054848,-0.0006890751331521538
_Part2_E(1)_Part8_E(1.0956)_Part9_E(1)_Part12_E(2.1259)_Part27_E(1.8622),1.0956,2.1259,1.8622,-5.841807064,0.1978026345616629,0.15543483742459246,9.82851571512835,-6.914496652235328e-05
_Part2_E(1)_Part8_E(1.2748)_Part9_E(1)_Part12_E(1.7064)_Part27_E(1.159),1.2748,1.7064,1.159,-5.790439709,0.25880473511808677,0.07667250509068026,9.828501542421222,0.0012532862623540117
_Part2_E(1)_Part8_E(2.3969)_Part9_E(1)_Part12_E(2.6223)_Part27_E(1.1806),2.3969,2.6223,1.1806,-5.854963889,-0.3510893102349244,-0.012321332282630305,-5.309584560771914,0.0009935380451294485
_Part2_E(1)_Part8_E(2.6988)_Part9_E(1)_Part12_E(2.924)_Part27_E(1.4605),2.6988,2.924,1.4605,-5.869622327,-0.4579470728122539,-0.02542571789140491,-5.309602620953579,0.00033802309488709483
_Part2_E(1)_Part8_E(2.1884)_Part9_E(1)_Part12_E(2.0981)_Part27_E(2.6206),2.1884,2.0981,2.6206,-5.816036215,-0.17001824739937058,-0.017679296196596195,-5.309669346071354,-0.0006357524942548489
_Part2_E(1)_Part8_E(2.0474)_Part9_E(1)_Part12_E(1.956)_Part27_E(2.8164),2.0474,1.956,2.8164,-5.80359303,-0.0917683454918051,-0.012930257854255911,-5.30967822865683,-0.0007161410017460757
_Part2_E(1)_Part8_E(2.1179)_Part9_E(1)_Part12_E(1.6091)_Part27_E(2.8075),2.1179,1.6091,2.8075,-5.757473024,0.044888943158999335,-0.04617054697099834,-5.309681944722142,-0.0006862441606393319
_Part2_E(1)_Part8_E(2.3173)_Part9_E(1)_Part12_E(1.1592)_Part27_E(2.9909),2.3173,1.1592,2.9909,-5.662111726,0.3069038185597958,-0.11640302537656082,9.828486838805688,-0.000881130682893181
_Part2_E(1)_Part8_E(1.8989)_Part9_E(1)_Part12_E(2.9966)_Part27_E(2.6211),1.8989,2.9966,2.6211,-5.882372989,-0.3262996762864713,0.04856252972412484,-5.309670681531421,-0.0006726149684105913
_Part2_E(1)_Part8_E(1.2988)_Part9_E(1)_Part12_E(1.2114)_Part27_E(1.616),1.2988,1.2114,1.616,-5.698671417,0.5509605502416105,0.003677050123418409,9.828534249814181,0.00034853058362413854
_Part2_E(1)_Part8_E(1.4391)_Part9_E(1)_Part12_E(2.4037)_Part27_E(1.5584),1.4391,2.4037,1.5584,-5.854831587,-0.05350391552709737,0.09482842084966218,-5.309668195541224,0.00040081688923315246
_Part2_E(1)_Part8_E(2.9697)_Part9_E(1)_Part12_E(2.4479)_Part27_E(1.1776),2.9697,2.4479,1.1776,-5.836871994,-0.38557116613315534,-0.05603385315584384,-5.309568662828948,0.0009654235786881384
_Part2_E(1)_Part8_E(2.5006)_Part9_E(1)_Part12_E(1.6278)_Part27_E(1.7494),2.5006,1.6278,1.7494,-5.754706906,-0.03153628577113837,-0.0726012042084199,-5.309638549523973,0.00011929848233792219
_Part2_E(1)_Part8_E(1.0199)_Part9_E(1)_Part12_E(2.732)_Part27_E(2.1223),1.0199,2.732,2.1223,-5.886123273,0.09706286175822038,0.21416306303820884,9.828509922310015,-0.00035828161405408645
_Part2_E(1)_Part8_E(2.2735)_Part9_E(1)_Part12_E(2.6728)_Part27_E(1.2058),2.2735,2.6728,1.2058,-5.85963085,-0.3413021447494958,-0.00026501381526076263,-5.309591516699303,0.000938648565813178
_Part2_E(1)_Part8_E(1.8265)_Part9_E(1)_Part12_E(2.6219)_Part27_E(2.1456),1.8265,2.6219,2.1456,-5.862449209,-0.23217810316212997,0.044885152280271574,-5.30966307057459,-0.00033232653237888585
_Part2_E(1)_Part8_E(2.3983)_Part9_E(1)_Part12_E(2.0805)_Part27_E(1.096),2.3983,2.0805,1.096,-5.811534497,-0.20153554433631515,-0.03485332721964423,-5.309579339141473,0.0013277353263829595
_Part2_E(1)_Part8_E(2.8002)_Part9_E(1)_Part12_E(2.6639)_Part27_E(1.5835),2.8002,2.6639,1.5835,-5.853372173,-0.4172287857144917,-0.0393630550178099,-5.309611049057174,0.00017143499180291815
_Part2_E(1)_Part8_E(2.8255)_Part9_E(1)_Part12_E(1.3292)_Part27_E(1.79),2.8255,1.3292,1.79,-5.696625036,0.1004857481332678,-0.12083031108159742,-5.309642871664223,0.00011131875899606886
_Part2_E(1)_Part8_E(2.6437)_Part9_E(1)_Part12_E(2.7842)_Part27_E(2.4576),2.6437,2.7842,2.4576,-5.862215648,-0.4224993773957435,-0.02575403039801835,-5.309654136300364,-0.000623679316222251
_Part2_E(1)_Part8_E(2.0347)_Part9_E(1)_Part12_E(1.3682)_Part27_E(1.0636),2.0347,1.3682,1.0636,-5.716027287,0.20321751378193853,-0.06433341602082934,9.828426760795756,0.001508508080774145
_Part2_E(1)_Part8_E(2.6614)_Part9_E(1)_Part12_E(2.2056)_Part27_E(2.948),2.6614,2.2056,2.948,-5.820116638,-0.27976953200559807,-0.04806636040018807,-5.309667887925534,-0.0008247000946443936
_Part2_E(1)_Part8_E(2.3455)_Part9_E(1)_Part12_E(1.2363)_Part27_E(2.7828),2.3455,1.2363,2.7828,-5.681551178,0.23858455174704488,-0.106204926480384,9.828479166179788,-0.0007970143878645832
_Part2_E(1)_Part8_E(2.2809)_Part9_E(1)_Part12_E(1.5852)_Part27_E(2.6156),2.2809,1.5852,2.6156,-5.751176195,0.026557107744878468,-0.061563810145969754,-5.3096745230941504,-0.0005900542221962921
_Part2_E(1)_Part8_E(1.8488)_Part9_E(1)_Part12_E(2.7345)_Part27_E(2.8009),1.8488,2.7345,2.8009,-5.86893439,-0.26247001995394764,0.04617559674159298,-5.309676954507442,-0.0007440915604352622
_Part2_E(1)_Part8_E(1.965)_Part9_E(1)_Part12_E(1.4289)_Part27_E(2.7922),1.965,1.4289,2.7922,-5.729345506,0.17946084262423204,-0.0511597214322693,9.828482847516831,-0.0008136716582024692
_Part2_E(1)_Part8_E(2.2126)_Part9_E(1)_Part12_E(2.9035)_Part27_E(2.7027),2.2126,2.9035,2.7027,-5.873579684,-0.37699267495774313,0.0121632581863715,-5.30966677292128,-0.0007340544501107542
_Part2_E(1)_Part8_E(2.6054)_Part9_E(1)_Part12_E(1.6411)_Part27_E(2.5705),2.6054,1.6411,2.5705,-5.755373381,-0.05300405667690068,-0.07872788083933656,-5.309664740183669,-0.0005834660947716106
_Part2_E(1)_Part8_E(1.3628)_Part9_E(1)_Part12_E(1.4335)_Part27_E(2.81),1.3628,1.4335,2.81,-5.744624726,0.36428802369528296,0.026844876194547403,9.828514459976113,-0.000777212968113479
_Part2_E(1)_Part8_E(1.7581)_Part9_E(1)_Part12_E(2.3146)_Part27_E(1.7044),1.7581,2.3146,1.7044,-5.841827932,-0.13641197528732343,0.04033250318489466,-5.309653531252699,0.00015231583961779752
_Part2_E(1)_Part8_E(2.7854)_Part9_E(1)_Part12_E(1.6792)_Part27_E(2.4745),2.7854,1.6792,2.4745,-5.758828307,-0.09526662052844599,-0.08599008479255008,-5.309658007759175,-0.0005374616894906983
_Part2_E(1)_Part8_E(1.4464)_Part9_E(1)_Part12_E(1.7818)_Part27_E(2.1254),1.4464,1.7818,2.1254,-5.795364665,0.15096675667573153,0.05119339007975654,9.828489414383919,-0.0003670305008125703
_Part2_E(1)_Part8_E(2.0608)_Part9_E(1)_Part12_E(2.6566)_Part27_E(1.3391),2.0608,2.6566,1.3391,-5.861282725,-0.2959533667469242,0.01959098826059432,-5.30961213583656,0.0006698724422828695
_Part2_E(1)_Part8_E(1.5924)_Part9_E(1)_Part12_E(1.5088)_Part27_E(1.7205),1.5924,1.5088,1.7205,-5.751723007,0.2339681663591082,0.0008510178100440237,9.828483389255918,9.766468314512464e-05
_Part2_E(1)_Part8_E(1.2422)_Part9_E(1)_Part12_E(2.3461)_Part27_E(2.2655),1.2422,2.3461,2.2655,-5.8552996,0.050693310729830764,0.13236037423292127,-5.309703434284948,-0.0003384355875382978
_Part2_E(1)_Part8_E(2.9611)_Part9_E(1)_Part12_E(1.5209)_Part27_E(1.6878),2.9611,1.5209,1.6878,-5.731989873,-0.03463636841180811,-0.10759861500902096,-5.309625758664038,0.0001966131825772837
_Part2_E(1)_Part8_E(2.6495)_Part9_E(1)_Part12_E(1.9229)_Part27_E(1.4172),2.6495,1.9229,1.4172,-5.791730548,-0.18189099821604943,-0.061592319615717775,-5.309606335761335,0.0005642554670943236
_Part2_E(1)_Part8_E(2.177)_Part9_E(1)_Part12_E(2.9904)_Part27_E(1.8696),2.177,2.9904,1.8696,-5.878574033,-0.38657049268348725,0.018160221481247345,-5.309639895886058,-0.00014588962057859772
_Part2_E(1)_Part8_E(1.7365)_Part9_E(1)_Part12_E(2.7536)_Part27_E(2.6443),1.7365,2.7536,2.6443,-5.871807001,-0.23568613340799238,0.06170969522864883,-5.309677274388122,-0.000657208330960267
_Part2_E(1)_Part8_E(2.7244)_Part9_E(1)_Part12_E(1.3934)_Part27_E(2.3625),2.7244,1.3934,2.3625,-5.711102426,0.07055532520472252,-0.10858178681992958,-5.309662962902011,-0.00042333422332904567
_Part2_E(1)_Part8_E(1.8624)_Part9_E(1)_Part12_E(1.319)_Part27_E(2.9767),1.8624,1.319,2.9767,-5.709084088,0.27695751961653214,-0.05550727264497911,9.828493601329317,-0.0008793251539757318
_Part2_E(1)_Part8_E(2.3125)_Part9_E(1)_Part12_E(2.1437)_Part27_E(2.5162),2.3125,2.1437,2.5162,-5.818644432,-0.2073411919280395,-0.02574802680080031,-5.309663500320243,-0.0005881303872358036
_Part2_E(1)_Part8_E(2.5085)_Part9_E(1)_Part12_E(1.3564)_Part27_E(1.6156),2.5085,1.3564,1.6156,-5.706260663,0.12534548173352814,-0.10046210457849568,9.82843423336955,0.0001950733113624684
_Part2_E(1)_Part8_E(2.8793)_Part9_E(1)_Part12_E(1.465)_Part27_E(2.1006),2.8793,1.465,2.1006,-5.722964999,0.007041576013025349,-0.10899742869750756,-5.309648625586384,-0.00023581610762912484
