predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.692366361618041992e+00,2.077311992645263672e+00,1.805670022964477539e+00,,2.480000019073486328e+00,2.099999904632568359e+00,1.429999947547912598e+00,,-7.876336574554443359e-01,-2.268791198730468750e-02,3.756700754165649414e-01,,-31.76%,-1.08%,26.27%
1.692223548889160156e+00,2.077456235885620117e+00,1.805632352828979492e+00,,1.159999966621398926e+00,1.500000000000000000e+00,2.440000057220458984e+00,,5.322235822677612305e-01,5.774562358856201172e-01,-6.343677043914794922e-01,,45.88%,38.50%,-26.00%
1.692313432693481445e+00,2.077330589294433594e+00,1.805646181106567383e+00,,1.889999985694885254e+00,1.789999961853027344e+00,1.639999985694885254e+00,,-1.976865530014038086e-01,2.873306274414062500e-01,1.656461954116821289e-01,,-10.46%,16.05%,10.10%
1.692337512969970703e+00,2.077327728271484375e+00,1.805658459663391113e+00,,2.170000076293945312e+00,1.840000033378601074e+00,1.710000038146972656e+00,,-4.776625633239746094e-01,2.373276948928833008e-01,9.565842151641845703e-02,,-22.01%,12.90%,5.59%
1.692385554313659668e+00,2.077384948730468750e+00,1.805699825286865234e+00,,2.190000057220458984e+00,2.140000104904174805e+00,2.410000085830688477e+00,,-4.976145029067993164e-01,-6.261515617370605469e-02,-6.043002605438232422e-01,,-22.72%,-2.93%,-25.07%
1.692234277725219727e+00,2.077356815338134766e+00,1.805611371994018555e+00,,1.159999966621398926e+00,1.710000038146972656e+00,1.470000028610229492e+00,,5.322343111038208008e-01,3.673567771911621094e-01,3.356113433837890625e-01,,45.88%,21.48%,22.83%
1.692336320877075195e+00,2.077380180358886719e+00,1.805671930313110352e+00,,1.799999952316284180e+00,1.909999966621398926e+00,2.130000114440917969e+00,,-1.076636314392089844e-01,1.673802137374877930e-01,-3.243281841278076172e-01,,-5.98%,8.76%,-15.23%
1.692329764366149902e+00,2.077327728271484375e+00,1.805654644966125488e+00,,1.669999957084655762e+00,2.130000114440917969e+00,1.320000052452087402e+00,,2.232980728149414062e-02,-5.267238616943359375e-02,4.856545925140380859e-01,,1.34%,-2.47%,36.79%
1.692300796508789062e+00,2.077340602874755859e+00,1.805643081665039062e+00,,1.059999942779541016e+00,2.329999923706054688e+00,1.070000052452087402e+00,,6.323008537292480469e-01,-2.526593208312988281e-01,7.356430292129516602e-01,,59.65%,-10.84%,68.75%
1.692374229431152344e+00,2.077420473098754883e+00,1.805703878402709961e+00,,1.399999976158142090e+00,2.490000009536743164e+00,2.319999933242797852e+00,,2.923742532730102539e-01,-4.125795364379882812e-01,-5.142960548400878906e-01,,20.88%,-16.57%,-22.17%
1.843038320541381836e+00,1.328710556030273438e+00,1.628685116767883301e+00,,1.080000042915344238e+00,1.370000004768371582e+00,1.519999980926513672e+00,,7.630382776260375977e-01,-4.128944873809814453e-02,1.086851358413696289e-01,,70.65%,-3.01%,7.15%
1.843614578247070312e+00,1.329381108283996582e+00,1.629340291023254395e+00,,1.629999995231628418e+00,1.100000023841857910e+00,2.130000114440917969e+00,,2.136145830154418945e-01,2.293810844421386719e-01,-5.006598234176635742e-01,,13.11%,20.85%,-23.51%
1.844236373901367188e+00,1.330408334732055664e+00,1.630172014236450195e+00,,2.329999923706054688e+00,1.669999957084655762e+00,1.299999952316284180e+00,,-4.857635498046875000e-01,-3.395916223526000977e-01,3.301720619201660156e-01,,-20.85%,-20.33%,25.40%
1.692346692085266113e+00,2.077321529388427734e+00,1.805661678314208984e+00,,2.369999885559082031e+00,1.840000033378601074e+00,1.710000038146972656e+00,,-6.776531934738159180e-01,2.373214960098266602e-01,9.566164016723632812e-02,,-28.59%,12.90%,5.59%
1.692313909530639648e+00,2.077321529388427734e+00,1.805644273757934570e+00,,1.769999980926513672e+00,1.909999966621398926e+00,1.429999947547912598e+00,,-7.768607139587402344e-02,1.673215627670288086e-01,3.756443262100219727e-01,,-4.39%,8.76%,26.27%
1.692352533340454102e+00,2.077337741851806641e+00,1.805669546127319336e+00,,1.789999961853027344e+00,2.250000000000000000e+00,1.409999966621398926e+00,,-9.764742851257324219e-02,-1.726622581481933594e-01,3.956695795059204102e-01,,-5.46%,-7.67%,28.06%
1.845193386077880859e+00,1.331588983535766602e+00,1.631287574768066406e+00,,2.190000057220458984e+00,1.669999957084655762e+00,1.899999976158142090e+00,,-3.448066711425781250e-01,-3.384109735488891602e-01,-2.687124013900756836e-01,,-15.74%,-20.26%,-14.14%
1.692298889160156250e+00,2.077357292175292969e+00,1.805645704269409180e+00,,1.769999980926513672e+00,1.669999957084655762e+00,1.919999957084655762e+00,,-7.770109176635742188e-02,4.073573350906372070e-01,-1.143542528152465820e-01,,-4.39%,24.39%,-5.96%
1.840896129608154297e+00,1.326009273529052734e+00,1.626164078712463379e+00,,1.929999947547912598e+00,1.080000042915344238e+00,1.100000023841857910e+00,,-8.910381793975830078e-02,2.460092306137084961e-01,5.261640548706054688e-01,,-4.62%,22.78%,47.83%
1.843515157699584961e+00,1.329433679580688477e+00,1.629296541213989258e+00,,1.490000009536743164e+00,1.600000023841857910e+00,1.259999990463256836e+00,,3.535151481628417969e-01,-2.705663442611694336e-01,3.692965507507324219e-01,,23.73%,-16.91%,29.31%
1.692391872406005859e+00,2.077340126037597656e+00,1.805691480636596680e+00,,2.250000000000000000e+00,2.480000019073486328e+00,1.440000057220458984e+00,,-5.576081275939941406e-01,-4.026598930358886719e-01,3.656914234161376953e-01,,-24.78%,-16.24%,25.40%
1.692369818687438965e+00,2.077400207519531250e+00,1.805695533752441406e+00,,1.889999985694885254e+00,2.119999885559082031e+00,2.470000028610229492e+00,,-1.976301670074462891e-01,-4.259967803955078125e-02,-6.643044948577880859e-01,,-10.46%,-2.01%,-26.89%
1.842527866363525391e+00,1.328132152557373047e+00,1.628111243247985840e+00,,1.690000057220458984e+00,1.330000042915344238e+00,1.240000009536743164e+00,,1.525278091430664062e-01,-1.867890357971191406e-03,3.881112337112426758e-01,,9.03%,-0.14%,31.30%
1.841852426528930664e+00,1.327251195907592773e+00,1.627304315567016602e+00,,1.620000004768371582e+00,1.250000000000000000e+00,1.159999966621398926e+00,,2.218524217605590820e-01,7.725119590759277344e-02,4.673043489456176758e-01,,13.69%,6.18%,40.28%
1.843905210494995117e+00,1.329867601394653320e+00,1.629731655120849609e+00,,1.759999990463256836e+00,1.370000004768371582e+00,1.740000009536743164e+00,,8.390522003173828125e-02,-4.013240337371826172e-02,-1.102683544158935547e-01,,4.77%,-2.93%,-6.34%
1.843928456306457520e+00,1.329899787902832031e+00,1.629760265350341797e+00,,1.850000023841857910e+00,1.360000014305114746e+00,1.750000000000000000e+00,,-6.071567535400390625e-03,-3.010022640228271484e-02,-1.202397346496582031e-01,,-0.33%,-2.21%,-6.87%
1.843916773796081543e+00,1.329818129539489746e+00,1.629718899726867676e+00,,1.740000009536743164e+00,1.210000038146972656e+00,2.049999952316284180e+00,,1.039167642593383789e-01,1.198180913925170898e-01,-4.202810525894165039e-01,,5.97%,9.90%,-20.50%
1.844465136528015137e+00,1.330705285072326660e+00,1.630444765090942383e+00,,1.919999957084655762e+00,1.809999942779541016e+00,1.289999961853027344e+00,,-7.553482055664062500e-02,-4.792946577072143555e-01,3.404448032379150391e-01,,-3.93%,-26.48%,26.39%
1.841765165328979492e+00,1.327126979827880859e+00,1.627195835113525391e+00,,2.170000076293945312e+00,1.110000014305114746e+00,1.250000000000000000e+00,,-3.282349109649658203e-01,2.171269655227661133e-01,3.771958351135253906e-01,,-15.13%,19.56%,30.18%
1.840848684310913086e+00,1.325969934463500977e+00,1.626116633415222168e+00,,2.490000009536743164e+00,1.039999961853027344e+00,1.070000052452087402e+00,,-6.491513252258300781e-01,2.859699726104736328e-01,5.561165809631347656e-01,,-26.07%,27.50%,51.97%
1.692359209060668945e+00,2.077373027801513672e+00,1.805681943893432617e+00,,2.349999904632568359e+00,1.769999980926513672e+00,2.500000000000000000e+00,,-6.576406955718994141e-01,3.073730468750000000e-01,-6.943180561065673828e-01,,-27.98%,17.37%,-27.77%
1.692299485206604004e+00,2.077369689941406250e+00,1.805649042129516602e+00,,1.820000052452087402e+00,1.610000014305114746e+00,2.119999885559082031e+00,,-1.277005672454833984e-01,4.673696756362915039e-01,-3.143508434295654297e-01,,-7.02%,29.03%,-14.83%
1.843898296356201172e+00,1.329935312271118164e+00,1.629754900932312012e+00,,2.190000057220458984e+00,1.509999990463256836e+00,1.409999966621398926e+00,,-3.461017608642578125e-01,-1.800646781921386719e-01,2.197549343109130859e-01,,-15.80%,-11.92%,15.59%
1.844690799713134766e+00,1.330786108970642090e+00,1.630626559257507324e+00,,1.529999971389770508e+00,1.269999980926513672e+00,2.500000000000000000e+00,,3.146908283233642578e-01,6.078612804412841797e-02,-8.693734407424926758e-01,,20.57%,4.79%,-34.77%
1.845484972000122070e+00,1.331942558288574219e+00,1.631624937057495117e+00,,2.130000114440917969e+00,1.649999976158142090e+00,2.180000066757202148e+00,,-2.845151424407958984e-01,-3.180574178695678711e-01,-5.483751296997070312e-01,,-13.36%,-19.28%,-25.15%
1.692375183105468750e+00,2.077341556549072266e+00,1.805682659149169922e+00,,2.099999904632568359e+00,2.279999971389770508e+00,1.570000052452087402e+00,,-4.076247215270996094e-01,-2.026584148406982422e-01,2.356826066970825195e-01,,-19.41%,-8.89%,15.01%
1.692373037338256836e+00,2.077409982681274414e+00,1.805700302124023438e+00,,1.559999942779541016e+00,2.380000114440917969e+00,2.289999961853027344e+00,,1.323730945587158203e-01,-3.025901317596435547e-01,-4.842996597290039062e-01,,8.49%,-12.71%,-21.15%
1.841267585754394531e+00,1.326387166976928711e+00,1.626564025878906250e+00,,1.440000057220458984e+00,1.019999980926513672e+00,1.389999985694885254e+00,,4.012675285339355469e-01,3.063871860504150391e-01,2.365640401840209961e-01,,27.87%,30.04%,17.02%
1.692305445671081543e+00,2.077308893203735352e+00,1.805636286735534668e+00,,1.879999995231628418e+00,1.809999942779541016e+00,1.399999976158142090e+00,,-1.876945495605468750e-01,2.673089504241943359e-01,4.056363105773925781e-01,,-9.98%,14.77%,28.97%
1.692409515380859375e+00,2.077386856079101562e+00,1.805713176727294922e+00,,2.349999904632568359e+00,2.349999904632568359e+00,2.450000047683715820e+00,,-6.575903892517089844e-01,-2.726130485534667969e-01,-6.442868709564208984e-01,,-27.98%,-11.60%,-26.30%
1.692349195480346680e+00,2.077389717102050781e+00,1.805681228637695312e+00,,2.029999971389770508e+00,1.840000033378601074e+00,2.490000009536743164e+00,,-3.376507759094238281e-01,2.373896837234497070e-01,-6.843187808990478516e-01,,-16.63%,12.90%,-27.48%
1.845098972320556641e+00,1.331514000892639160e+00,1.631194591522216797e+00,,2.380000114440917969e+00,1.799999952316284180e+00,1.570000052452087402e+00,,-5.349011421203613281e-01,-4.684859514236450195e-01,6.119453907012939453e-02,,-22.47%,-26.03%,3.90%
1.692349910736083984e+00,2.077325344085693359e+00,1.805664777755737305e+00,,2.019999980926513672e+00,2.119999885559082031e+00,1.419999957084655762e+00,,-3.276500701904296875e-01,-4.267454147338867188e-02,3.856648206710815430e-01,,-16.22%,-2.01%,27.16%
1.692328929901123047e+00,2.077348709106445312e+00,1.805660247802734375e+00,,1.230000019073486328e+00,2.420000076293945312e+00,1.190000057220458984e+00,,4.623289108276367188e-01,-3.426513671875000000e-01,6.156601905822753906e-01,,37.59%,-14.16%,51.74%
1.844370126724243164e+00,1.330621957778930664e+00,1.630347847938537598e+00,,1.990000009536743164e+00,1.940000057220458984e+00,1.049999952316284180e+00,,-1.456298828125000000e-01,-6.093780994415283203e-01,5.803478956222534180e-01,,-7.32%,-31.41%,55.27%
1.692347526550292969e+00,2.077392339706420898e+00,1.805681705474853516e+00,,1.620000004768371582e+00,2.119999885559082031e+00,2.099999904632568359e+00,,7.234752178192138672e-02,-4.260754585266113281e-02,-2.943181991577148438e-01,,4.47%,-2.01%,-14.02%
1.841988325119018555e+00,1.327482581138610840e+00,1.627488851547241211e+00,,2.079999923706054688e+00,1.309999942779541016e+00,1.029999971389770508e+00,,-2.380115985870361328e-01,1.748263835906982422e-02,5.974888801574707031e-01,,-11.44%,1.33%,58.01%
1.692335009574890137e+00,2.077368736267089844e+00,1.805668592453002930e+00,,1.620000004768371582e+00,2.069999933242797852e+00,1.789999961853027344e+00,,7.233500480651855469e-02,7.368803024291992188e-03,1.566863059997558594e-02,,4.47%,0.36%,0.88%
1.692345619201660156e+00,2.077364921569824219e+00,1.805672407150268555e+00,,2.339999914169311523e+00,1.669999957084655762e+00,2.410000085830688477e+00,,-6.476542949676513672e-01,4.073649644851684570e-01,-6.043276786804199219e-01,,-27.68%,24.39%,-25.08%
1.845391273498535156e+00,1.331834197044372559e+00,1.631518721580505371e+00,,2.230000019073486328e+00,1.659999966621398926e+00,2.059999942779541016e+00,,-3.846087455749511719e-01,-3.281657695770263672e-01,-4.284812211990356445e-01,,-17.25%,-19.77%,-20.80%
1.843928098678588867e+00,1.329833507537841797e+00,1.629732608795166016e+00,,2.009999990463256836e+00,1.159999966621398926e+00,2.089999914169311523e+00,,-1.660718917846679688e-01,1.698335409164428711e-01,-4.602673053741455078e-01,,-8.26%,14.64%,-22.02%
1.843749523162841797e+00,1.329652309417724609e+00,1.629540681838989258e+00,,1.179999947547912598e+00,1.480000019073486328e+00,1.629999995231628418e+00,,6.637495756149291992e-01,-1.503477096557617188e-01,-4.593133926391601562e-04,,56.25%,-10.16%,-0.03%
1.692390918731689453e+00,2.077379703521728516e+00,1.805701255798339844e+00,,2.210000038146972656e+00,2.220000028610229492e+00,2.279999971389770508e+00,,-5.176091194152832031e-01,-1.426203250885009766e-01,-4.742987155914306641e-01,,-23.42%,-6.42%,-20.80%
1.844036936759948730e+00,1.330131769180297852e+00,1.629926919937133789e+00,,1.679999947547912598e+00,1.710000038146972656e+00,1.279999971389770508e+00,,1.640369892120361328e-01,-3.798682689666748047e-01,3.499269485473632812e-01,,9.76%,-22.21%,27.34%
1.692355990409851074e+00,2.077381134033203125e+00,1.805683374404907227e+00,,1.409999966621398926e+00,2.420000076293945312e+00,1.679999947547912598e+00,,2.823560237884521484e-01,-3.426189422607421875e-01,1.256834268569946289e-01,,20.03%,-14.16%,7.48%
1.692327141761779785e+00,2.077378273010253906e+00,1.805667519569396973e+00,,1.019999980926513672e+00,2.490000009536743164e+00,1.360000014305114746e+00,,6.723271608352661133e-01,-4.126217365264892578e-01,4.456675052642822266e-01,,65.91%,-16.57%,32.77%
1.692276716232299805e+00,2.077405452728271484e+00,1.805646777153015137e+00,,1.529999971389770508e+00,1.590000033378601074e+00,2.299999952316284180e+00,,1.622767448425292969e-01,4.874054193496704102e-01,-4.943531751632690430e-01,,10.61%,30.65%,-21.49%
1.692216753959655762e+00,2.077436923980712891e+00,1.805623769760131836e+00,,1.039999961853027344e+00,1.590000033378601074e+00,2.079999923706054688e+00,,6.522167921066284180e-01,4.874368906021118164e-01,-2.743761539459228516e-01,,62.71%,30.66%,-13.19%
1.692250728607177734e+00,2.077306747436523438e+00,1.805606842041015625e+00,,1.200000047683715820e+00,1.899999976158142090e+00,1.059999942779541016e+00,,4.922506809234619141e-01,1.773067712783813477e-01,7.456068992614746094e-01,,41.02%,9.33%,70.34%
1.844991326332092285e+00,1.331249594688415527e+00,1.631015062332153320e+00,,1.940000057220458984e+00,1.419999957084655762e+00,2.289999961853027344e+00,,-9.500873088836669922e-02,-8.875036239624023438e-02,-6.589848995208740234e-01,,-4.90%,-6.25%,-28.78%
1.844008684158325195e+00,1.330100297927856445e+00,1.629895448684692383e+00,,1.980000019073486328e+00,1.649999976158142090e+00,1.289999961853027344e+00,,-1.359913349151611328e-01,-3.198996782302856445e-01,3.398954868316650391e-01,,-6.87%,-19.39%,26.35%
1.843496680259704590e+00,1.329441666603088379e+00,1.629287600517272949e+00,,1.740000009536743164e+00,1.629999995231628418e+00,1.149999976158142090e+00,,1.034966707229614258e-01,-3.005583286285400391e-01,4.792876243591308594e-01,,5.95%,-18.44%,41.68%
1.692350864410400391e+00,2.077342987060546875e+00,1.805669784545898438e+00,,2.000000000000000000e+00,2.049999952316284180e+00,1.679999947547912598e+00,,-3.076491355895996094e-01,2.734303474426269531e-02,1.256698369979858398e-01,,-15.38%,1.33%,7.48%
1.692354440689086914e+00,2.077344417572021484e+00,1.805672526359558105e+00,,1.740000009536743164e+00,2.289999961853027344e+00,1.440000057220458984e+00,,-4.764556884765625000e-02,-2.126555442810058594e-01,3.656724691390991211e-01,,-2.74%,-9.29%,25.39%
1.842738151550292969e+00,1.328437089920043945e+00,1.628375053405761719e+00,,1.649999976158142090e+00,1.460000038146972656e+00,1.129999995231628418e+00,,1.927381753921508789e-01,-1.315629482269287109e-01,4.983750581741333008e-01,,11.68%,-9.01%,44.10%
1.841540098190307617e+00,1.326820731163024902e+00,1.626921772956848145e+00,,1.700000047683715820e+00,1.139999985694885254e+00,1.220000028610229492e+00,,1.415400505065917969e-01,1.868207454681396484e-01,4.069217443466186523e-01,,8.33%,16.39%,33.35%
1.692207098007202148e+00,2.077338695526123047e+00,1.805591821670532227e+00,,1.120000004768371582e+00,1.620000004768371582e+00,1.340000033378601074e+00,,5.722070932388305664e-01,4.573386907577514648e-01,4.655917882919311523e-01,,51.09%,28.23%,34.75%
1.844691157341003418e+00,1.330894589424133301e+00,1.630671381950378418e+00,,2.119999885559082031e+00,1.440000057220458984e+00,1.990000009536743164e+00,,-2.753087282180786133e-01,-1.091054677963256836e-01,-3.593286275863647461e-01,,-12.99%,-7.58%,-18.06%
1.692338705062866211e+00,2.077355384826660156e+00,1.805666685104370117e+00,,1.899999976158142090e+00,1.940000057220458984e+00,1.850000023841857910e+00,,-2.076612710952758789e-01,1.373553276062011719e-01,-4.433333873748779297e-02,,-10.93%,7.08%,-2.40%
1.844957590103149414e+00,1.331290483474731445e+00,1.631009578704833984e+00,,1.960000038146972656e+00,1.700000047683715820e+00,1.740000009536743164e+00,,-1.150424480438232422e-01,-3.687095642089843750e-01,-1.089904308319091797e-01,,-5.87%,-21.69%,-6.26%
1.692327022552490234e+00,2.077360153198242188e+00,1.805661320686340332e+00,,2.000000000000000000e+00,1.740000009536743164e+00,2.069999933242797852e+00,,-3.076729774475097656e-01,3.373601436614990234e-01,-2.643386125564575195e-01,,-15.38%,19.39%,-12.77%
1.843531370162963867e+00,1.329489588737487793e+00,1.629330039024353027e+00,,2.220000028610229492e+00,1.539999961853027344e+00,1.200000047683715820e+00,,-3.764686584472656250e-01,-2.105103731155395508e-01,4.293299913406372070e-01,,-16.96%,-13.67%,35.78%
