1.692318439483642578e+00,2.077351570129394531e+00,1.805654764175415039e+00
1.843490362167358398e+00,1.329284071922302246e+00,1.629218578338623047e+00
1.692337632179260254e+00,2.077417373657226562e+00,1.805683612823486328e+00
1.842967510223388672e+00,1.328708052635192871e+00,1.628637552261352539e+00
1.692384243011474609e+00,2.077375411987304688e+00,1.805696845054626465e+00
1.843903541564941406e+00,1.329805016517639160e+00,1.629704833030700684e+00
1.844730138778686523e+00,1.331107616424560547e+00,1.630784630775451660e+00
1.843820929527282715e+00,1.329697489738464355e+00,1.629606246948242188e+00
1.692346572875976562e+00,2.077384710311889648e+00,1.805679321289062500e+00
1.692296266555786133e+00,2.077418327331542969e+00,1.805661439895629883e+00
1.844149112701416016e+00,1.330064535140991211e+00,1.629973173141479492e+00
1.841627359390258789e+00,1.326901793479919434e+00,1.627012491226196289e+00
1.843300580978393555e+00,1.329089879989624023e+00,1.629013776779174805e+00
1.844796061515808105e+00,1.331013917922973633e+00,1.630789518356323242e+00
1.843213915824890137e+00,1.328949451446533203e+00,1.628898978233337402e+00
1.692253470420837402e+00,2.077408790588378906e+00,1.805635213851928711e+00
1.844482898712158203e+00,1.330572724342346191e+00,1.630401849746704102e+00
1.692338466644287109e+00,2.077402591705322266e+00,1.805679917335510254e+00
1.842127799987792969e+00,1.327530860900878906e+00,1.627600669860839844e+00
1.692330479621887207e+00,2.077376365661621094e+00,1.805667400360107422e+00
1.844552755355834961e+00,1.330851912498474121e+00,1.630562782287597656e+00
1.844980120658874512e+00,1.331339120864868164e+00,1.631044387817382812e+00
1.692341446876525879e+00,2.077322959899902344e+00,1.805659532546997070e+00
1.842775344848632812e+00,1.328433632850646973e+00,1.628398180007934570e+00
1.842174530029296875e+00,1.327698349952697754e+00,1.627700328826904297e+00
1.692257404327392578e+00,2.077372074127197266e+00,1.805628299713134766e+00
1.692291498184204102e+00,2.077416419982910156e+00,1.805657625198364258e+00
1.692370653152465820e+00,2.077336311340332031e+00,1.805679321289062500e+00
1.692199945449829102e+00,2.077383041381835938e+00,1.805600166320800781e+00
1.844918966293334961e+00,1.331177711486816406e+00,1.630937814712524414e+00
1.842403411865234375e+00,1.328036904335021973e+00,1.627990007400512695e+00
1.692369341850280762e+00,2.077375888824462891e+00,1.805688619613647461e+00
1.844093203544616699e+00,1.330120563507080078e+00,1.629959464073181152e+00
1.692267060279846191e+00,2.077315807342529297e+00,1.805618286132812500e+00
1.692346572875976562e+00,2.077353477478027344e+00,1.805670261383056641e+00
1.843582630157470703e+00,1.329319238662719727e+00,1.629293799400329590e+00
1.843267798423767090e+00,1.328866004943847656e+00,1.628900170326232910e+00
1.692342281341552734e+00,2.077371120452880859e+00,1.805672883987426758e+00
1.692329168319702148e+00,2.077401638031005859e+00,1.805674076080322266e+00
1.692245006561279297e+00,2.077392101287841797e+00,1.805626392364501953e+00
1.692397832870483398e+00,2.077387332916259766e+00,1.805707216262817383e+00
1.692356586456298828e+00,2.077346324920654297e+00,1.805673599243164062e+00
1.844022870063781738e+00,1.330099701881408691e+00,1.629904508590698242e+00
1.692298531532287598e+00,2.077325820922851562e+00,1.805637478828430176e+00
1.841175317764282227e+00,1.326306819915771484e+00,1.626470327377319336e+00
1.843911886215209961e+00,1.329931616783142090e+00,1.629762411117553711e+00
1.844446539878845215e+00,1.330641031265258789e+00,1.630406141281127930e+00
1.692328691482543945e+00,2.077321052551269531e+00,1.805652379989624023e+00
1.844734430313110352e+00,1.331041336059570312e+00,1.630760192871093750e+00
1.845069408416748047e+00,1.331339597702026367e+00,1.631103277206420898e+00
1.692361712455749512e+00,2.077366352081298828e+00,1.805682420730590820e+00
1.692338347434997559e+00,2.077412605285644531e+00,1.805682182312011719e+00
1.692341804504394531e+00,2.077340602874755859e+00,1.805663943290710449e+00
1.692359209060668945e+00,2.077291965484619141e+00,1.805660963058471680e+00
1.842723488807678223e+00,1.328165650367736816e+00,1.628253936767578125e+00
1.692398786544799805e+00,2.077381610870361328e+00,1.805705785751342773e+00
1.692372322082519531e+00,2.077342510223388672e+00,1.805681228637695312e+00
1.692348003387451172e+00,2.077355384826660156e+00,1.805671453475952148e+00
1.844044208526611328e+00,1.330112218856811523e+00,1.629923820495605469e+00
1.845187187194824219e+00,1.331512093544006348e+00,1.631251811981201172e+00
1.842037439346313477e+00,1.327441453933715820e+00,1.627504348754882812e+00
1.844871044158935547e+00,1.331083893775939941e+00,1.630867600440979004e+00
1.841373443603515625e+00,1.326539278030395508e+00,1.626696348190307617e+00
1.692349910736083984e+00,2.077301263809204102e+00,1.805658340454101562e+00
1.843135595321655273e+00,1.328885674476623535e+00,1.628821253776550293e+00
1.692341804504394531e+00,2.077325344085693359e+00,1.805659770965576172e+00
1.692344903945922852e+00,2.077427148818969727e+00,1.805689930915832520e+00
1.692199945449829102e+00,2.077354907989501953e+00,1.805592536926269531e+00
1.692342758178710938e+00,2.077281951904296875e+00,1.805649161338806152e+00
1.843579053878784180e+00,1.329523324966430664e+00,1.629375457763671875e+00
1.843424916267395020e+00,1.329208016395568848e+00,1.629144191741943359e+00
1.843492388725280762e+00,1.329274892807006836e+00,1.629216194152832031e+00
1.843341350555419922e+00,1.329010248184204102e+00,1.629007816314697266e+00
1.692348361015319824e+00,2.077399253845214844e+00,1.805684328079223633e+00
1.692327499389648438e+00,2.077402114868164062e+00,1.805674076080322266e+00
1.844152688980102539e+00,1.330291628837585449e+00,1.630068898200988770e+00
1.692390680313110352e+00,2.077367782592773438e+00,1.805697917938232422e+00
1.692319393157958984e+00,2.077359199523925781e+00,1.805657625198364258e+00
1.843354463577270508e+00,1.329078197479248047e+00,1.629044532775878906e+00
1.692286968231201172e+00,2.077430725097656250e+00,1.805660009384155273e+00
1.692306280136108398e+00,2.077394008636474609e+00,1.805659770965576172e+00
1.844855308532714844e+00,1.331022024154663086e+00,1.630831956863403320e+00
1.692371249198913574e+00,2.077363491058349609e+00,1.805686831474304199e+00
1.692366361618041992e+00,2.077311992645263672e+00,1.805670022964477539e+00
1.692223548889160156e+00,2.077456235885620117e+00,1.805632352828979492e+00
1.692313432693481445e+00,2.077330589294433594e+00,1.805646181106567383e+00
1.692337512969970703e+00,2.077327728271484375e+00,1.805658459663391113e+00
1.692385554313659668e+00,2.077384948730468750e+00,1.805699825286865234e+00
1.692234277725219727e+00,2.077356815338134766e+00,1.805611371994018555e+00
1.692336320877075195e+00,2.077380180358886719e+00,1.805671930313110352e+00
1.692329764366149902e+00,2.077327728271484375e+00,1.805654644966125488e+00
1.692300796508789062e+00,2.077340602874755859e+00,1.805643081665039062e+00
1.692374229431152344e+00,2.077420473098754883e+00,1.805703878402709961e+00
1.843038320541381836e+00,1.328710556030273438e+00,1.628685116767883301e+00
1.843614578247070312e+00,1.329381108283996582e+00,1.629340291023254395e+00
1.844236373901367188e+00,1.330408334732055664e+00,1.630172014236450195e+00
1.692346692085266113e+00,2.077321529388427734e+00,1.805661678314208984e+00
1.692313909530639648e+00,2.077321529388427734e+00,1.805644273757934570e+00
1.692352533340454102e+00,2.077337741851806641e+00,1.805669546127319336e+00
1.845193386077880859e+00,1.331588983535766602e+00,1.631287574768066406e+00
1.692298889160156250e+00,2.077357292175292969e+00,1.805645704269409180e+00
1.840896129608154297e+00,1.326009273529052734e+00,1.626164078712463379e+00
1.843515157699584961e+00,1.329433679580688477e+00,1.629296541213989258e+00
1.692391872406005859e+00,2.077340126037597656e+00,1.805691480636596680e+00
1.692369818687438965e+00,2.077400207519531250e+00,1.805695533752441406e+00
1.842527866363525391e+00,1.328132152557373047e+00,1.628111243247985840e+00
1.841852426528930664e+00,1.327251195907592773e+00,1.627304315567016602e+00
1.843905210494995117e+00,1.329867601394653320e+00,1.629731655120849609e+00
1.843928456306457520e+00,1.329899787902832031e+00,1.629760265350341797e+00
1.843916773796081543e+00,1.329818129539489746e+00,1.629718899726867676e+00
1.844465136528015137e+00,1.330705285072326660e+00,1.630444765090942383e+00
1.841765165328979492e+00,1.327126979827880859e+00,1.627195835113525391e+00
1.840848684310913086e+00,1.325969934463500977e+00,1.626116633415222168e+00
1.692359209060668945e+00,2.077373027801513672e+00,1.805681943893432617e+00
1.692299485206604004e+00,2.077369689941406250e+00,1.805649042129516602e+00
1.843898296356201172e+00,1.329935312271118164e+00,1.629754900932312012e+00
1.844690799713134766e+00,1.330786108970642090e+00,1.630626559257507324e+00
1.845484972000122070e+00,1.331942558288574219e+00,1.631624937057495117e+00
1.692375183105468750e+00,2.077341556549072266e+00,1.805682659149169922e+00
1.692373037338256836e+00,2.077409982681274414e+00,1.805700302124023438e+00
1.841267585754394531e+00,1.326387166976928711e+00,1.626564025878906250e+00
1.692305445671081543e+00,2.077308893203735352e+00,1.805636286735534668e+00
1.692409515380859375e+00,2.077386856079101562e+00,1.805713176727294922e+00
1.692349195480346680e+00,2.077389717102050781e+00,1.805681228637695312e+00
1.845098972320556641e+00,1.331514000892639160e+00,1.631194591522216797e+00
1.692349910736083984e+00,2.077325344085693359e+00,1.805664777755737305e+00
1.692328929901123047e+00,2.077348709106445312e+00,1.805660247802734375e+00
1.844370126724243164e+00,1.330621957778930664e+00,1.630347847938537598e+00
1.692347526550292969e+00,2.077392339706420898e+00,1.805681705474853516e+00
1.841988325119018555e+00,1.327482581138610840e+00,1.627488851547241211e+00
1.692335009574890137e+00,2.077368736267089844e+00,1.805668592453002930e+00
1.692345619201660156e+00,2.077364921569824219e+00,1.805672407150268555e+00
1.845391273498535156e+00,1.331834197044372559e+00,1.631518721580505371e+00
1.843928098678588867e+00,1.329833507537841797e+00,1.629732608795166016e+00
1.843749523162841797e+00,1.329652309417724609e+00,1.629540681838989258e+00
1.692390918731689453e+00,2.077379703521728516e+00,1.805701255798339844e+00
1.844036936759948730e+00,1.330131769180297852e+00,1.629926919937133789e+00
1.692355990409851074e+00,2.077381134033203125e+00,1.805683374404907227e+00
1.692327141761779785e+00,2.077378273010253906e+00,1.805667519569396973e+00
1.692276716232299805e+00,2.077405452728271484e+00,1.805646777153015137e+00
1.692216753959655762e+00,2.077436923980712891e+00,1.805623769760131836e+00
1.692250728607177734e+00,2.077306747436523438e+00,1.805606842041015625e+00
1.844991326332092285e+00,1.331249594688415527e+00,1.631015062332153320e+00
1.844008684158325195e+00,1.330100297927856445e+00,1.629895448684692383e+00
1.843496680259704590e+00,1.329441666603088379e+00,1.629287600517272949e+00
1.692350864410400391e+00,2.077342987060546875e+00,1.805669784545898438e+00
1.692354440689086914e+00,2.077344417572021484e+00,1.805672526359558105e+00
1.842738151550292969e+00,1.328437089920043945e+00,1.628375053405761719e+00
1.841540098190307617e+00,1.326820731163024902e+00,1.626921772956848145e+00
1.692207098007202148e+00,2.077338695526123047e+00,1.805591821670532227e+00
1.844691157341003418e+00,1.330894589424133301e+00,1.630671381950378418e+00
1.692338705062866211e+00,2.077355384826660156e+00,1.805666685104370117e+00
1.844957590103149414e+00,1.331290483474731445e+00,1.631009578704833984e+00
1.692327022552490234e+00,2.077360153198242188e+00,1.805661320686340332e+00
1.843531370162963867e+00,1.329489588737487793e+00,1.629330039024353027e+00
1.844915747642517090e+00,1.331169009208679199e+00,1.630932092666625977e+00
1.843870401382446289e+00,1.329735755920410156e+00,1.629654526710510254e+00
1.692411184310913086e+00,2.077374935150146484e+00,1.805710911750793457e+00
1.841873407363891602e+00,1.327228546142578125e+00,1.627308845520019531e+00
1.842476010322570801e+00,1.327968478202819824e+00,1.628009796142578125e+00
1.692390918731689453e+00,2.077402353286743164e+00,1.805707454681396484e+00
1.842460870742797852e+00,1.328104257583618164e+00,1.628055691719055176e+00
1.692359447479248047e+00,2.077401638031005859e+00,1.805690765380859375e+00
1.692316532135009766e+00,2.077320098876953125e+00,1.805645465850830078e+00
1.692277431488037109e+00,2.077332019805908203e+00,1.805628061294555664e+00
1.692379713058471680e+00,2.077383279800415039e+00,1.805696487426757812e+00
1.692291259765625000e+00,2.077406406402587891e+00,1.805655717849731445e+00
1.840497016906738281e+00,1.325492858886718750e+00,1.625689029693603516e+00
1.692235231399536133e+00,2.077446937561035156e+00,1.805636167526245117e+00
1.841296195983886719e+00,1.326468348503112793e+00,1.626616239547729492e+00
1.842626810073852539e+00,1.328276038169860840e+00,1.628235578536987305e+00
1.692332386970520020e+00,2.077363967895507812e+00,1.805665731430053711e+00
1.843413114547729492e+00,1.329216718673706055e+00,1.629140019416809082e+00
1.692330598831176758e+00,2.077354431152343750e+00,1.805661916732788086e+00
1.841460943222045898e+00,1.326762795448303223e+00,1.626845836639404297e+00
1.692324876785278320e+00,2.077406883239746094e+00,1.805673360824584961e+00
1.692379474639892578e+00,2.077380895614624023e+00,1.805695533752441406e+00
1.692377090454101562e+00,2.077332973480224609e+00,1.805681467056274414e+00
1.843744516372680664e+00,1.329464673995971680e+00,1.629460334777832031e+00
1.692364215850830078e+00,2.077385902404785156e+00,1.805688738822937012e+00
1.692340850830078125e+00,2.077437639236450195e+00,1.805690765380859375e+00
1.692311525344848633e+00,2.077409744262695312e+00,1.805667161941528320e+00
1.692349076271057129e+00,2.077363967895507812e+00,1.805675268173217773e+00
1.692263126373291016e+00,2.077373981475830078e+00,1.805631637573242188e+00
1.843132257461547852e+00,1.328834533691406250e+00,1.628798007965087891e+00
1.692348957061767578e+00,2.077386379241943359e+00,1.805681228637695312e+00
1.844879627227783203e+00,1.331241607666015625e+00,1.630938053131103516e+00
1.841615915298461914e+00,1.326847910881042480e+00,1.626982808113098145e+00
1.844458460807800293e+00,1.330555677413940430e+00,1.630378723144531250e+00
1.844499349594116211e+00,1.330596327781677246e+00,1.630422353744506836e+00
1.692281007766723633e+00,2.077363967895507812e+00,1.805638551712036133e+00
1.692410469055175781e+00,2.077377319335937500e+00,1.805711269378662109e+00
1.841866493225097656e+00,1.327300310134887695e+00,1.627333641052246094e+00
1.692381501197814941e+00,2.077356100082397461e+00,1.805689811706542969e+00
1.692210197448730469e+00,2.077374935150146484e+00,1.805603265762329102e+00
1.692370891571044922e+00,2.077402591705322266e+00,1.805696964263916016e+00
1.692197322845458984e+00,2.077399969100952148e+00,1.805603027343750000e+00
1.692308902740478516e+00,2.077363014221191406e+00,1.805653333663940430e+00
1.841451883316040039e+00,1.326691985130310059e+00,1.626810789108276367e+00
1.843930482864379883e+00,1.329892516136169434e+00,1.629758596420288086e+00
1.692296981811523438e+00,2.077304363250732422e+00,1.805630922317504883e+00
1.692343950271606445e+00,2.077375888824462891e+00,1.805675506591796875e+00
1.692338705062866211e+00,2.077290534973144531e+00,1.805649280548095703e+00
1.839739799499511719e+00,1.324422836303710938e+00,1.624750614166259766e+00
1.843696355819702148e+00,1.329583406448364258e+00,1.629477262496948242e+00
1.692316532135009766e+00,2.077386379241943359e+00,1.805662989616394043e+00
1.692218065261840820e+00,2.077353000640869141e+00,1.805601835250854492e+00
1.692277312278747559e+00,2.077432155609130859e+00,1.805654644966125488e+00
1.841042757034301758e+00,1.326081514358520508e+00,1.626290321350097656e+00
1.844270467758178711e+00,1.330380201339721680e+00,1.630182981491088867e+00
1.843974351882934570e+00,1.329885840415954590e+00,1.629784703254699707e+00
1.692396879196166992e+00,2.077399730682373047e+00,1.805710077285766602e+00
