1.674962282180786133e+00,2.090451240539550781e+00,1.819310188293457031e+00
1.830496430397033691e+00,1.329618215560913086e+00,1.639522671699523926e+00
1.674881815910339355e+00,2.090312004089355469e+00,1.819249033927917480e+00
1.830847740173339844e+00,1.328062057495117188e+00,1.639445185661315918e+00
1.830467939376831055e+00,1.329732060432434082e+00,1.639528989791870117e+00
1.674928426742553711e+00,2.090392589569091797e+00,1.819284439086914062e+00
1.830744624137878418e+00,1.328474998474121094e+00,1.639465570449829102e+00
1.674838066101074219e+00,2.090236186981201172e+00,1.819215655326843262e+00
1.830667495727539062e+00,1.328946828842163086e+00,1.639484047889709473e+00
1.674922943115234375e+00,2.090383052825927734e+00,1.819280385971069336e+00
1.674830317497253418e+00,2.090222597122192383e+00,1.819209814071655273e+00
1.674815416336059570e+00,2.090197086334228516e+00,1.819198369979858398e+00
1.674830317497253418e+00,2.090222835540771484e+00,1.819209814071655273e+00
1.674886703491210938e+00,2.090320587158203125e+00,1.819252729415893555e+00
1.830654025077819824e+00,1.328819155693054199e+00,1.639485955238342285e+00
1.674824953079223633e+00,2.090213537216186523e+00,1.819205760955810547e+00
1.830618739128112793e+00,1.329139471054077148e+00,1.639493942260742188e+00
1.674847245216369629e+00,2.090251922607421875e+00,1.819222688674926758e+00
1.830736875534057617e+00,1.328467726707458496e+00,1.639469265937805176e+00
1.830386161804199219e+00,1.330071449279785156e+00,1.639547109603881836e+00
1.830757141113281250e+00,1.328394174575805664e+00,1.639465332031250000e+00
1.674857616424560547e+00,2.090270042419433594e+00,1.819230556488037109e+00
1.674825906753540039e+00,2.090215206146240234e+00,1.819206476211547852e+00
1.830832242965698242e+00,1.328002095222473145e+00,1.639450907707214355e+00
1.830681085586547852e+00,1.328825950622558594e+00,1.639481544494628906e+00
1.830676674842834473e+00,1.328830480575561523e+00,1.639481186866760254e+00
1.830618977546691895e+00,1.328945994377136230e+00,1.639495015144348145e+00
1.830634355545043945e+00,1.328948259353637695e+00,1.639490365982055664e+00
1.674821496009826660e+00,2.090207338333129883e+00,1.819203019142150879e+00
1.830639719963073730e+00,1.328831434249877930e+00,1.639489650726318359e+00
1.674838542938232422e+00,2.090236663818359375e+00,1.819216012954711914e+00
1.830788373947143555e+00,1.328410148620605469e+00,1.639456391334533691e+00
1.674833059310913086e+00,2.090227603912353516e+00,1.819211840629577637e+00
1.830427169799804688e+00,1.329889297485351562e+00,1.639537930488586426e+00
1.830477476119995117e+00,1.329604148864746094e+00,1.639525294303894043e+00
1.674934625625610352e+00,2.090403318405151367e+00,1.819289207458496094e+00
1.830650091171264648e+00,1.328989267349243164e+00,1.639486908912658691e+00
1.830585002899169922e+00,1.329294919967651367e+00,1.639503240585327148e+00
1.674911499023437500e+00,2.090363264083862305e+00,1.819271564483642578e+00
1.674799442291259766e+00,2.090169191360473633e+00,1.819186210632324219e+00
1.674927473068237305e+00,2.090391159057617188e+00,1.819283843040466309e+00
1.674898028373718262e+00,2.090340137481689453e+00,1.819261312484741211e+00
1.830577969551086426e+00,1.329099297523498535e+00,1.639503479003906250e+00
1.830520987510681152e+00,1.329582691192626953e+00,1.639518022537231445e+00
1.674848079681396484e+00,2.090253353118896484e+00,1.819223284721374512e+00
1.830615043640136719e+00,1.329022407531738281e+00,1.639494895935058594e+00
1.674998283386230469e+00,2.090513706207275391e+00,1.819337606430053711e+00
1.674873828887939453e+00,2.090298175811767578e+00,1.819242954254150391e+00
1.830859184265136719e+00,1.327915310859680176e+00,1.639443755149841309e+00
1.830953121185302734e+00,1.327507972717285156e+00,1.639423966407775879e+00
1.674861431121826172e+00,2.090276718139648438e+00,1.819233417510986328e+00
1.674817442893981934e+00,2.090200424194335938e+00,1.819200038909912109e+00
1.674855232238769531e+00,2.090265989303588867e+00,1.819228768348693848e+00
1.674820661544799805e+00,2.090205907821655273e+00,1.819202423095703125e+00
1.674876332283020020e+00,2.090302467346191406e+00,1.819244861602783203e+00
1.830510735511779785e+00,1.329501628875732422e+00,1.639519214630126953e+00
1.674958109855651855e+00,2.090444087982177734e+00,1.819307088851928711e+00
1.830742359161376953e+00,1.328624725341796875e+00,1.639466524124145508e+00
1.830571055412292480e+00,1.329267501831054688e+00,1.639504671096801758e+00
1.830493927001953125e+00,1.329531669616699219e+00,1.639522790908813477e+00
1.674951910972595215e+00,2.090433359146118164e+00,1.819302320480346680e+00
1.830455303192138672e+00,1.329704046249389648e+00,1.639531373977661133e+00
1.830629229545593262e+00,1.328847885131835938e+00,1.639493346214294434e+00
1.674883365631103516e+00,2.090314626693725586e+00,1.819250106811523438e+00
1.674804925918579102e+00,2.090178489685058594e+00,1.819190382957458496e+00
1.674889445304870605e+00,2.090325117111206055e+00,1.819254875183105469e+00
1.674993395805358887e+00,2.090505123138427734e+00,1.819334030151367188e+00
1.830960750579833984e+00,1.327517509460449219e+00,1.639420986175537109e+00
1.674821257591247559e+00,2.090207099914550781e+00,1.819202899932861328e+00
1.674893617630004883e+00,2.090332508087158203e+00,1.819257974624633789e+00
1.674868583679199219e+00,2.090288877487182617e+00,1.819238901138305664e+00
1.830559492111206055e+00,1.329318881034851074e+00,1.639507293701171875e+00
1.830589056015014648e+00,1.329025626182556152e+00,1.639501571655273438e+00
1.830659389495849609e+00,1.328901886940002441e+00,1.639486312866210938e+00
1.830647706985473633e+00,1.328790903091430664e+00,1.639489293098449707e+00
1.830787897109985352e+00,1.328424930572509766e+00,1.639455556869506836e+00
1.674969673156738281e+00,2.090464115142822266e+00,1.819315910339355469e+00
1.830627322196960449e+00,1.329037785530090332e+00,1.639491796493530273e+00
1.674911022186279297e+00,2.090362548828125000e+00,1.819271326065063477e+00
1.674796104431152344e+00,2.090163469314575195e+00,1.819183707237243652e+00
1.674947142601013184e+00,2.090425014495849609e+00,1.819298744201660156e+00
1.674997687339782715e+00,2.090512752532958984e+00,1.819337129592895508e+00
1.830515623092651367e+00,1.329496741294860840e+00,1.639518260955810547e+00
1.830728530883789062e+00,1.328561544418334961e+00,1.639470338821411133e+00
1.830658197402954102e+00,1.328783988952636719e+00,1.639485120773315430e+00
1.830872058868408203e+00,1.327885627746582031e+00,1.639440655708312988e+00
1.674841880798339844e+00,2.090242624282836914e+00,1.819218516349792480e+00
1.674852609634399414e+00,2.090261459350585938e+00,1.819226741790771484e+00
1.830500364303588867e+00,1.329575896263122559e+00,1.639521598815917969e+00
1.674846410751342773e+00,2.090250730514526367e+00,1.819221973419189453e+00
1.674900412559509277e+00,2.090343952178955078e+00,1.819263219833374023e+00
1.830728530883789062e+00,1.328507184982299805e+00,1.639469385147094727e+00
1.674811363220214844e+00,2.090189933776855469e+00,1.819195389747619629e+00
1.674828529357910156e+00,2.090219497680664062e+00,1.819208383560180664e+00
1.830700039863586426e+00,1.328529119491577148e+00,1.639478802680969238e+00
1.674884200096130371e+00,2.090316057205200195e+00,1.819250822067260742e+00
1.674944400787353516e+00,2.090420246124267578e+00,1.819296598434448242e+00
1.674767374992370605e+00,2.090113639831542969e+00,1.819161891937255859e+00
1.674923062324523926e+00,2.090383529663085938e+00,1.819280385971069336e+00
1.674916267395019531e+00,2.090371608734130859e+00,1.819275140762329102e+00
1.674820899963378906e+00,2.090206384658813477e+00,1.819202542304992676e+00
1.674927353858947754e+00,2.090390682220458984e+00,1.819283723831176758e+00
1.674844145774841309e+00,2.090246677398681641e+00,1.819220304489135742e+00
1.674944639205932617e+00,2.090420722961425781e+00,1.819296836853027344e+00
1.674957752227783203e+00,2.090443134307861328e+00,1.819306850433349609e+00
1.674797177314758301e+00,2.090165138244628906e+00,1.819184541702270508e+00
1.830761909484863281e+00,1.328460574150085449e+00,1.639463543891906738e+00
1.830784797668457031e+00,1.328227043151855469e+00,1.639458537101745605e+00
1.830464601516723633e+00,1.329710006713867188e+00,1.639529466629028320e+00
1.674920797348022461e+00,2.090379238128662109e+00,1.819278717041015625e+00
1.674946784973144531e+00,2.090424299240112305e+00,1.819298386573791504e+00
1.674922704696655273e+00,2.090382814407348633e+00,1.819280147552490234e+00
1.830501914024353027e+00,1.329456567764282227e+00,1.639520049095153809e+00
1.674880504608154297e+00,2.090309619903564453e+00,1.819247961044311523e+00
1.830661535263061523e+00,1.329015612602233887e+00,1.639486551284790039e+00
1.830578088760375977e+00,1.329288721084594727e+00,1.639503121376037598e+00
1.674908876419067383e+00,2.090358734130859375e+00,1.819269657135009766e+00
1.674807548522949219e+00,2.090183258056640625e+00,1.819192409515380859e+00
1.830627202987670898e+00,1.329105138778686523e+00,1.639492511749267578e+00
1.830660581588745117e+00,1.328993082046508789e+00,1.639486312866210938e+00
1.830631256103515625e+00,1.328956127166748047e+00,1.639491319656372070e+00
1.830620288848876953e+00,1.329001545906066895e+00,1.639493465423583984e+00
1.830708622932434082e+00,1.328568816184997559e+00,1.639474630355834961e+00
1.830476045608520508e+00,1.329665064811706543e+00,1.639526844024658203e+00
1.830624818801879883e+00,1.329098105430603027e+00,1.639494299888610840e+00
1.830589294433593750e+00,1.329305410385131836e+00,1.639503598213195801e+00
1.674827218055725098e+00,2.090217351913452148e+00,1.819207429885864258e+00
1.674856066703796387e+00,2.090267181396484375e+00,1.819229364395141602e+00
1.830518245697021484e+00,1.329474210739135742e+00,1.639517545700073242e+00
1.830744981765747070e+00,1.328332304954528809e+00,1.639469385147094727e+00
1.830522298812866211e+00,1.329327821731567383e+00,1.639515876770019531e+00
1.674903631210327148e+00,2.090349674224853516e+00,1.819265604019165039e+00
1.674807310104370117e+00,2.090182781219482422e+00,1.819192290306091309e+00
1.830822825431823730e+00,1.328280210494995117e+00,1.639447689056396484e+00
1.674963951110839844e+00,2.090454339981079102e+00,1.819311618804931641e+00
1.674815416336059570e+00,2.090196847915649414e+00,1.819198369979858398e+00
1.674815893173217773e+00,2.090197563171386719e+00,1.819198727607727051e+00
1.830447196960449219e+00,1.329720497131347656e+00,1.639533042907714844e+00
1.674935579299926758e+00,2.090404987335205078e+00,1.819289922714233398e+00
1.674932479858398438e+00,2.090399742126464844e+00,1.819287538528442383e+00
1.830434441566467285e+00,1.329882860183715820e+00,1.639536499977111816e+00
1.674834370613098145e+00,2.090229988098144531e+00,1.819212913513183594e+00
1.830558419227600098e+00,1.329438447952270508e+00,1.639509677886962891e+00
1.674874067306518555e+00,2.090298175811767578e+00,1.819242954254150391e+00
1.674839019775390625e+00,2.090238094329833984e+00,1.819216489791870117e+00
1.830505609512329102e+00,1.329416275024414062e+00,1.639519333839416504e+00
1.830682992935180664e+00,1.328666925430297852e+00,1.639479756355285645e+00
1.830698251724243164e+00,1.328693509101867676e+00,1.639477729797363281e+00
1.674830675125122070e+00,2.090223312377929688e+00,1.819209933280944824e+00
1.830525994300842285e+00,1.329481244087219238e+00,1.639515399932861328e+00
1.674865007400512695e+00,2.090282678604125977e+00,1.819236159324645996e+00
1.674892663955688477e+00,2.090330600738525391e+00,1.819257259368896484e+00
1.674816608428955078e+00,2.090198755264282227e+00,1.819199204444885254e+00
1.674808979034423828e+00,2.090185642242431641e+00,1.819193482398986816e+00
1.675009250640869141e+00,2.090532779693603516e+00,1.819346070289611816e+00
1.830611467361450195e+00,1.328937888145446777e+00,1.639496684074401855e+00
1.830503225326538086e+00,1.329562067985534668e+00,1.639521002769470215e+00
1.830529093742370605e+00,1.329498767852783203e+00,1.639515399932861328e+00
1.674901723861694336e+00,2.090346336364746094e+00,1.819264173507690430e+00
1.674914002418518066e+00,2.090367794036865234e+00,1.819273471832275391e+00
1.830585241317749023e+00,1.329291224479675293e+00,1.639503002166748047e+00
1.830691695213317871e+00,1.328849315643310547e+00,1.639479160308837891e+00
1.674961805343627930e+00,2.090450286865234375e+00,1.819309949874877930e+00
1.830570220947265625e+00,1.329160213470458984e+00,1.639504909515380859e+00
1.674881935119628906e+00,2.090312004089355469e+00,1.819249033927917480e+00
1.830513477325439453e+00,1.329437017440795898e+00,1.639517426490783691e+00
1.674865365028381348e+00,2.090283393859863281e+00,1.819236516952514648e+00
1.830497026443481445e+00,1.329612731933593750e+00,1.639522552490234375e+00
1.830581068992614746e+00,1.329081058502197266e+00,1.639502763748168945e+00
1.830716133117675781e+00,1.328508734703063965e+00,1.639472961425781250e+00
1.674835085868835449e+00,2.090230941772460938e+00,1.819213390350341797e+00
1.830761313438415527e+00,1.328567981719970703e+00,1.639462113380432129e+00
1.830780148506164551e+00,1.328402638435363770e+00,1.639458179473876953e+00
1.674803733825683594e+00,2.090176582336425781e+00,1.819189429283142090e+00
1.830554723739624023e+00,1.329452753067016602e+00,1.639510273933410645e+00
1.674824833869934082e+00,2.090213298797607422e+00,1.819205522537231445e+00
1.674957036972045898e+00,2.090442419052124023e+00,1.819306373596191406e+00
1.674965262413024902e+00,2.090456485748291016e+00,1.819312572479248047e+00
1.674841523170471191e+00,2.090242147445678711e+00,1.819218397140502930e+00
1.674851655960083008e+00,2.090259552001953125e+00,1.819226026535034180e+00
1.830680847167968750e+00,1.328963279724121094e+00,1.639482378959655762e+00
1.674777746200561523e+00,2.090131759643554688e+00,1.819169759750366211e+00
1.830789089202880859e+00,1.328473091125488281e+00,1.639455795288085938e+00
1.830599546432495117e+00,1.329216003417968750e+00,1.639499783515930176e+00
1.674873828887939453e+00,2.090298175811767578e+00,1.819242954254150391e+00
1.830627441406250000e+00,1.328978776931762695e+00,1.639491915702819824e+00
1.674870848655700684e+00,2.090292930603027344e+00,1.819240570068359375e+00
1.830594539642333984e+00,1.329265713691711426e+00,1.639501571655273438e+00
1.674826145172119141e+00,2.090215682983398438e+00,1.819206595420837402e+00
1.674838423728942871e+00,2.090236663818359375e+00,1.819216012954711914e+00
1.674926042556762695e+00,2.090388536453247070e+00,1.819282770156860352e+00
1.830951333045959473e+00,1.327458739280700684e+00,1.639425635337829590e+00
1.674837470054626465e+00,2.090235233306884766e+00,1.819215297698974609e+00
1.674786329269409180e+00,2.090146541595458984e+00,1.819176316261291504e+00
1.674831628799438477e+00,2.090224742889404297e+00,1.819210767745971680e+00
1.674900054931640625e+00,2.090343475341796875e+00,1.819262862205505371e+00
1.674896001815795898e+00,2.090336322784423828e+00,1.819259881973266602e+00
1.830696821212768555e+00,1.328701496124267578e+00,1.639476537704467773e+00
1.674861907958984375e+00,2.090277433395385742e+00,1.819233894348144531e+00
1.830448627471923828e+00,1.329744338989257812e+00,1.639532804489135742e+00
1.830850839614868164e+00,1.328171253204345703e+00,1.639442920684814453e+00
1.830643177032470703e+00,1.328841447830200195e+00,1.639489173889160156e+00
1.830690503120422363e+00,1.328639745712280273e+00,1.639480113983154297e+00
1.674918174743652344e+00,2.090374946594238281e+00,1.819276809692382812e+00
1.674833416938781738e+00,2.090228080749511719e+00,1.819212079048156738e+00
1.830607414245605469e+00,1.329230189323425293e+00,1.639498472213745117e+00
1.674867033958435059e+00,2.090286254882812500e+00,1.819237709045410156e+00
1.674906611442565918e+00,2.090354919433593750e+00,1.819267868995666504e+00
1.674810409545898438e+00,2.090188264846801758e+00,1.819194674491882324e+00
1.674861431121826172e+00,2.090276718139648438e+00,1.819233536720275879e+00
1.674904584884643555e+00,2.090351104736328125e+00,1.819266319274902344e+00
1.830779433250427246e+00,1.328531622886657715e+00,1.639458894729614258e+00
