predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.830657958984375000e+00,1.328924894332885742e+00,1.639485597610473633e+00,,1.269999980926513672e+00,1.500000000000000000e+00,1.399999976158142090e+00,,5.606579780578613281e-01,-1.710751056671142578e-01,2.394856214523315430e-01,,44.15%,-11.41%,17.11%
1.830587863922119141e+00,1.329077482223510742e+00,1.639501333236694336e+00,,2.500000000000000000e+00,1.230000019073486328e+00,2.000000000000000000e+00,,-6.694121360778808594e-01,9.907746315002441406e-02,-3.604986667633056641e-01,,-26.78%,8.06%,-18.02%
1.830590724945068359e+00,1.329070091247558594e+00,1.639500975608825684e+00,,1.679999947547912598e+00,1.580000042915344238e+00,2.009999990463256836e+00,,1.505907773971557617e-01,-2.509299516677856445e-01,-3.704990148544311523e-01,,8.96%,-15.88%,-18.43%
1.674900650978088379e+00,2.090344667434692383e+00,1.819263339042663574e+00,,1.379999995231628418e+00,2.250000000000000000e+00,1.480000019073486328e+00,,2.949006557464599609e-01,-1.596553325653076172e-01,3.392633199691772461e-01,,21.37%,-7.10%,22.92%
1.830419659614562988e+00,1.329863190650939941e+00,1.639539241790771484e+00,,2.450000047683715820e+00,1.889999985694885254e+00,1.389999985694885254e+00,,-6.195803880691528320e-01,-5.601367950439453125e-01,2.495392560958862305e-01,,-25.29%,-29.64%,17.95%
1.830546379089355469e+00,1.329469561576843262e+00,1.639512300491333008e+00,,2.220000028610229492e+00,1.299999952316284180e+00,1.070000052452087402e+00,,-3.894536495208740234e-01,2.946960926055908203e-02,5.695122480392456055e-01,,-17.54%,2.27%,53.23%
1.674911856651306152e+00,2.090363979339599609e+00,1.819271802902221680e+00,,1.309999942779541016e+00,2.460000038146972656e+00,1.309999942779541016e+00,,3.649119138717651367e-01,-3.696360588073730469e-01,5.092718601226806641e-01,,27.86%,-15.03%,38.88%
1.830625176429748535e+00,1.328950047492980957e+00,1.639492511749267578e+00,,2.039999961853027344e+00,1.279999971389770508e+00,1.889999985694885254e+00,,-2.093747854232788086e-01,4.895007610321044922e-02,-2.505074739456176758e-01,,-10.26%,3.82%,-13.25%
1.674795389175415039e+00,2.090162277221679688e+00,1.819183230400085449e+00,,1.340000033378601074e+00,1.570000052452087402e+00,2.359999895095825195e+00,,3.347953557968139648e-01,5.201622247695922852e-01,-5.408166646957397461e-01,,24.98%,33.13%,-22.92%
1.830586671829223633e+00,1.329241275787353516e+00,1.639502525329589844e+00,,1.879999995231628418e+00,1.370000004768371582e+00,1.279999971389770508e+00,,-4.941332340240478516e-02,-4.075872898101806641e-02,3.595025539398193359e-01,,-2.63%,-2.98%,28.09%
1.674858689308166504e+00,2.090271949768066406e+00,1.819231390953063965e+00,,2.150000095367431641e+00,2.400000095367431641e+00,1.899999976158142090e+00,,-4.751414060592651367e-01,-3.097281455993652344e-01,-8.076858520507812500e-02,,-22.10%,-12.91%,-4.25%
1.830783605575561523e+00,1.328219890594482422e+00,1.639460563659667969e+00,,1.250000000000000000e+00,1.299999952316284180e+00,2.180000066757202148e+00,,5.807836055755615234e-01,2.821993827819824219e-02,-5.405395030975341797e-01,,46.46%,2.17%,-24.80%
1.674873352050781250e+00,2.090297222137451172e+00,1.819242477416992188e+00,,2.430000066757202148e+00,1.830000042915344238e+00,2.079999923706054688e+00,,-7.551267147064208984e-01,2.602971792221069336e-01,-2.607574462890625000e-01,,-31.08%,14.22%,-12.54%
1.674997329711914062e+00,2.090511798858642578e+00,1.819336891174316406e+00,,1.419999957084655762e+00,2.119999885559082031e+00,1.029999971389770508e+00,,2.549973726272583008e-01,-2.948808670043945312e-02,7.893369197845458984e-01,,17.96%,-1.39%,76.63%
1.830582141876220703e+00,1.329126238822937012e+00,1.639502525329589844e+00,,2.349999904632568359e+00,1.289999961853027344e+00,1.889999985694885254e+00,,-5.194177627563476562e-01,3.912627696990966797e-02,-2.504974603652954102e-01,,-22.10%,3.03%,-13.25%
1.674873590469360352e+00,2.090297698974609375e+00,1.819242715835571289e+00,,1.870000004768371582e+00,1.720000028610229492e+00,1.980000019073486328e+00,,-1.951264142990112305e-01,3.702976703643798828e-01,-1.607573032379150391e-01,,-10.43%,21.53%,-8.12%
1.674800634384155273e+00,2.090171337127685547e+00,1.819187164306640625e+00,,1.570000052452087402e+00,1.659999966621398926e+00,2.450000047683715820e+00,,1.048005819320678711e-01,4.301713705062866211e-01,-6.308128833770751953e-01,,6.68%,25.91%,-25.75%
1.674893975257873535e+00,2.090332984924316406e+00,1.819258213043212891e+00,,2.289999961853027344e+00,2.000000000000000000e+00,1.809999942779541016e+00,,-6.151059865951538086e-01,9.033298492431640625e-02,9.258270263671875000e-03,,-26.86%,4.52%,0.51%
1.674811363220214844e+00,2.090189695358276367e+00,1.819195270538330078e+00,,1.879999995231628418e+00,2.460000038146972656e+00,2.329999923706054688e+00,,-2.051886320114135742e-01,-3.698103427886962891e-01,-5.108046531677246094e-01,,-10.91%,-15.03%,-21.92%
1.674815773963928223e+00,2.090197563171386719e+00,1.819198727607727051e+00,,1.110000014305114746e+00,1.789999961853027344e+00,2.079999923706054688e+00,,5.648157596588134766e-01,3.001976013183593750e-01,-2.608011960983276367e-01,,50.88%,16.77%,-12.54%
1.830444812774658203e+00,1.329781889915466309e+00,1.639533758163452148e+00,,2.420000076293945312e+00,1.740000009536743164e+00,1.320000052452087402e+00,,-5.895552635192871094e-01,-4.102181196212768555e-01,3.195337057113647461e-01,,-24.36%,-23.58%,24.21%
1.674881577491760254e+00,2.090311527252197266e+00,1.819248914718627930e+00,,1.509999990463256836e+00,2.089999914169311523e+00,1.700000047683715820e+00,,1.648815870285034180e-01,3.116130828857421875e-04,1.192488670349121094e-01,,10.92%,0.01%,7.01%
1.674962639808654785e+00,2.090451717376708984e+00,1.819310545921325684e+00,,2.390000104904174805e+00,2.400000095367431641e+00,1.129999995231628418e+00,,-7.150374650955200195e-01,-3.095483779907226562e-01,6.893105506896972656e-01,,-29.92%,-12.90%,61.00%
1.830461263656616211e+00,1.329791307449340820e+00,1.639530658721923828e+00,,2.099999904632568359e+00,1.730000019073486328e+00,1.039999961853027344e+00,,-2.695386409759521484e-01,-4.002087116241455078e-01,5.995306968688964844e-01,,-12.84%,-23.13%,57.65%
1.830886363983154297e+00,1.327866554260253906e+00,1.639436244964599609e+00,,1.190000057220458984e+00,1.100000023841857910e+00,1.830000042915344238e+00,,6.408863067626953125e-01,2.278665304183959961e-01,-1.905637979507446289e-01,,53.86%,20.72%,-10.41%
1.830794215202331543e+00,1.328122258186340332e+00,1.639457702636718750e+00,,1.769999980926513672e+00,1.049999952316284180e+00,2.440000057220458984e+00,,6.079423427581787109e-02,2.781223058700561523e-01,-8.005423545837402344e-01,,3.43%,26.49%,-32.81%
1.674793720245361328e+00,2.090159177780151367e+00,1.819181919097900391e+00,,1.019999980926513672e+00,2.269999980926513672e+00,2.190000057220458984e+00,,6.547937393188476562e-01,-1.798408031463623047e-01,-3.708181381225585938e-01,,64.20%,-7.92%,-16.93%
1.830647230148315430e+00,1.328887939453125000e+00,1.639489054679870605e+00,,2.450000047683715820e+00,1.009999990463256836e+00,1.600000023841857910e+00,,-6.193528175354003906e-01,3.188879489898681641e-01,3.948903083801269531e-02,,-25.28%,31.57%,2.47%
1.674826145172119141e+00,2.090215444564819336e+00,1.819206595420837402e+00,,1.679999947547912598e+00,1.779999971389770508e+00,2.269999980926513672e+00,,-5.173802375793457031e-03,3.102154731750488281e-01,-4.507933855056762695e-01,,-0.31%,17.43%,-19.86%
1.674933910369873047e+00,2.090402126312255859e+00,1.819288611412048340e+00,,1.940000057220458984e+00,2.490000009536743164e+00,1.230000019073486328e+00,,-2.650661468505859375e-01,-3.995978832244873047e-01,5.892885923385620117e-01,,-13.66%,-16.05%,47.91%
1.674853205680847168e+00,2.090262413024902344e+00,1.819227218627929688e+00,,2.099999904632568359e+00,2.410000085830688477e+00,1.940000057220458984e+00,,-4.251466989517211914e-01,-3.197376728057861328e-01,-1.207728385925292969e-01,,-20.25%,-13.27%,-6.23%
1.830640316009521484e+00,1.329046249389648438e+00,1.639489650726318359e+00,,1.269999980926513672e+00,1.519999980926513672e+00,1.230000019073486328e+00,,5.606403350830078125e-01,-1.909537315368652344e-01,4.094896316528320312e-01,,44.14%,-12.56%,33.29%
1.675024032592773438e+00,2.090558290481567383e+00,1.819357275962829590e+00,,1.580000042915344238e+00,1.830000042915344238e+00,1.090000033378601074e+00,,9.502398967742919922e-02,2.605582475662231445e-01,7.293572425842285156e-01,,6.01%,14.24%,66.91%
1.830589771270751953e+00,1.329144716262817383e+00,1.639500498771667480e+00,,1.700000047683715820e+00,1.519999980926513672e+00,1.659999966621398926e+00,,1.305897235870361328e-01,-1.908552646636962891e-01,-2.049946784973144531e-02,,7.68%,-12.56%,-1.23%
1.674783468246459961e+00,2.090141534805297852e+00,1.819174051284790039e+00,,1.009999990463256836e+00,2.410000085830688477e+00,2.279999971389770508e+00,,6.647834777832031250e-01,-3.198585510253906250e-01,-4.608259201049804688e-01,,65.82%,-13.27%,-20.21%
1.674798488616943359e+00,2.090167522430419922e+00,1.819185614585876465e+00,,1.049999952316284180e+00,1.370000004768371582e+00,2.119999885559082031e+00,,6.247985363006591797e-01,7.201675176620483398e-01,-3.008142709732055664e-01,,59.50%,52.57%,-14.19%
1.674898505210876465e+00,2.090340614318847656e+00,1.819261670112609863e+00,,2.039999961853027344e+00,2.049999952316284180e+00,1.710000038146972656e+00,,-3.651014566421508789e-01,4.034066200256347656e-02,1.092616319656372070e-01,,-17.90%,1.97%,6.39%
1.830587863922119141e+00,1.329076766967773438e+00,1.639500975608825684e+00,,2.089999914169311523e+00,1.399999976158142090e+00,2.049999952316284180e+00,,-2.594120502471923828e-01,-7.092320919036865234e-02,-4.104989767074584961e-01,,-12.41%,-5.07%,-20.02%
1.674854993820190430e+00,2.090265512466430664e+00,1.819228649139404297e+00,,1.320000052452087402e+00,2.220000028610229492e+00,1.799999952316284180e+00,,3.548549413681030273e-01,-1.297345161437988281e-01,1.922869682312011719e-02,,26.88%,-5.84%,1.07%
1.830613613128662109e+00,1.329089164733886719e+00,1.639495253562927246e+00,,1.529999971389770508e+00,1.500000000000000000e+00,1.480000019073486328e+00,,3.006136417388916016e-01,-1.709108352661132812e-01,1.594952344894409180e-01,,19.65%,-11.39%,10.78%
1.830633878707885742e+00,1.328821897506713867e+00,1.639492511749267578e+00,,1.840000033378601074e+00,1.409999966621398926e+00,2.420000076293945312e+00,,-9.366154670715332031e-03,-8.117806911468505859e-02,-7.805075645446777344e-01,,-0.51%,-5.76%,-32.25%
1.674786925315856934e+00,2.090147495269775391e+00,1.819176793098449707e+00,,1.200000047683715820e+00,2.130000114440917969e+00,2.369999885559082031e+00,,4.747868776321411133e-01,-3.985261917114257812e-02,-5.508230924606323242e-01,,39.57%,-1.87%,-23.24%
1.674973964691162109e+00,2.090471506118774414e+00,1.819319248199462891e+00,,1.480000019073486328e+00,2.269999980926513672e+00,1.070000052452087402e+00,,1.949739456176757812e-01,-1.795284748077392578e-01,7.493191957473754883e-01,,13.17%,-7.91%,70.03%
1.830561876296997070e+00,1.329181313514709473e+00,1.639506697654724121e+00,,2.400000095367431641e+00,1.360000014305114746e+00,2.039999961853027344e+00,,-5.694382190704345703e-01,-3.081870079040527344e-02,-4.004932641983032227e-01,,-23.73%,-2.27%,-19.63%
1.830683946609497070e+00,1.328704237937927246e+00,1.639480829238891602e+00,,1.370000004768371582e+00,1.440000057220458984e+00,1.870000004768371582e+00,,4.606839418411254883e-01,-1.112958192825317383e-01,-2.305191755294799805e-01,,33.63%,-7.73%,-12.33%
1.674981355667114258e+00,2.090484142303466797e+00,1.819324731826782227e+00,,1.159999966621398926e+00,1.809999942779541016e+00,1.200000047683715820e+00,,5.149813890457153320e-01,2.804841995239257812e-01,6.193246841430664062e-01,,44.39%,15.50%,51.61%
1.674831986427307129e+00,2.090225458145141602e+00,1.819211006164550781e+00,,1.049999952316284180e+00,1.950000047683715820e+00,1.919999957084655762e+00,,6.248320341110229492e-01,1.402254104614257812e-01,-1.007889509201049805e-01,,59.51%,7.19%,-5.25%
1.830613493919372559e+00,1.328925132751464844e+00,1.639496803283691406e+00,,1.759999990463256836e+00,1.500000000000000000e+00,2.309999942779541016e+00,,7.061350345611572266e-02,-1.710748672485351562e-01,-6.705031394958496094e-01,,4.01%,-11.40%,-29.03%
1.674931764602661133e+00,2.090398311614990234e+00,1.819286942481994629e+00,,1.129999995231628418e+00,2.240000009536743164e+00,1.250000000000000000e+00,,5.449317693710327148e-01,-1.496016979217529297e-01,5.692869424819946289e-01,,48.22%,-6.68%,45.54%
1.674962282180786133e+00,2.090451240539550781e+00,1.819310188293457031e+00,,1.750000000000000000e+00,2.150000095367431641e+00,1.220000028610229492e+00,,-7.503771781921386719e-02,-5.954885482788085938e-02,5.993101596832275391e-01,,-4.29%,-2.77%,49.12%
1.830496430397033691e+00,1.329618215560913086e+00,1.639522671699523926e+00,,2.009999990463256836e+00,1.639999985694885254e+00,1.179999947547912598e+00,,-1.795035600662231445e-01,-3.103817701339721680e-01,4.595227241516113281e-01,,-8.93%,-18.93%,38.94%
1.674881815910339355e+00,2.090312004089355469e+00,1.819249033927917480e+00,,1.889999985694885254e+00,2.059999942779541016e+00,1.799999952316284180e+00,,-2.151181697845458984e-01,3.031206130981445312e-02,1.924908161163330078e-02,,-11.38%,1.47%,1.07%
1.830847740173339844e+00,1.328062057495117188e+00,1.639445185661315918e+00,,1.019999980926513672e+00,1.250000000000000000e+00,1.669999957084655762e+00,,8.108477592468261719e-01,7.806205749511718750e-02,-3.055477142333984375e-02,,79.49%,6.24%,-1.83%
1.830467939376831055e+00,1.329732060432434082e+00,1.639528989791870117e+00,,2.329999923706054688e+00,1.620000004768371582e+00,1.169999957084655762e+00,,-4.995319843292236328e-01,-2.902679443359375000e-01,4.695290327072143555e-01,,-21.44%,-17.92%,40.13%
1.674928426742553711e+00,2.090392589569091797e+00,1.819284439086914062e+00,,2.269999980926513672e+00,2.460000038146972656e+00,1.309999942779541016e+00,,-5.950715541839599609e-01,-3.696074485778808594e-01,5.092844963073730469e-01,,-26.21%,-15.02%,38.88%
1.830744624137878418e+00,1.328474998474121094e+00,1.639465570449829102e+00,,1.879999995231628418e+00,1.029999971389770508e+00,1.779999971389770508e+00,,-4.925537109375000000e-02,2.984750270843505859e-01,-1.405344009399414062e-01,,-2.62%,28.98%,-7.90%
1.674838066101074219e+00,2.090236186981201172e+00,1.819215655326843262e+00,,1.000000000000000000e+00,2.309999942779541016e+00,1.789999961853027344e+00,,6.748380661010742188e-01,-2.197637557983398438e-01,2.921569347381591797e-02,,67.48%,-9.51%,1.63%
1.830667495727539062e+00,1.328946828842163086e+00,1.639484047889709473e+00,,1.129999995231628418e+00,1.519999980926513672e+00,1.179999947547912598e+00,,7.006675004959106445e-01,-1.910531520843505859e-01,4.594841003417968750e-01,,62.01%,-12.57%,38.94%
1.674922943115234375e+00,2.090383052825927734e+00,1.819280385971069336e+00,,1.889999985694885254e+00,2.049999952316284180e+00,1.519999980926513672e+00,,-2.150770425796508789e-01,4.038310050964355469e-02,2.992804050445556641e-01,,-11.38%,1.97%,19.69%
1.674830317497253418e+00,2.090222597122192383e+00,1.819209814071655273e+00,,1.190000057220458984e+00,2.450000047683715820e+00,1.899999976158142090e+00,,4.848302602767944336e-01,-3.597774505615234375e-01,-8.079016208648681641e-02,,40.74%,-14.68%,-4.25%
1.674815416336059570e+00,2.090197086334228516e+00,1.819198369979858398e+00,,1.049999952316284180e+00,1.970000028610229492e+00,2.039999961853027344e+00,,6.248154640197753906e-01,1.201970577239990234e-01,-2.208015918731689453e-01,,59.51%,6.10%,-10.82%
1.674830317497253418e+00,2.090222835540771484e+00,1.819209814071655273e+00,,1.429999947547912598e+00,1.600000023841857910e+00,2.150000095367431641e+00,,2.448303699493408203e-01,4.902228116989135742e-01,-3.307902812957763672e-01,,17.12%,30.64%,-15.39%
1.674886703491210938e+00,2.090320587158203125e+00,1.819252729415893555e+00,,1.870000004768371582e+00,1.779999971389770508e+00,1.870000004768371582e+00,,-1.951133012771606445e-01,3.103206157684326172e-01,-5.074727535247802734e-02,,-10.43%,17.43%,-2.71%
1.830654025077819824e+00,1.328819155693054199e+00,1.639485955238342285e+00,,2.259999990463256836e+00,1.110000014305114746e+00,1.899999976158142090e+00,,-4.293459653854370117e-01,2.188191413879394531e-01,-2.605140209197998047e-01,,-19.00%,19.71%,-13.71%
1.674824953079223633e+00,2.090213537216186523e+00,1.819205760955810547e+00,,1.029999971389770508e+00,2.460000038146972656e+00,1.879999995231628418e+00,,6.448249816894531250e-01,-3.697865009307861328e-01,-6.079423427581787109e-02,,62.60%,-15.03%,-3.23%
1.830618739128112793e+00,1.329139471054077148e+00,1.639493942260742188e+00,,1.470000028610229492e+00,1.470000028610229492e+00,1.240000009536743164e+00,,3.606187105178833008e-01,-1.408605575561523438e-01,3.994939327239990234e-01,,24.53%,-9.58%,32.22%
1.674847245216369629e+00,2.090251922607421875e+00,1.819222688674926758e+00,,2.000000000000000000e+00,2.309999942779541016e+00,2.019999980926513672e+00,,-3.251527547836303711e-01,-2.197480201721191406e-01,-2.007772922515869141e-01,,-16.26%,-9.51%,-9.94%
1.830736875534057617e+00,1.328467726707458496e+00,1.639469265937805176e+00,,1.379999995231628418e+00,1.309999942779541016e+00,1.950000047683715820e+00,,4.507368803024291992e-01,1.846778392791748047e-02,-3.105307817459106445e-01,,32.66%,1.41%,-15.92%
1.830386161804199219e+00,1.330071449279785156e+00,1.639547109603881836e+00,,2.450000047683715820e+00,2.019999980926513672e+00,1.029999971389770508e+00,,-6.196138858795166016e-01,-6.899285316467285156e-01,6.095471382141113281e-01,,-25.29%,-34.15%,59.18%
1.830757141113281250e+00,1.328394174575805664e+00,1.639465332031250000e+00,,1.190000057220458984e+00,1.360000014305114746e+00,1.870000004768371582e+00,,6.407570838928222656e-01,-3.160583972930908203e-02,-2.305346727371215820e-01,,53.85%,-2.32%,-12.33%
1.674857616424560547e+00,2.090270042419433594e+00,1.819230556488037109e+00,,1.429999947547912598e+00,2.289999961853027344e+00,1.789999961853027344e+00,,2.448576688766479492e-01,-1.997299194335937500e-01,2.923059463500976562e-02,,17.12%,-8.72%,1.63%
1.674825906753540039e+00,2.090215206146240234e+00,1.819206476211547852e+00,,1.090000033378601074e+00,2.059999942779541016e+00,1.970000028610229492e+00,,5.848258733749389648e-01,3.021526336669921875e-02,-1.507935523986816406e-01,,53.65%,1.47%,-7.65%
