1.794313430786132812e+00,1.329856872558593750e+00,1.623573541641235352e+00
1.794447898864746094e+00,1.329677581787109375e+00,1.623670578002929688e+00
1.794797658920288086e+00,1.329560041427612305e+00,1.623833775520324707e+00
1.680855035781860352e+00,2.098221063613891602e+00,1.819672465324401855e+00
1.794868946075439453e+00,1.329684019088745117e+00,1.623844146728515625e+00
1.680899381637573242e+00,2.098438024520874023e+00,1.819739937782287598e+00
1.680917620658874512e+00,2.098566532135009766e+00,1.819779515266418457e+00
1.680872559547424316e+00,2.098527669906616211e+00,1.820014119148254395e+00
1.680954933166503906e+00,2.098873138427734375e+00,1.820242404937744141e+00
1.680781126022338867e+00,2.098459720611572266e+00,1.819687485694885254e+00
1.794290304183959961e+00,1.329777717590332031e+00,1.623579144477844238e+00
1.794852733612060547e+00,1.329704761505126953e+00,1.623834013938903809e+00
1.795029640197753906e+00,1.329635143280029297e+00,1.623923301696777344e+00
1.680802106857299805e+00,2.098220348358154297e+00,1.819621443748474121e+00
1.680829882621765137e+00,2.098290681838989258e+00,1.819610238075256348e+00
1.795187234878540039e+00,1.329545259475708008e+00,1.624009609222412109e+00
1.795322179794311523e+00,1.329420089721679688e+00,1.624095439910888672e+00
1.680815458297729492e+00,2.098625183105468750e+00,1.819915652275085449e+00
1.794423580169677734e+00,1.329774379730224609e+00,1.623638629913330078e+00
1.680815458297729492e+00,2.098271846771240234e+00,1.819698214530944824e+00
1.794504642486572266e+00,1.329796791076660156e+00,1.623666644096374512e+00
1.680800080299377441e+00,2.098251342773437500e+00,1.819747090339660645e+00
1.794966697692871094e+00,1.329677224159240723e+00,1.623890161514282227e+00
1.794323205947875977e+00,1.329792976379394531e+00,1.623591542243957520e+00
1.794412612915039062e+00,1.329661130905151367e+00,1.623658657073974609e+00
1.680851936340332031e+00,2.098168849945068359e+00,1.819608211517333984e+00
1.795303821563720703e+00,1.329371333122253418e+00,1.624092340469360352e+00
1.795022964477539062e+00,1.329434156417846680e+00,1.623959541320800781e+00
1.680899143218994141e+00,2.098319292068481445e+00,1.819748520851135254e+00
1.795300245285034180e+00,1.329538822174072266e+00,1.624060750007629395e+00
1.680915594100952148e+00,2.098448276519775391e+00,1.819808602333068848e+00
1.680784940719604492e+00,2.098286151885986328e+00,1.819605231285095215e+00
1.680826425552368164e+00,2.098488807678222656e+00,1.819724798202514648e+00
1.680882930755615234e+00,2.098326444625854492e+00,1.819704890251159668e+00
1.680943012237548828e+00,2.098691463470458984e+00,1.819961905479431152e+00
1.795614480972290039e+00,1.329345941543579102e+00,1.624238729476928711e+00
1.680948734283447266e+00,2.098796367645263672e+00,1.820240020751953125e+00
1.795398950576782227e+00,1.329324245452880859e+00,1.624145030975341797e+00
1.795155525207519531e+00,1.329542040824890137e+00,1.623997688293457031e+00
1.680835247039794922e+00,2.098333597183227539e+00,1.819744229316711426e+00
1.794671058654785156e+00,1.329662084579467773e+00,1.623771905899047852e+00
1.680789709091186523e+00,2.098217487335205078e+00,1.819719791412353516e+00
1.795359611511230469e+00,1.329485654830932617e+00,1.624101996421813965e+00
1.680919170379638672e+00,2.098538398742675781e+00,1.819900393486022949e+00
1.680868148803710938e+00,2.098287105560302734e+00,1.819700598716735840e+00
1.680803537368774414e+00,2.098180770874023438e+00,1.819507241249084473e+00
1.794425249099731445e+00,1.329463005065917969e+00,1.623691797256469727e+00
1.680877685546875000e+00,2.098347187042236328e+00,1.819749236106872559e+00
1.680981397628784180e+00,2.098635673522949219e+00,1.819964051246643066e+00
1.680932283401489258e+00,2.098606109619140625e+00,1.819935441017150879e+00
1.680885076522827148e+00,2.098436594009399414e+00,1.819687247276306152e+00
1.680875420570373535e+00,2.098610877990722656e+00,1.819918274879455566e+00
1.794789552688598633e+00,1.329568386077880859e+00,1.623836517333984375e+00
1.680912256240844727e+00,2.098485469818115234e+00,1.819772005081176758e+00
1.794632434844970703e+00,1.329810380935668945e+00,1.623718023300170898e+00
1.795322895050048828e+00,1.329289913177490234e+00,1.624113559722900391e+00
1.794441699981689453e+00,1.329709410667419434e+00,1.623657584190368652e+00
1.794494628906250000e+00,1.329652309417724609e+00,1.623686313629150391e+00
1.680879354476928711e+00,2.098591089248657227e+00,1.819833874702453613e+00
1.680859446525573730e+00,2.098188877105712891e+00,1.819618582725524902e+00
1.795360565185546875e+00,1.329478025436401367e+00,1.624100208282470703e+00
1.680813550949096680e+00,2.098157882690429688e+00,1.819606065750122070e+00
1.680870175361633301e+00,2.098727703094482422e+00,1.820039272308349609e+00
1.680901408195495605e+00,2.098376274108886719e+00,1.819791913032531738e+00
1.680887699127197266e+00,2.098777770996093750e+00,1.820163369178771973e+00
1.680869102478027344e+00,2.098492622375488281e+00,1.819777131080627441e+00
1.795477390289306641e+00,1.329306602478027344e+00,1.624178171157836914e+00
1.794640064239501953e+00,1.329655885696411133e+00,1.623753666877746582e+00
1.680755019187927246e+00,2.098277568817138672e+00,1.819585084915161133e+00
1.680894613265991211e+00,2.098461627960205078e+00,1.819745182991027832e+00
1.680701971054077148e+00,2.098041534423828125e+00,1.819436073303222656e+00
1.795787334442138672e+00,1.329121351242065430e+00,1.624351620674133301e+00
1.794817447662353516e+00,1.329551458358764648e+00,1.623843669891357422e+00
1.680848121643066406e+00,2.098381042480468750e+00,1.819861531257629395e+00
1.680844783782958984e+00,2.098663330078125000e+00,1.819939136505126953e+00
1.680931329727172852e+00,2.098659992218017578e+00,1.820096135139465332e+00
1.795417070388793945e+00,1.329220771789550781e+00,1.624168634414672852e+00
1.794681787490844727e+00,1.329693794250488281e+00,1.623762369155883789e+00
1.794510841369628906e+00,1.329618453979492188e+00,1.623703956604003906e+00
1.680902957916259766e+00,2.098319530487060547e+00,1.819725632667541504e+00
1.794414520263671875e+00,1.329704880714416504e+00,1.623650312423706055e+00
1.795413017272949219e+00,1.329447746276855469e+00,1.624134540557861328e+00
1.680878520011901855e+00,2.098228931427001953e+00,1.819670438766479492e+00
1.794193029403686523e+00,1.329857587814331055e+00,1.623522877693176270e+00
1.680870294570922852e+00,2.098265171051025391e+00,1.819701790809631348e+00
1.794530391693115234e+00,1.329562187194824219e+00,1.623718738555908203e+00
1.680739045143127441e+00,2.098194122314453125e+00,1.819518566131591797e+00
1.795021057128906250e+00,1.329610109329223633e+00,1.623924851417541504e+00
1.680879712104797363e+00,2.098631381988525391e+00,1.820006012916564941e+00
1.794811964035034180e+00,1.329679250717163086e+00,1.623822689056396484e+00
1.794712066650390625e+00,1.329640626907348633e+00,1.623792767524719238e+00
1.794576883316040039e+00,1.329738616943359375e+00,1.623712420463562012e+00
1.680832862854003906e+00,2.098475456237792969e+00,1.819757103919982910e+00
1.680886745452880859e+00,2.098260879516601562e+00,1.819687128067016602e+00
1.794800758361816406e+00,1.329432010650634766e+00,1.623861551284790039e+00
1.794638395309448242e+00,1.329787492752075195e+00,1.623726725578308105e+00
1.680844783782958984e+00,2.098338603973388672e+00,1.819591164588928223e+00
1.794810295104980469e+00,1.329482078552246094e+00,1.623857259750366211e+00
1.680783510208129883e+00,2.098181009292602539e+00,1.819515824317932129e+00
1.794931173324584961e+00,1.329540967941284180e+00,1.623902678489685059e+00
1.680814981460571289e+00,2.098361492156982422e+00,1.819699406623840332e+00
1.794925451278686523e+00,1.329621076583862305e+00,1.623885273933410645e+00
1.795266151428222656e+00,1.329517245292663574e+00,1.624048233032226562e+00
1.680894374847412109e+00,2.098456859588623047e+00,1.819740653038024902e+00
1.794803857803344727e+00,1.329668283462524414e+00,1.623822927474975586e+00
1.794544696807861328e+00,1.329739093780517578e+00,1.623694419860839844e+00
1.680906653404235840e+00,2.098589420318603516e+00,1.819931149482727051e+00
1.680765867233276367e+00,2.098163127899169922e+00,1.819629073143005371e+00
1.680837154388427734e+00,2.098294258117675781e+00,1.819780468940734863e+00
1.680823445320129395e+00,2.098176002502441406e+00,1.819707274436950684e+00
1.680772304534912109e+00,2.098192691802978516e+00,1.819609880447387695e+00
1.680814504623413086e+00,2.098256111145019531e+00,1.819660067558288574e+00
1.680703997611999512e+00,2.098088741302490234e+00,1.819433569908142090e+00
1.680891156196594238e+00,2.098415374755859375e+00,1.819850325584411621e+00
1.794671058654785156e+00,1.329479813575744629e+00,1.623798966407775879e+00
1.795453786849975586e+00,1.329478144645690918e+00,1.624143600463867188e+00
1.680814027786254883e+00,2.098257064819335938e+00,1.819569587707519531e+00
1.680702924728393555e+00,2.098069190979003906e+00,1.819411993026733398e+00
1.680937051773071289e+00,2.098524570465087891e+00,1.819915413856506348e+00
1.680832147598266602e+00,2.098591327667236328e+00,1.819836378097534180e+00
1.795160770416259766e+00,1.329562187194824219e+00,1.623994231224060059e+00
1.680897951126098633e+00,2.098307609558105469e+00,1.819732666015625000e+00
1.680909395217895508e+00,2.098368167877197266e+00,1.819743394851684570e+00
1.680829286575317383e+00,2.098156929016113281e+00,1.819578051567077637e+00
1.795191526412963867e+00,1.329487919807434082e+00,1.624026536941528320e+00
1.795258283615112305e+00,1.329571247100830078e+00,1.624039411544799805e+00
1.680785417556762695e+00,2.098158359527587891e+00,1.819474577903747559e+00
1.795302391052246094e+00,1.329476118087768555e+00,1.624069809913635254e+00
1.795163393020629883e+00,1.329305171966552734e+00,1.624042272567749023e+00
1.794322490692138672e+00,1.329686164855957031e+00,1.623611927032470703e+00
1.680866479873657227e+00,2.098220825195312500e+00,1.819666743278503418e+00
1.794673919677734375e+00,1.329761862754821777e+00,1.623746275901794434e+00
1.680944442749023438e+00,2.098742008209228516e+00,1.820077300071716309e+00
1.794890403747558594e+00,1.329617142677307129e+00,1.623871088027954102e+00
1.794321537017822266e+00,1.329857587814331055e+00,1.623577475547790527e+00
1.680959820747375488e+00,2.098645210266113281e+00,1.819975137710571289e+00
1.680776357650756836e+00,2.098344326019287109e+00,1.819616198539733887e+00
1.794741868972778320e+00,1.329607725143432617e+00,1.623814582824707031e+00
1.794944763183593750e+00,1.329711556434631348e+00,1.623872518539428711e+00
1.794927597045898438e+00,1.329508781433105469e+00,1.623900890350341797e+00
1.794644355773925781e+00,1.329693078994750977e+00,1.623749375343322754e+00
1.680913209915161133e+00,2.098890542984008789e+00,1.820265054702758789e+00
1.680736064910888672e+00,2.098372459411621094e+00,1.819652557373046875e+00
1.680789470672607422e+00,2.098126888275146484e+00,1.819484114646911621e+00
1.680808067321777344e+00,2.098177909851074219e+00,1.819622159004211426e+00
1.794721364974975586e+00,1.329753756523132324e+00,1.623767375946044922e+00
1.680802583694458008e+00,2.098426818847656250e+00,1.819749116897583008e+00
1.795125484466552734e+00,1.329583168029785156e+00,1.623977780342102051e+00
1.794714689254760742e+00,1.329701662063598633e+00,1.623778700828552246e+00
1.680933356285095215e+00,2.098505020141601562e+00,1.819911360740661621e+00
1.795031785964965820e+00,1.329679489135742188e+00,1.623916029930114746e+00
1.794948577880859375e+00,1.329575896263122559e+00,1.623904824256896973e+00
1.680939197540283203e+00,2.098793506622314453e+00,1.820138454437255859e+00
1.680918693542480469e+00,2.098463058471679688e+00,1.819771409034729004e+00
1.794824361801147461e+00,1.329755544662475586e+00,1.623812079429626465e+00
1.794740438461303711e+00,1.329583883285522461e+00,1.623818635940551758e+00
1.680801510810852051e+00,2.098137855529785156e+00,1.819694042205810547e+00
1.680718183517456055e+00,2.098140239715576172e+00,1.819536924362182617e+00
1.680821180343627930e+00,2.098467350006103516e+00,1.819827675819396973e+00
1.680774211883544922e+00,2.098266124725341797e+00,1.819518685340881348e+00
1.794632434844970703e+00,1.329702019691467285e+00,1.623739004135131836e+00
1.680823326110839844e+00,2.098136425018310547e+00,1.819622635841369629e+00
1.794982433319091797e+00,1.329335212707519531e+00,1.623960494995117188e+00
1.680875778198242188e+00,2.098240852355957031e+00,1.819657921791076660e+00
1.680910825729370117e+00,2.098633289337158203e+00,1.820109009742736816e+00
1.794453859329223633e+00,1.329758405685424805e+00,1.623652815818786621e+00
1.794889926910400391e+00,1.329370498657226562e+00,1.623911499977111816e+00
1.794859886169433594e+00,1.329403042793273926e+00,1.623894929885864258e+00
1.794544696807861328e+00,1.329587936401367188e+00,1.623730421066284180e+00
1.680780887603759766e+00,2.098217248916625977e+00,1.819529652595520020e+00
1.795126676559448242e+00,1.329623937606811523e+00,1.623971700668334961e+00
1.680918216705322266e+00,2.098516225814819336e+00,1.819818258285522461e+00
1.680740237236022949e+00,2.098073482513427734e+00,1.819464087486267090e+00
1.680871248245239258e+00,2.098337650299072266e+00,1.819807171821594238e+00
1.680825710296630859e+00,2.098303318023681641e+00,1.819602608680725098e+00
1.680977106094360352e+00,2.098678588867187500e+00,1.820042133331298828e+00
1.680785179138183594e+00,2.098149299621582031e+00,1.819635272026062012e+00
1.794361352920532227e+00,1.329725146293640137e+00,1.623624444007873535e+00
1.795250654220581055e+00,1.329506158828735352e+00,1.624046921730041504e+00
1.680908203125000000e+00,2.098620414733886719e+00,1.819865822792053223e+00
1.680855512619018555e+00,2.098408699035644531e+00,1.819937229156494141e+00
1.680836677551269531e+00,2.098498821258544922e+00,1.819787859916687012e+00
1.795084953308105469e+00,1.329467773437500000e+00,1.623980522155761719e+00
1.680840253829956055e+00,2.098252296447753906e+00,1.819625020027160645e+00
1.795670747756958008e+00,1.329151511192321777e+00,1.624295711517333984e+00
1.794926643371582031e+00,1.329682946205139160e+00,1.623873233795166016e+00
1.794228076934814453e+00,1.329771876335144043e+00,1.623550415039062500e+00
1.794891834259033203e+00,1.329524517059326172e+00,1.623885035514831543e+00
1.794965505599975586e+00,1.329517841339111328e+00,1.623922348022460938e+00
1.680847406387329102e+00,2.098250865936279297e+00,1.819595932960510254e+00
1.680947303771972656e+00,2.098724842071533203e+00,1.820036768913269043e+00
1.680852413177490234e+00,2.098345279693603516e+00,1.819677710533142090e+00
1.794466972351074219e+00,1.329575300216674805e+00,1.623695731163024902e+00
1.680872678756713867e+00,2.098429918289184570e+00,1.819829940795898438e+00
1.680915355682373047e+00,2.098479986190795898e+00,1.819856524467468262e+00
1.794552087783813477e+00,1.329620599746704102e+00,1.623723149299621582e+00
1.794347047805786133e+00,1.329634308815002441e+00,1.623629570007324219e+00
1.680805683135986328e+00,2.098184347152709961e+00,1.819705724716186523e+00
1.680883526802062988e+00,2.098290443420410156e+00,1.819704294204711914e+00
1.680905103683471680e+00,2.098420619964599609e+00,1.819778919219970703e+00
1.680958747863769531e+00,2.098701953887939453e+00,1.820097923278808594e+00
1.680809974670410156e+00,2.098554134368896484e+00,1.819920063018798828e+00
1.794360637664794922e+00,1.329622745513916016e+00,1.623635292053222656e+00
1.680831909179687500e+00,2.098243713378906250e+00,1.819748520851135254e+00
1.680724143981933594e+00,2.098115444183349609e+00,1.819489598274230957e+00
1.794437646865844727e+00,1.329676747322082520e+00,1.623670101165771484e+00
1.794800519943237305e+00,1.329791307449340820e+00,1.623794317245483398e+00
1.680781006813049316e+00,2.098310947418212891e+00,1.819561123847961426e+00
1.680832624435424805e+00,2.098629713058471680e+00,1.819872140884399414e+00
1.680760145187377930e+00,2.098346471786499023e+00,1.819683670997619629e+00
1.794762849807739258e+00,1.329405546188354492e+00,1.623849034309387207e+00
1.794300794601440430e+00,1.329792499542236328e+00,1.623578310012817383e+00
