predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.680872678756713867e+00,2.098426342010498047e+00,1.819821834564208984e+00,,1.580000042915344238e+00,1.990000009536743164e+00,1.990000009536743164e+00,,1.008726358413696289e-01,1.084263324737548828e-01,-1.701781749725341797e-01,,6.38%,5.45%,-8.55%
1.680789232254028320e+00,2.098205089569091797e+00,1.819633960723876953e+00,,2.039999961853027344e+00,1.940000057220458984e+00,1.740000009536743164e+00,,-3.592107295989990234e-01,1.582050323486328125e-01,7.963395118713378906e-02,,-17.61%,8.15%,4.58%
1.794203281402587891e+00,1.329801440238952637e+00,1.623537778854370117e+00,,2.039999961853027344e+00,1.389999985694885254e+00,2.460000038146972656e+00,,-2.457966804504394531e-01,-6.019854545593261719e-02,-8.364622592926025391e-01,,-12.05%,-4.33%,-34.00%
1.680775761604309082e+00,2.098441600799560547e+00,1.819747447967529297e+00,,1.330000042915344238e+00,1.730000019073486328e+00,1.269999980926513672e+00,,3.507757186889648438e-01,3.684415817260742188e-01,5.497474670410156250e-01,,26.37%,21.30%,43.29%
1.794449806213378906e+00,1.329783201217651367e+00,1.623645067214965820e+00,,1.889999985694885254e+00,1.620000004768371582e+00,1.899999976158142090e+00,,-9.555017948150634766e-02,-2.902168035507202148e-01,-2.763549089431762695e-01,,-5.06%,-17.91%,-14.54%
1.680829763412475586e+00,2.098629474639892578e+00,1.819913029670715332e+00,,1.110000014305114746e+00,1.679999947547912598e+00,1.360000014305114746e+00,,5.708297491073608398e-01,4.186295270919799805e-01,4.599130153656005859e-01,,51.43%,24.92%,33.82%
1.680816173553466797e+00,2.098440170288085938e+00,1.819670081138610840e+00,,1.250000000000000000e+00,2.109999895095825195e+00,1.120000004768371582e+00,,4.308161735534667969e-01,-1.155972480773925781e-02,6.996700763702392578e-01,,34.47%,-0.55%,62.47%
1.680748701095581055e+00,2.098163127899169922e+00,1.819553375244140625e+00,,2.039999961853027344e+00,1.929999947547912598e+00,1.429999947547912598e+00,,-3.592512607574462891e-01,1.681631803512573242e-01,3.895534276962280273e-01,,-17.61%,8.71%,27.24%
1.794679641723632812e+00,1.329785704612731934e+00,1.623744249343872070e+00,,2.380000114440917969e+00,1.690000057220458984e+00,1.419999957084655762e+00,,-5.853204727172851562e-01,-3.602143526077270508e-01,2.037442922592163086e-01,,-24.59%,-21.31%,14.35%
1.680898189544677734e+00,2.098327636718750000e+00,1.819747328758239746e+00,,1.889999985694885254e+00,2.329999923706054688e+00,2.400000095367431641e+00,,-2.091017961502075195e-01,-2.316722869873046875e-01,-5.802527666091918945e-01,,-11.06%,-9.94%,-24.18%
1.680845260620117188e+00,2.098323583602905273e+00,1.819650292396545410e+00,,1.679999947547912598e+00,2.279999971389770508e+00,1.539999961853027344e+00,,8.453130722045898438e-04,-1.816763877868652344e-01,2.796503305435180664e-01,,0.05%,-7.97%,18.16%
1.794308185577392578e+00,1.329698801040649414e+00,1.623605966567993164e+00,,1.990000009536743164e+00,1.139999985694885254e+00,2.329999923706054688e+00,,-1.956918239593505859e-01,1.896988153457641602e-01,-7.063939571380615234e-01,,-9.83%,16.64%,-30.32%
1.794923782348632812e+00,1.329608201980590820e+00,1.623881578445434570e+00,,1.350000023841857910e+00,1.620000004768371582e+00,1.340000033378601074e+00,,4.449237585067749023e-01,-2.903918027877807617e-01,2.838815450668334961e-01,,32.96%,-17.93%,21.19%
1.680874824523925781e+00,2.098296403884887695e+00,1.819669365882873535e+00,,1.879999995231628418e+00,2.410000085830688477e+00,1.929999947547912598e+00,,-1.991251707077026367e-01,-3.117036819458007812e-01,-1.103305816650390625e-01,,-10.59%,-12.93%,-5.72%
1.680704832077026367e+00,2.098098278045654297e+00,1.819473385810852051e+00,,2.089999914169311523e+00,1.899999976158142090e+00,1.240000009536743164e+00,,-4.092950820922851562e-01,1.980983018875122070e-01,5.794733762741088867e-01,,-19.58%,10.43%,46.73%
1.795174121856689453e+00,1.329407572746276855e+00,1.624034285545349121e+00,,1.490000009536743164e+00,1.110000014305114746e+00,1.389999985694885254e+00,,3.051741123199462891e-01,2.194075584411621094e-01,2.340342998504638672e-01,,20.48%,19.77%,16.84%
1.794891595840454102e+00,1.329526901245117188e+00,1.623892903327941895e+00,,1.899999976158142090e+00,1.059999942779541016e+00,1.600000023841857910e+00,,-1.051083803176879883e-01,2.695269584655761719e-01,2.389287948608398438e-02,,-5.53%,25.43%,1.49%
1.794519424438476562e+00,1.329817295074462891e+00,1.623671412467956543e+00,,2.250000000000000000e+00,1.669999957084655762e+00,1.669999957084655762e+00,,-4.554805755615234375e-01,-3.401826620101928711e-01,-4.632854461669921875e-02,,-20.24%,-20.37%,-2.77%
1.680788040161132812e+00,2.098106384277343750e+00,1.819533824920654297e+00,,2.480000019073486328e+00,2.170000076293945312e+00,1.740000009536743164e+00,,-7.992119789123535156e-01,-7.189369201660156250e-02,7.953381538391113281e-02,,-32.23%,-3.31%,4.57%
1.680834531784057617e+00,2.098203659057617188e+00,1.819670081138610840e+00,,2.230000019073486328e+00,2.089999914169311523e+00,2.210000038146972656e+00,,-5.491654872894287109e-01,8.203744888305664062e-03,-3.903299570083618164e-01,,-24.63%,0.39%,-17.66%
1.680872797966003418e+00,2.098569869995117188e+00,1.819838285446166992e+00,,1.149999976158142090e+00,2.019999980926513672e+00,1.440000057220458984e+00,,5.308728218078613281e-01,7.856988906860351562e-02,3.798382282257080078e-01,,46.16%,3.89%,26.38%
1.794849634170532227e+00,1.329775452613830566e+00,1.623819470405578613e+00,,2.470000028610229492e+00,1.820000052452087402e+00,1.110000014305114746e+00,,-6.751503944396972656e-01,-4.902245998382568359e-01,5.138194561004638672e-01,,-27.33%,-26.94%,46.29%
1.795265197753906250e+00,1.329568028450012207e+00,1.624043822288513184e+00,,2.410000085830688477e+00,1.289999961853027344e+00,1.070000052452087402e+00,,-6.147348880767822266e-01,3.956806659698486328e-02,5.540437698364257812e-01,,-25.51%,3.07%,51.78%
1.794939994812011719e+00,1.329440712928771973e+00,1.623925328254699707e+00,,1.450000047683715820e+00,1.090000033378601074e+00,1.629999995231628418e+00,,3.449399471282958984e-01,2.394406795501708984e-01,-6.074666976928710938e-03,,23.79%,21.97%,-0.37%
1.680765628814697266e+00,2.098377704620361328e+00,1.819638848304748535e+00,,1.360000014305114746e+00,1.899999976158142090e+00,1.100000023841857910e+00,,3.207656145095825195e-01,1.983777284622192383e-01,7.196388244628906250e-01,,23.59%,10.44%,65.42%
1.680926084518432617e+00,2.098671436309814453e+00,1.820008158683776855e+00,,1.149999976158142090e+00,1.899999976158142090e+00,1.929999947547912598e+00,,5.309261083602905273e-01,1.986714601516723633e-01,-1.099917888641357422e-01,,46.17%,10.46%,-5.70%
1.680900573730468750e+00,2.098522901535034180e+00,1.819859981536865234e+00,,1.330000042915344238e+00,2.089999914169311523e+00,1.850000023841857910e+00,,3.509005308151245117e-01,8.522987365722656250e-03,-3.014004230499267578e-02,,26.38%,0.41%,-1.63%
1.680954217910766602e+00,2.098639965057373047e+00,1.820028185844421387e+00,,1.259999990463256836e+00,1.980000019073486328e+00,2.410000085830688477e+00,,4.209542274475097656e-01,1.186399459838867188e-01,-5.899718999862670898e-01,,33.41%,5.99%,-24.48%
1.794615983963012695e+00,1.329784750938415527e+00,1.623718261718750000e+00,,2.500000000000000000e+00,1.559999942779541016e+00,1.570000052452087402e+00,,-7.053840160369873047e-01,-2.302151918411254883e-01,5.371820926666259766e-02,,-28.22%,-14.76%,3.42%
1.680796861648559570e+00,2.098248720169067383e+00,1.819646000862121582e+00,,1.889999985694885254e+00,1.970000028610229492e+00,1.639999985694885254e+00,,-2.092031240463256836e-01,1.282486915588378906e-01,1.796460151672363281e-01,,-11.07%,6.51%,10.95%
1.680829763412475586e+00,2.098162651062011719e+00,1.819617390632629395e+00,,2.380000114440917969e+00,2.200000047683715820e+00,2.130000114440917969e+00,,-6.991703510284423828e-01,-1.018373966217041016e-01,-3.103827238082885742e-01,,-29.38%,-4.63%,-14.57%
1.794651508331298828e+00,1.329627275466918945e+00,1.623765587806701660e+00,,1.759999990463256836e+00,1.259999990463256836e+00,1.809999942779541016e+00,,3.465151786804199219e-02,6.962728500366210938e-02,-1.862343549728393555e-01,,1.97%,5.53%,-10.29%
1.795414447784423828e+00,1.329478263854980469e+00,1.624126434326171875e+00,,2.170000076293945312e+00,1.179999947547912598e+00,1.059999942779541016e+00,,-3.745856285095214844e-01,1.494783163070678711e-01,5.641264915466308594e-01,,-17.26%,12.67%,53.22%
1.794728755950927734e+00,1.329771041870117188e+00,1.623768568038940430e+00,,2.410000085830688477e+00,1.659999966621398926e+00,1.370000004768371582e+00,,-6.152713298797607422e-01,-3.302289247512817383e-01,2.537685632705688477e-01,,-25.53%,-19.89%,18.52%
1.794725894927978516e+00,1.329627633094787598e+00,1.623795747756958008e+00,,1.700000047683715820e+00,1.350000023841857910e+00,1.679999947547912598e+00,,9.472584724426269531e-02,-2.037239074707031250e-02,-5.620419979095458984e-02,,5.57%,-1.51%,-3.35%
1.680802345275878906e+00,2.098208904266357422e+00,1.819649338722229004e+00,,2.079999923706054688e+00,1.970000028610229492e+00,1.860000014305114746e+00,,-3.991975784301757812e-01,1.282088756561279297e-01,-4.035067558288574219e-02,,-19.19%,6.51%,-2.17%
1.680847525596618652e+00,2.098163366317749023e+00,1.819603562355041504e+00,,2.440000057220458984e+00,2.369999885559082031e+00,2.180000066757202148e+00,,-7.591525316238403320e-01,-2.718365192413330078e-01,-3.603965044021606445e-01,,-31.11%,-11.47%,-16.53%
1.794405221939086914e+00,1.329511404037475586e+00,1.623672962188720703e+00,,1.110000014305114746e+00,1.179999947547912598e+00,2.400000095367431641e+00,,6.844052076339721680e-01,1.495114564895629883e-01,-7.763271331787109375e-01,,61.66%,12.67%,-32.35%
1.794861555099487305e+00,1.329660177230834961e+00,1.623847603797912598e+00,,1.889999985694885254e+00,1.500000000000000000e+00,1.389999985694885254e+00,,-9.513843059539794922e-02,-1.703398227691650391e-01,2.338476181030273438e-01,,-5.03%,-11.36%,16.82%
1.680875420570373535e+00,2.098419189453125000e+00,1.819678306579589844e+00,,1.360000014305114746e+00,2.450000047683715820e+00,1.370000004768371582e+00,,3.208754062652587891e-01,-3.515808582305908203e-01,4.496783018112182617e-01,,23.59%,-14.35%,32.82%
1.794339656829833984e+00,1.329702258110046387e+00,1.623611092567443848e+00,,1.500000000000000000e+00,1.419999957084655762e+00,2.309999942779541016e+00,,2.943396568298339844e-01,-9.029769897460937500e-02,-6.863888502120971680e-01,,19.62%,-6.36%,-29.71%
1.680738687515258789e+00,2.098150253295898438e+00,1.819524645805358887e+00,,2.019999980926513672e+00,1.960000038146972656e+00,1.340000033378601074e+00,,-3.392612934112548828e-01,1.381502151489257812e-01,4.795246124267578125e-01,,-16.80%,7.05%,35.79%
1.794861793518066406e+00,1.329617619514465332e+00,1.623855590820312500e+00,,1.590000033378601074e+00,1.470000028610229492e+00,1.460000038146972656e+00,,2.048617601394653320e-01,-1.403824090957641602e-01,1.638555526733398438e-01,,12.88%,-9.55%,11.22%
1.680904388427734375e+00,2.098626136779785156e+00,1.820047140121459961e+00,,1.330000042915344238e+00,1.690000057220458984e+00,2.170000076293945312e+00,,3.509043455123901367e-01,4.086260795593261719e-01,-3.499529361724853516e-01,,26.38%,24.18%,-16.13%
1.680845260620117188e+00,2.098548173904418945e+00,1.819807171821594238e+00,,1.159999966621398926e+00,1.950000047683715820e+00,1.320000052452087402e+00,,5.208452939987182617e-01,1.485481262207031250e-01,4.998071193695068359e-01,,44.90%,7.62%,37.86%
1.680941343307495117e+00,2.098457336425781250e+00,1.819820404052734375e+00,,1.480000019073486328e+00,2.470000028610229492e+00,2.329999923706054688e+00,,2.009413242340087891e-01,-3.715426921844482422e-01,-5.101795196533203125e-01,,13.58%,-15.04%,-21.90%
1.794359922409057617e+00,1.329859018325805664e+00,1.623594522476196289e+00,,2.450000047683715820e+00,1.629999995231628418e+00,1.940000057220458984e+00,,-6.556401252746582031e-01,-3.001409769058227539e-01,-3.164055347442626953e-01,,-26.76%,-18.41%,-16.31%
1.680861949920654297e+00,2.098604679107666016e+00,1.819870591163635254e+00,,1.110000014305114746e+00,1.899999976158142090e+00,1.399999976158142090e+00,,5.708619356155395508e-01,1.986047029495239258e-01,4.198706150054931641e-01,,51.43%,10.45%,29.99%
1.680785655975341797e+00,2.098115921020507812e+00,1.819499611854553223e+00,,2.380000114440917969e+00,2.279999971389770508e+00,1.519999980926513672e+00,,-6.992144584655761719e-01,-1.818840503692626953e-01,2.994996309280395508e-01,,-29.38%,-7.98%,19.70%
1.795040369033813477e+00,1.329429626464843750e+00,1.623963356018066406e+00,,1.070000052452087402e+00,1.340000033378601074e+00,1.470000028610229492e+00,,7.250403165817260742e-01,-1.057040691375732422e-02,1.539633274078369141e-01,,67.76%,-0.79%,10.47%
1.680895924568176270e+00,2.098469495773315430e+00,1.819926738739013672e+00,,1.610000014305114746e+00,1.860000014305114746e+00,2.440000057220458984e+00,,7.089591026306152344e-02,2.384694814682006836e-01,-6.200733184814453125e-01,,4.40%,12.82%,-25.41%
1.680933117866516113e+00,2.098525047302246094e+00,1.819848299026489258e+00,,1.289999961853027344e+00,2.339999914169311523e+00,1.980000019073486328e+00,,3.909331560134887695e-01,-2.414748668670654297e-01,-1.601517200469970703e-01,,30.30%,-10.32%,-8.09%
1.794786691665649414e+00,1.329662799835205078e+00,1.623813986778259277e+00,,1.639999985694885254e+00,1.549999952316284180e+00,1.490000009536743164e+00,,1.547867059707641602e-01,-2.203371524810791016e-01,1.338139772415161133e-01,,9.44%,-14.22%,8.98%
1.680764436721801758e+00,2.098209857940673828e+00,1.819612622261047363e+00,,1.919999957084655762e+00,1.870000004768371582e+00,1.529999971389770508e+00,,-2.392355203628540039e-01,2.282098531723022461e-01,2.896126508712768555e-01,,-12.46%,12.20%,18.93%
1.794860124588012695e+00,1.329671621322631836e+00,1.623847007751464844e+00,,2.339999914169311523e+00,1.360000014305114746e+00,1.409999966621398926e+00,,-5.451397895812988281e-01,-3.032839298248291016e-02,2.138470411300659180e-01,,-23.30%,-2.23%,15.17%
1.795028924942016602e+00,1.329578638076782227e+00,1.623937606811523438e+00,,2.000000000000000000e+00,1.289999961853027344e+00,1.330000042915344238e+00,,-2.049710750579833984e-01,3.957867622375488281e-02,2.939375638961791992e-01,,-10.25%,3.07%,22.10%
1.680773377418518066e+00,2.098281860351562500e+00,1.819712042808532715e+00,,1.779999971389770508e+00,1.720000028610229492e+00,1.659999966621398926e+00,,-9.922659397125244141e-02,3.782818317413330078e-01,1.597120761871337891e-01,,-5.57%,21.99%,9.62%
1.680857419967651367e+00,2.098541736602783203e+00,1.819740653038024902e+00,,1.059999942779541016e+00,2.200000047683715820e+00,1.139999985694885254e+00,,6.208574771881103516e-01,-1.014583110809326172e-01,6.797406673431396484e-01,,58.57%,-4.61%,59.63%
1.680896759033203125e+00,2.098337411880493164e+00,1.819745540618896484e+00,,1.840000033378601074e+00,2.329999923706054688e+00,2.299999952316284180e+00,,-1.591032743453979492e-01,-2.316625118255615234e-01,-4.802544116973876953e-01,,-8.65%,-9.94%,-20.88%
1.680824995040893555e+00,2.098211765289306641e+00,1.819549798965454102e+00,,2.059999942779541016e+00,2.420000076293945312e+00,1.480000019073486328e+00,,-3.791749477386474609e-01,-3.217883110046386719e-01,3.395497798919677734e-01,,-18.41%,-13.30%,22.94%
1.794872522354125977e+00,1.329612970352172852e+00,1.623862743377685547e+00,,1.730000019073486328e+00,1.389999985694885254e+00,1.470000028610229492e+00,,6.487250328063964844e-02,-6.038701534271240234e-02,1.538627147674560547e-01,,3.75%,-4.34%,10.47%
1.794979333877563477e+00,1.329678177833557129e+00,1.623892664909362793e+00,,1.769999980926513672e+00,1.759999990463256836e+00,1.110000014305114746e+00,,2.497935295104980469e-02,-4.303218126296997070e-01,5.138926506042480469e-01,,1.41%,-24.45%,46.30%
1.680732250213623047e+00,2.098078250885009766e+00,1.819532990455627441e+00,,2.349999904632568359e+00,1.860000014305114746e+00,1.610000014305114746e+00,,-6.692676544189453125e-01,2.380782365798950195e-01,2.095329761505126953e-01,,-28.48%,12.80%,13.01%
1.680842876434326172e+00,2.098369121551513672e+00,1.819644093513488770e+00,,1.480000019073486328e+00,2.309999942779541016e+00,1.320000052452087402e+00,,2.008428573608398438e-01,-2.116308212280273438e-01,4.996440410614013672e-01,,13.57%,-9.16%,37.85%
1.680956482887268066e+00,2.098818778991699219e+00,1.820218563079833984e+00,,1.120000004768371582e+00,1.620000004768371582e+00,2.259999990463256836e+00,,5.609564781188964844e-01,4.788187742233276367e-01,-4.397814273834228516e-01,,50.09%,29.56%,-19.46%
1.795003652572631836e+00,1.329519510269165039e+00,1.623939156532287598e+00,,1.679999947547912598e+00,1.210000038146972656e+00,1.450000047683715820e+00,,1.150037050247192383e-01,1.195194721221923828e-01,1.739391088485717773e-01,,6.85%,9.88%,12.00%
1.680874824523925781e+00,2.098444223403930664e+00,1.819896340370178223e+00,,1.629999995231628418e+00,1.820000052452087402e+00,2.259999990463256836e+00,,5.087482929229736328e-02,2.784441709518432617e-01,-4.401036500930786133e-01,,3.12%,15.30%,-19.47%
1.680784702301025391e+00,2.098309040069580078e+00,1.819654107093811035e+00,,1.639999985694885254e+00,1.919999957084655762e+00,1.399999976158142090e+00,,4.078471660614013672e-02,1.783090829849243164e-01,4.196541309356689453e-01,,2.49%,9.29%,29.98%
1.795319080352783203e+00,1.329562187194824219e+00,1.624068498611450195e+00,,2.390000104904174805e+00,1.320000052452087402e+00,1.009999990463256836e+00,,-5.946810245513916016e-01,9.562134742736816406e-03,6.140685081481933594e-01,,-24.88%,0.72%,60.80%
1.795593500137329102e+00,1.329299688339233398e+00,1.624235749244689941e+00,,1.299999952316284180e+00,1.169999957084655762e+00,1.070000052452087402e+00,,4.955935478210449219e-01,1.592997312545776367e-01,5.542356967926025391e-01,,38.12%,13.62%,51.80%
1.680778980255126953e+00,2.098148345947265625e+00,1.819517016410827637e+00,,2.180000066757202148e+00,2.200000047683715820e+00,1.440000057220458984e+00,,-4.992210865020751953e-01,-1.018517017364501953e-01,3.795169591903686523e-01,,-22.90%,-4.63%,26.36%
1.680807828903198242e+00,2.098175525665283203e+00,1.819728970527648926e+00,,2.319999933242797852e+00,1.779999971389770508e+00,2.470000028610229492e+00,,-6.391921043395996094e-01,3.181755542755126953e-01,-6.502710580825805664e-01,,-27.55%,17.88%,-26.33%
