File Name,E1,E2,E3,Apex,principal component 1 AVW,principal component 2 AVW,principal component 1 Bottom Tissue,principal component 2 Bottom Tissue
_Part2_E(1)_Part8_E(2.1884)_Part9_E(1)_Part12_E(2.0981)_Part27_E(2.6206),2.1884,2.0981,2.6206,-5.816036215,-0.17001824739937052,-0.01767929619659617,-5.309669346071352,-0.000635752494254854
_Part2_E(1)_Part8_E(2.0474)_Part9_E(1)_Part12_E(1.956)_Part27_E(2.8164),2.0474,1.956,2.8164,-5.80359303,-0.09176834549180507,-0.0129302578542559,-5.309678228656828,-0.0007161410017460862
_Part2_E(1)_Part8_E(2.1179)_Part9_E(1)_Part12_E(1.6091)_Part27_E(2.8075),2.1179,1.6091,2.8075,-5.757473024,0.044888943158999335,-0.046170546970998316,-5.309681944722138,-0.0006862441606393393
_Part2_E(1)_Part8_E(2.3173)_Part9_E(1)_Part12_E(1.1592)_Part27_E(2.9909),2.3173,1.1592,2.9909,-5.662111726,0.30690381855979576,-0.11640302537656073,9.828486838805686,-0.0008811306828932188
_Part2_E(1)_Part8_E(1.8989)_Part9_E(1)_Part12_E(2.9966)_Part27_E(2.6211),1.8989,2.9966,2.6211,-5.882372989,-0.3262996762864713,0.04856252972412479,-5.30967068153142,-0.0006726149684105895
_Part2_E(1)_Part8_E(1.2988)_Part9_E(1)_Part12_E(1.2114)_Part27_E(1.616),1.2988,1.2114,1.616,-5.698671417,0.5509605502416102,0.0036770501234184017,9.82853424981418,0.0003485305836241181
_Part2_E(1)_Part8_E(1.4391)_Part9_E(1)_Part12_E(2.4037)_Part27_E(1.5584),1.4391,2.4037,1.5584,-5.854831587,-0.05350391552709736,0.09482842084966212,-5.3096681955412235,0.00040081688923316965
_Part2_E(1)_Part8_E(2.9697)_Part9_E(1)_Part12_E(2.4479)_Part27_E(1.1776),2.9697,2.4479,1.1776,-5.836871994,-0.3855711661331555,-0.05603385315584372,-5.309568662828947,0.0009654235786881168
_Part2_E(1)_Part8_E(2.5006)_Part9_E(1)_Part12_E(1.6278)_Part27_E(1.7494),2.5006,1.6278,1.7494,-5.754706906,-0.031536285771138386,-0.07260120420841983,-5.309638549523972,0.00011929848233796842
_Part2_E(1)_Part8_E(1.0199)_Part9_E(1)_Part12_E(2.732)_Part27_E(2.1223),1.0199,2.732,2.1223,-5.886123273,0.09706286175822043,0.2141630630382087,9.828509922310014,-0.00035828161405412304
_Part2_E(1)_Part8_E(2.2735)_Part9_E(1)_Part12_E(2.6728)_Part27_E(1.2058),2.2735,2.6728,1.2058,-5.85963085,-0.34130214474949566,-0.0002650138152607629,-5.309591516699302,0.0009386485658131902
_Part2_E(1)_Part8_E(1.8265)_Part9_E(1)_Part12_E(2.6219)_Part27_E(2.1456),1.8265,2.6219,2.1456,-5.862449209,-0.2321781031621298,0.04488515228027155,-5.309663070574589,-0.00033232653237886455
_Part2_E(1)_Part8_E(2.3983)_Part9_E(1)_Part12_E(2.0805)_Part27_E(1.096),2.3983,2.0805,1.096,-5.811534497,-0.201535544336315,-0.03485332721964419,-5.3095793391414725,0.001327735326382959
_Part2_E(1)_Part8_E(2.8002)_Part9_E(1)_Part12_E(2.6639)_Part27_E(1.5835),2.8002,2.6639,1.5835,-5.853372173,-0.4172287857144917,-0.039363055017809824,-5.309611049057171,0.00017143499180287617
_Part2_E(1)_Part8_E(2.8255)_Part9_E(1)_Part12_E(1.3292)_Part27_E(1.79),2.8255,1.3292,1.79,-5.696625036,0.10048574813326773,-0.12083031108159727,-5.309642871664221,0.00011131875899609257
_Part2_E(1)_Part8_E(2.6437)_Part9_E(1)_Part12_E(2.7842)_Part27_E(2.4576),2.6437,2.7842,2.4576,-5.862215648,-0.4224993773957432,-0.025754030398018306,-5.309654136300361,-0.0006236793162222872
_Part2_E(1)_Part8_E(2.0347)_Part9_E(1)_Part12_E(1.3682)_Part27_E(1.0636),2.0347,1.3682,1.0636,-5.716027287,0.20321751378193845,-0.06433341602082931,9.82842676079575,0.0015085080807742026
_Part2_E(1)_Part8_E(2.6614)_Part9_E(1)_Part12_E(2.2056)_Part27_E(2.948),2.6614,2.2056,2.948,-5.820116638,-0.279769532005598,-0.04806636040018803,-5.309667887925533,-0.0008247000946443832
_Part2_E(1)_Part8_E(2.3455)_Part9_E(1)_Part12_E(1.2363)_Part27_E(2.7828),2.3455,1.2363,2.7828,-5.681551178,0.23858455174704482,-0.1062049264803839,9.828479166179786,-0.0007970143878646152
_Part2_E(1)_Part8_E(2.2809)_Part9_E(1)_Part12_E(1.5852)_Part27_E(2.6156),2.2809,1.5852,2.6156,-5.751176195,0.026557107744878447,-0.0615638101459697,-5.30967452309415,-0.0005900542221962525
_Part2_E(1)_Part8_E(1.8488)_Part9_E(1)_Part12_E(2.7345)_Part27_E(2.8009),1.8488,2.7345,2.8009,-5.86893439,-0.2624700199539476,0.04617559674159293,-5.30967695450744,-0.0007440915604352872
_Part2_E(1)_Part8_E(1.965)_Part9_E(1)_Part12_E(1.4289)_Part27_E(2.7922),1.965,1.4289,2.7922,-5.729345506,0.1794608426242319,-0.05115972143226928,9.82848284751683,-0.0008136716582024862
_Part2_E(1)_Part8_E(2.2126)_Part9_E(1)_Part12_E(2.9035)_Part27_E(2.7027),2.2126,2.9035,2.7027,-5.873579684,-0.37699267495774313,0.012163258186371494,-5.309666772921278,-0.0007340544501107609
_Part2_E(1)_Part8_E(2.6054)_Part9_E(1)_Part12_E(1.6411)_Part27_E(2.5705),2.6054,1.6411,2.5705,-5.755373381,-0.053004056676900696,-0.07872788083933649,-5.309664740183666,-0.0005834660947716239
_Part2_E(1)_Part8_E(1.3628)_Part9_E(1)_Part12_E(1.4335)_Part27_E(2.81),1.3628,1.4335,2.81,-5.744624726,0.36428802369528296,0.026844876194547358,9.828514459976109,-0.0007772129681134127
_Part2_E(1)_Part8_E(1.7581)_Part9_E(1)_Part12_E(2.3146)_Part27_E(1.7044),1.7581,2.3146,1.7044,-5.841827932,-0.13641197528732335,0.040332503184894605,-5.309653531252698,0.00015231583961781297
_Part2_E(1)_Part8_E(2.7854)_Part9_E(1)_Part12_E(1.6792)_Part27_E(2.4745),2.7854,1.6792,2.4745,-5.758828307,-0.09526662052844602,-0.08599008479254998,-5.3096580077591735,-0.000537461689490692
_Part2_E(1)_Part8_E(1.4464)_Part9_E(1)_Part12_E(1.7818)_Part27_E(2.1254),1.4464,1.7818,2.1254,-5.795364665,0.15096675667573148,0.051193390079756505,9.828489414383917,-0.0003670305008126184
_Part2_E(1)_Part8_E(2.0608)_Part9_E(1)_Part12_E(2.6566)_Part27_E(1.3391),2.0608,2.6566,1.3391,-5.861282725,-0.29595336674692413,0.019590988260594328,-5.3096121358365584,0.000669872442282839
_Part2_E(1)_Part8_E(1.5924)_Part9_E(1)_Part12_E(1.5088)_Part27_E(1.7205),1.5924,1.5088,1.7205,-5.751723007,0.2339681663591081,0.0008510178100440164,9.828483389255915,9.76646831451386e-05
_Part2_E(1)_Part8_E(1.2422)_Part9_E(1)_Part12_E(2.3461)_Part27_E(2.2655),1.2422,2.3461,2.2655,-5.8552996,0.05069331072983075,0.13236037423292116,-5.309703434284947,-0.0003384355875382656
_Part2_E(1)_Part8_E(2.9611)_Part9_E(1)_Part12_E(1.5209)_Part27_E(1.6878),2.9611,1.5209,1.6878,-5.731989873,-0.034636368411808185,-0.10759861500902086,-5.309625758664035,0.000196613182577295
_Part2_E(1)_Part8_E(2.6495)_Part9_E(1)_Part12_E(1.9229)_Part27_E(1.4172),2.6495,1.9229,1.4172,-5.791730548,-0.18189099821604937,-0.06159231961571772,-5.309606335761334,0.0005642554670943344
_Part2_E(1)_Part8_E(2.177)_Part9_E(1)_Part12_E(2.9904)_Part27_E(1.8696),2.177,2.9904,1.8696,-5.878574033,-0.3865704926834873,0.018160221481247334,-5.309639895886056,-0.0001458896205786142
_Part2_E(1)_Part8_E(1.7365)_Part9_E(1)_Part12_E(2.7536)_Part27_E(2.6443),1.7365,2.7536,2.6443,-5.871807001,-0.23568613340799227,0.06170969522864877,-5.309677274388119,-0.0006572083309602768
_Part2_E(1)_Part8_E(2.7244)_Part9_E(1)_Part12_E(1.3934)_Part27_E(2.3625),2.7244,1.3934,2.3625,-5.711102426,0.07055532520472242,-0.10858178681992947,-5.309662962902008,-0.000423334223329041
_Part2_E(1)_Part8_E(1.8624)_Part9_E(1)_Part12_E(1.319)_Part27_E(2.9767),1.8624,1.319,2.9767,-5.709084088,0.27695751961653203,-0.05550727264497908,9.828493601329315,-0.0008793251539757699
_Part2_E(1)_Part8_E(2.3125)_Part9_E(1)_Part12_E(2.1437)_Part27_E(2.5162),2.3125,2.1437,2.5162,-5.818644432,-0.20734119192803943,-0.025748026800800256,-5.309663500320242,-0.0005881303872357653
_Part2_E(1)_Part8_E(2.5085)_Part9_E(1)_Part12_E(1.3564)_Part27_E(1.6156),2.5085,1.3564,1.6156,-5.706260663,0.1253454817335281,-0.10046210457849561,9.828434233369547,0.0001950733113624388
_Part2_E(1)_Part8_E(2.8793)_Part9_E(1)_Part12_E(1.465)_Part27_E(2.1006),2.8793,1.465,2.1006,-5.722964999,0.007041576013025275,-0.10899742869750746,-5.309648625586381,-0.00023581610762910915
_Part2_E(1)_Part8_E(2.7339)_Part9_E(1)_Part12_E(2.9899)_Part27_E(1.3105),2.7339,2.9899,1.3105,-5.872793078,-0.47491056294171224,-0.026004821980332844,-5.309587609385216,0.0006020138464172226
_Part2_E(1)_Part8_E(2.6474)_Part9_E(1)_Part12_E(1.1657)_Part27_E(2.6858),2.6474,1.1657,2.6858,-5.659366382,0.24957072056516788,-0.13410867299347995,9.828473359146603,-0.0007419520441009853
_Part2_E(1)_Part8_E(1.4534)_Part9_E(1)_Part12_E(1.8521)_Part27_E(2.9367),1.4534,1.8521,2.9367,-5.803697398,0.11889716115838073,0.055950296761517325,9.828495725062636,-0.0008878783868717304
_Part2_E(1)_Part8_E(2.8298)_Part9_E(1)_Part12_E(1.9522)_Part27_E(1.4208),2.8298,1.9522,1.4208,-5.793052791,-0.21604413675883352,-0.07057916631615353,-5.30960194292358,0.0005386488933961712
_Part2_E(1)_Part8_E(2.7855)_Part9_E(1)_Part12_E(2.6958)_Part27_E(1.9183),2.7855,2.6958,1.9183,-5.855502481,-0.42231047085531437,-0.03754003930087978,-5.309631365725319,-0.00022139163715330078
_Part2_E(1)_Part8_E(1.9757)_Part9_E(1)_Part12_E(1.6325)_Part27_E(2.6982),1.9757,1.6325,2.6982,-5.763446313,0.06351013591238068,-0.030930986233137683,-5.3096836577337685,-0.0006260773321908
_Part2_E(1)_Part8_E(1.1866)_Part9_E(1)_Part12_E(1.4231)_Part27_E(2.9813),1.1866,1.4231,2.9813,-5.748458187,0.4554355209844018,0.060815163268820714,9.828526666501707,-0.0008425485559738114
_Part2_E(1)_Part8_E(1.0056)_Part9_E(1)_Part12_E(2.3843)_Part27_E(2.6387),1.0056,2.3843,2.6387,-5.864918005,0.1865769887545021,0.20105876971869724,9.828516581230707,-0.0007015840486321863
_Part2_E(1)_Part8_E(2.3788)_Part9_E(1)_Part12_E(2.7167)_Part27_E(1.2621),2.3788,2.7167,1.2621,-5.86109677,-0.36896618857127933,-0.007753934452179274,-5.309593395580484,0.0007848029877444294
_Part2_E(1)_Part8_E(2.3883)_Part9_E(1)_Part12_E(1.1173)_Part27_E(2.6719),2.3883,1.1173,2.6719,-5.64929799,0.33209394751306076,-0.12786871698839547,9.828483750100462,-0.0007140595937614331
_Part2_E(1)_Part8_E(1.456)_Part9_E(1)_Part12_E(1.1784)_Part27_E(2.4598),1.456,1.1784,2.4598,-5.685347076,0.5120429172743622,-0.029142549609527692,9.828520751880447,-0.0005456104481192631
_Part2_E(1)_Part8_E(2.2347)_Part9_E(1)_Part12_E(2.0701)_Part27_E(2.7274),2.2347,2.0701,2.7274,-5.812646831,-0.1693151688087105,-0.023223686836823874,-5.309670877875838,-0.0006918757283552203
_Part2_E(1)_Part8_E(2.2385)_Part9_E(1)_Part12_E(1.2262)_Part27_E(1.0033),2.2385,1.2262,1.0033,-5.680559958,0.2658536264596226,-0.0998842582025185,9.828422880522133,0.0017730153737806028
_Part2_E(1)_Part8_E(1.8357)_Part9_E(1)_Part12_E(2.0586)_Part27_E(2.1901),1.8357,2.0586,2.1901,-5.817816595,-0.0786461837247648,0.016633690902608966,-5.309670320010405,-0.00032474287417957843
_Part2_E(1)_Part8_E(1.1419)_Part9_E(1)_Part12_E(1.4974)_Part27_E(2.0583),1.1419,1.4974,2.0583,-5.76327315,0.4362441967226268,0.08174172854796387,9.828531302134254,-0.00022354834633438173
_Part2_E(1)_Part8_E(2.7384)_Part9_E(1)_Part12_E(2.4389)_Part27_E(2.512),2.7384,2.4389,2.512,-5.838353245,-0.35528172988468526,-0.04328235353890097,-5.309655156312478,-0.0006343641195862142
_Part2_E(1)_Part8_E(1.9326)_Part9_E(1)_Part12_E(1.3799)_Part27_E(1.6334),1.9326,1.3799,1.6334,-5.720363872,0.218415825463141,-0.05385787203904794,9.82846271545155,0.00020653557700317274
_Part2_E(1)_Part8_E(2.3455)_Part9_E(1)_Part12_E(1.2363)_Part27_E(2.7828),2.3455,1.2363,2.7828,-5.681551178,0.23858455174704482,-0.1062049264803839,9.828479166179786,-0.0007970143878646152
_Part2_E(1)_Part8_E(1.9894)_Part9_E(1)_Part12_E(2.0151)_Part27_E(2.7178),1.9894,2.0151,2.7178,-5.810792646,-0.10044133318386643,-0.003477496099849691,-5.309677252074776,-0.0006687453735001823
_Part2_E(1)_Part8_E(2.9738)_Part9_E(1)_Part12_E(2.9487)_Part27_E(2.3417),2.9738,2.9487,2.3417,-5.868392952,-0.49528158866239674,-0.04181580320361425,-5.309646193683896,-0.0005852931537013677
_Part2_E(1)_Part8_E(2.4325)_Part9_E(1)_Part12_E(1.7136)_Part27_E(2.636),2.4325,1.7136,2.636,-5.768067047,-0.06191926079996349,-0.06178777369013727,-5.309668518280454,-0.000621380006968411
_Part2_E(1)_Part8_E(2.0126)_Part9_E(1)_Part12_E(2.2449)_Part27_E(1.7095),2.0126,2.2449,1.7095,-5.831943632,-0.17992572394370912,0.007019545609047704,-5.309642900992499,0.0001237547775197035
_Part2_E(1)_Part8_E(1.6551)_Part9_E(1)_Part12_E(2.2903)_Part27_E(2.8583),1.6551,2.2903,2.8583,-5.841740328,-0.09897633808591963,0.05305901144346267,-5.309687623199686,-0.0007315098763791068
_Part2_E(1)_Part8_E(1.7549)_Part9_E(1)_Part12_E(2.1842)_Part27_E(2.2003),1.7549,2.1842,2.2003,-5.830964056,-0.09724314963690224,0.033693016304560654,-5.309672090605807,-0.00033644334760545236
_Part2_E(1)_Part8_E(2.2752)_Part9_E(1)_Part12_E(2.2726)_Part27_E(1.251),2.2752,2.2726,1.251,-5.830581695,-0.24033764630819612,-0.016017511931333026,-5.309598956252263,0.0008886378540800703
_Part2_E(1)_Part8_E(2.3535)_Part9_E(1)_Part12_E(2.1279)_Part27_E(1.8866),2.3535,2.1279,1.8866,-5.816644196,-0.20931523028225266,-0.029745935610942784,-5.309641068717766,-9.761616247657821e-05
_Part2_E(1)_Part8_E(2.7224)_Part9_E(1)_Part12_E(1.1051)_Part27_E(2.4087),2.7224,1.1051,2.4087,-5.641463032,0.29303004448214687,-0.14751623198724265,9.828470835428515,-0.0005560840347337378
_Part2_E(1)_Part8_E(1.4496)_Part9_E(1)_Part12_E(1.2251)_Part27_E(1.3805),1.4496,1.2251,1.3805,-5.697400059,0.47612910089330274,-0.019200738369151916,9.828518525164071,0.0007607284804225784
_Part2_E(1)_Part8_E(1.4154)_Part9_E(1)_Part12_E(2.3128)_Part27_E(1.8577),1.4154,2.3128,1.8577,-5.848529114,-0.019599930634161777,0.09427107437598468,-5.309681538565404,1.4324284921214037e-05
_Part2_E(1)_Part8_E(2.8092)_Part9_E(1)_Part12_E(1.3572)_Part27_E(1.1011),2.8092,1.3572,1.1011,-5.702664751,0.08347323146922271,-0.11645777936532373,-5.309590392979048,0.0014718670060374977
_Part2_E(1)_Part8_E(1.193)_Part9_E(1)_Part12_E(1.7288)_Part27_E(1.7343),1.193,1.7288,1.7343,-5.795989255,0.29018496071476246,0.0965995922539637,9.8285157840523,0.00011045038080811726
_Part2_E(1)_Part8_E(1.3413)_Part9_E(1)_Part12_E(2.2189)_Part27_E(2.0815),1.3413,2.2189,2.0815,-5.842745421,0.038923778800167924,0.1032554528476042,-5.309694532541417,-0.0001928807011211287
_Part2_E(1)_Part8_E(1.8598)_Part9_E(1)_Part12_E(2.1357)_Part27_E(1.776),1.8598,2.1357,1.776,-5.824743247,-0.11008805532978018,0.018105650518312016,-5.30965414929936,6.946377713923217e-05
_Part2_E(1)_Part8_E(2.2322)_Part9_E(1)_Part12_E(2.7588)_Part27_E(1.7754),2.2322,2.7588,1.7754,-5.865279946,-0.35193912084085693,0.006037505831136229,-5.309635093067612,-2.9890220940836058e-05
_Part2_E(1)_Part8_E(1.1277)_Part9_E(1)_Part12_E(2.0727)_Part27_E(1.5183),1.1277,2.0727,1.5183,-5.835990769,0.19516162038114385,0.14287794340696958,9.82851177620793,0.000415726445657135
_Part2_E(1)_Part8_E(2.0461)_Part9_E(1)_Part12_E(2.0562)_Part27_E(1.4389),2.0461,2.0562,1.4389,-5.814092721,-0.12735409174138593,-0.006460797913955144,-5.309629009981825,0.000557561529476727
_Part2_E(1)_Part8_E(2.3375)_Part9_E(1)_Part12_E(2.9918)_Part27_E(2.8779),2.3375,2.9918,2.8779,-5.876741028,-0.41589466020302085,0.003553005986694513,-5.309668237190962,-0.0008280729248383974
_Part2_E(1)_Part8_E(2.1192)_Part9_E(1)_Part12_E(1.96)_Part27_E(2.6519),2.1192,1.96,2.6519,-5.80292332,-0.10823222806450478,-0.019442203755467628,-5.309673271941671,-0.0006382367472508112
_Part2_E(1)_Part8_E(2.0951)_Part9_E(1)_Part12_E(1.16)_Part27_E(2.542),2.0951,1.16,2.542,-5.665962232,0.348550500426293,-0.10066780596810923,9.828489701953638,-0.0006338158155934501
_Part2_E(1)_Part8_E(1.1006)_Part9_E(1)_Part12_E(1.3796)_Part27_E(2.7359),1.1006,1.3796,2.7359,-5.743377812,0.5328612095352647,0.07496191927709203,9.828536154375106,-0.000703493501056534
_Part2_E(1)_Part8_E(1.0226)_Part9_E(1)_Part12_E(2.5904)_Part27_E(1.508),1.0226,2.5904,1.508,-5.877938977,0.12507286202921963,0.2068957355489662,9.828508572133947,0.0004144717145743605
_Part2_E(1)_Part8_E(1.3272)_Part9_E(1)_Part12_E(1.9065)_Part27_E(2.0479),1.3272,1.9065,2.0479,-5.81323334,0.15021986901138779,0.08378053115422036,9.828495739105948,-0.0002924251068611071
_Part2_E(1)_Part8_E(2.4308)_Part9_E(1)_Part12_E(1.5011)_Part27_E(2.1763),2.4308,1.5011,2.1763,-5.734993165,0.04751912532765598,-0.08010623632223474,-5.309661721363289,-0.00028862625345704024
_Part2_E(1)_Part8_E(1.173)_Part9_E(1)_Part12_E(2.4002)_Part27_E(2.853),1.173,2.4002,2.853,-5.861077357,0.07385656201392905,0.1523238788378398,9.828504080208598,-0.0008485320574518317
_Part2_E(1)_Part8_E(2.8063)_Part9_E(1)_Part12_E(1.7425)_Part27_E(2.4261),2.8063,1.7425,2.4261,-5.767476201,-0.12714082896788845,-0.08252773012516212,-5.30965545437024,-0.0005154573096047808
_Part2_E(1)_Part8_E(1.1984)_Part9_E(1)_Part12_E(1.4788)_Part27_E(2.1324),1.1984,1.4788,2.1324,-5.758069836,0.41556872890363644,0.06599917705706705,9.828525878046278,-0.0002994025217542343
_Part2_E(1)_Part8_E(1.8829)_Part9_E(1)_Part12_E(2.027)_Part27_E(2.1582),1.8829,2.027,2.1582,-5.813822583,-0.07951184736880618,0.008837184106655868,-5.309668052929693,-0.00030037407028793195
_Part2_E(1)_Part8_E(2.2762)_Part9_E(1)_Part12_E(1.3319)_Part27_E(1.971),2.2762,1.3319,1.971,-5.704420846,0.18038810420382212,-0.08837360811448247,9.828458626157412,-0.00022435131795969177
_Part2_E(1)_Part8_E(2.9566)_Part9_E(1)_Part12_E(2.2787)_Part27_E(2.2497),2.9566,2.2787,2.2497,-5.823437967,-0.3375423932270843,-0.06212395946268961,-5.309644115812136,-0.0004641912372231511
_Part2_E(1)_Part8_E(1.0574)_Part9_E(1)_Part12_E(2.5254)_Part27_E(2.617),1.0574,2.5254,2.617,-5.872799466,0.11528124799258273,0.19189682147938233,9.828510829347127,-0.0007093129198135811
_Part2_E(1)_Part8_E(1.2828)_Part9_E(1)_Part12_E(1.4744)_Part27_E(2.9813),1.2828,1.4744,2.9813,-5.754504059,0.37556561491038004,0.0473161121188379,9.828518705986692,-0.0008569120869478818
_Part2_E(1)_Part8_E(2.9332)_Part9_E(1)_Part12_E(2.9809)_Part27_E(1.4338),2.9332,2.9809,1.4338,-5.870509158,-0.4971514667637886,-0.03847804279565057,-5.309595412555445,0.00035334500644370573
_Part2_E(1)_Part8_E(1.6504)_Part9_E(1)_Part12_E(1.5417)_Part27_E(2.4218),1.6504,1.5417,2.4218,-5.755827481,0.19713111868479682,-0.0032759973789927388,9.828488132633113,-0.0005887601929103076
_Part2_E(1)_Part8_E(1.4637)_Part9_E(1)_Part12_E(2.5796)_Part27_E(2.9761),1.4637,2.5796,2.9761,-5.866214438,-0.10601212098389472,0.09815595571652162,-5.30969424988251,-0.0007810249723629468
_Part2_E(1)_Part8_E(2.5582)_Part9_E(1)_Part12_E(2.2441)_Part27_E(2.0611),2.5582,2.2441,2.0611,-5.824681928,-0.27711972273983876,-0.039353708048425654,-5.309643545370928,-0.00029014133757190316
_Part2_E(1)_Part8_E(2.8214)_Part9_E(1)_Part12_E(2.7363)_Part27_E(2.6854),2.8214,2.7363,2.6854,-5.857621084,-0.4352062788380663,-0.038674191474024726,-5.30965849004902,-0.0007520901097350384
_Part2_E(1)_Part8_E(2.7449)_Part9_E(1)_Part12_E(1.1992)_Part27_E(2.3351),2.7449,1.1992,2.3351,-5.666970261,0.20843257015225908,-0.1338565588215128,9.828461412233892,-0.0005294420440818615
_Part2_E(1)_Part8_E(2.6197)_Part9_E(1)_Part12_E(1.3418)_Part27_E(2.4151),2.6197,1.3418,2.4151,-5.701796951,0.11897405419139921,-0.10882433682996136,-5.30966888743388,-0.00044896096683478594
_Part2_E(1)_Part8_E(1.987)_Part9_E(1)_Part12_E(2.8606)_Part27_E(2.987),1.987,2.8606,2.987,-5.87409657,-0.32180472037345875,0.03406815518935273,-5.3096766993237035,-0.0008425920723561946
_Part2_E(1)_Part8_E(2.6102)_Part9_E(1)_Part12_E(1.5459)_Part27_E(1.3422),2.6102,1.5459,1.3422,-5.740223634,-0.004331760644384092,-0.08672506606345574,-5.309611072081151,0.0007960654616686189
_Part2_E(1)_Part8_E(1.7889)_Part9_E(1)_Part12_E(1.283)_Part27_E(1.4344),1.7889,1.283,1.4344,-5.702611722,0.3222173090842178,-0.05287240238636909,9.828478358817522,0.0005921174409100917
_Part2_E(1)_Part8_E(1.5917)_Part9_E(1)_Part12_E(1.4322)_Part27_E(2.3112),1.5917,1.4322,2.3112,-5.738086965,0.27956197079536876,-0.008705034459409573,9.82849634779448,-0.00048695706084865044
_Part2_E(1)_Part8_E(1.5331)_Part9_E(1)_Part12_E(2.7377)_Part27_E(1.1533),1.5331,2.7377,1.1533,-5.874551967,-0.16693821188778513,0.09314121427407784,-5.309631310437035,0.0012058813299490577
_Part2_E(1)_Part8_E(2.9301)_Part9_E(1)_Part12_E(2.5941)_Part27_E(1.7629),2.9301,2.5941,1.7629,-5.847553598,-0.4165399189972647,-0.04916377876753578,-5.309620793716995,-5.817294125969176e-05
_Part2_E(1)_Part8_E(1.6979)_Part9_E(1)_Part12_E(2.1149)_Part27_E(2.1397),1.6979,2.1149,2.1397,-5.825762391,-0.05888469969688262,0.03725975084655786,-5.30967442174705,-0.00027627292453603756
_Part2_E(1)_Part8_E(2.8552)_Part9_E(1)_Part12_E(2.822)_Part27_E(2.0723),2.8552,2.822,2.0723,-5.862413094,-0.45716086860831,-0.038183702230493465,-5.309637163021147,-0.00037399360908820157
_Part2_E(1)_Part8_E(2.7453)_Part9_E(1)_Part12_E(2.7624)_Part27_E(1.9379),2.7453,2.7624,1.9379,-5.859959758,-0.43151062137335716,-0.03301355166740545,-5.309632789252848,-0.00024337883094872144
_Part2_E(1)_Part8_E(2.7946)_Part9_E(1)_Part12_E(1.4572)_Part27_E(1.3294),2.7946,1.4572,1.3294,-5.722436316,0.022023311921210088,-0.10531594685507913,-5.3096070824283865,0.0008357280506622576
_Part2_E(1)_Part8_E(1.9975)_Part9_E(1)_Part12_E(2.3595)_Part27_E(1.3003),1.9975,2.3595,1.3003,-5.841502224,-0.2091370345519349,0.014273176180447688,-5.309616035445455,0.000799210348678359
_Part2_E(1)_Part8_E(2.843)_Part9_E(1)_Part12_E(1.9954)_Part27_E(2.4298),2.843,1.9954,2.4298,-5.79761425,-0.23323766041040922,-0.06919043396478744,-5.309653431683616,-0.0005486180960459769
_Part2_E(1)_Part8_E(2.1163)_Part9_E(1)_Part12_E(1.3222)_Part27_E(2.9009),2.1163,1.3222,2.9009,-5.704993557,0.21743782003352213,-0.07773186637076278,9.8284834699823,-0.0008594295336733221
_Part2_E(1)_Part8_E(2.2389)_Part9_E(1)_Part12_E(2.7481)_Part27_E(2.5581),2.2389,2.7481,2.5581,-5.864522199,-0.3507641092550806,0.004968292352226496,-5.309663423639809,-0.0006514611056975785
_Part2_E(1)_Part8_E(2.3355)_Part9_E(1)_Part12_E(1.9255)_Part27_E(2.3193),2.3355,1.9255,2.3193,-5.795985547,-0.1351779707592135,-0.03989579696172966,-5.3096600639580975,-0.00044303995559055
_Part2_E(1)_Part8_E(1.1903)_Part9_E(1)_Part12_E(2.6431)_Part27_E(1.4653),1.1903,2.6431,1.4653,-5.876464144,0.006818983457321017,0.16074751133869755,-5.30969062026868,0.0005900176358592382
_Part2_E(1)_Part8_E(2.5064)_Part9_E(1)_Part12_E(1.0908)_Part27_E(1.4356),2.5064,1.0908,1.4356,-5.639740469,0.33803333978525557,-0.13897247835954762,9.828451851756455,0.0006004717182423635
_Part2_E(1)_Part8_E(1.1993)_Part9_E(1)_Part12_E(1.9303)_Part27_E(1.4758),1.1993,1.9303,1.4758,-5.819594586,0.20425944995986287,0.11371852641008841,9.828505889542141,0.0004894078327957052
_Part2_E(1)_Part8_E(1.708)_Part9_E(1)_Part12_E(2.9126)_Part27_E(2.5573),1.708,2.9126,2.5573,-5.880941253,-0.258709058231511,0.07130701083683741,-5.309675374828177,-0.0006151284041141714
