File Name,E1,E2,E3,Apex,principal component 1 AVW,principal component 2 AVW,principal component 1 Bottom Tissue,principal component 2 Bottom Tissue
_Part2_E(1)_Part8_E(2.503)_Part9_E(1)_Part12_E(1.5728)_Part27_E(1.5376),2.503,1.5728,1.5376,-5.746022673,-0.0031665461098138673,-0.07783326449961693,-5.309628420648736,0.00043204605628024647
_Part2_E(1)_Part8_E(1.5353)_Part9_E(1)_Part12_E(2.9418)_Part27_E(1.7184),1.5353,2.9418,1.7184,-5.885377795,-0.20742676684567823,0.09988366685922305,-5.309659122646771,0.00011581742190702251
_Part2_E(1)_Part8_E(2.7653)_Part9_E(1)_Part12_E(1.4258)_Part27_E(2.4404),2.7653,1.4258,2.4404,-5.716927661,0.04480981515105027,-0.10716094120537763,-5.309662905012195,-0.0004811375560360509
_Part2_E(1)_Part8_E(2.4391)_Part9_E(1)_Part12_E(1.7906)_Part27_E(2.8746),2.4391,1.7906,2.8746,-5.778326572,-0.09736510662754501,-0.05659756992465997,-5.309672696288856,-0.0007483787743172676
_Part2_E(1)_Part8_E(2.1634)_Part9_E(1)_Part12_E(1.7232)_Part27_E(2.6032),2.1634,1.7232,2.6032,-5.773308235,-0.019292621323526386,-0.040272549880192174,-5.3096744022086195,-0.0005916694885952646
_Part2_E(1)_Part8_E(1.1156)_Part9_E(1)_Part12_E(1.98)_Part27_E(2.6869),1.1156,1.98,2.6869,-5.827380738,0.23400727602755128,0.13834368585194864,9.828518444668058,-0.0007259537974668132
_Part2_E(1)_Part8_E(2.399)_Part9_E(1)_Part12_E(1.3996)_Part27_E(2.7765),2.399,1.3996,2.7765,-5.716573155,0.11414720630829575,-0.08868859200112714,-5.309679472637082,-0.000660557443084314
_Part2_E(1)_Part8_E(2.9128)_Part9_E(1)_Part12_E(1.772)_Part27_E(1.954),2.9128,1.772,1.954,-5.770290969,-0.15292932999530778,-0.08607656729844881,-5.309635671831,-0.00015117318050671122
_Part2_E(1)_Part8_E(2.4122)_Part9_E(1)_Part12_E(2.4891)_Part27_E(1.3143),2.4122,2.4891,1.3143,-5.845685497,-0.32173361818941326,-0.01833493095325702,-5.309599205123657,0.000698254227363018
_Part2_E(1)_Part8_E(1.3501)_Part9_E(1)_Part12_E(1.1155)_Part27_E(1.5999),1.3501,1.1155,1.5999,-5.671050544,0.6119072546089827,-0.024709358581368357,9.828539230494327,0.0003878244208836937
_Part2_E(1)_Part8_E(1.4882)_Part9_E(1)_Part12_E(2.4018)_Part27_E(1.9578),1.4882,2.4018,1.9578,-5.853626197,-0.07202739106596127,0.08564259380215178,-5.309677136311306,-0.00010813569672081874
_Part2_E(1)_Part8_E(2.8686)_Part9_E(1)_Part12_E(1.5255)_Part27_E(2.6123),2.8686,1.5255,2.6123,-5.733790806,-0.026413108505680176,-0.10292269964976522,-5.309663162033911,-0.0006014857870231184
_Part2_E(1)_Part8_E(2.8549)_Part9_E(1)_Part12_E(1.6096)_Part27_E(1.3978),2.8549,1.6096,1.3978,-5.74761465,-0.06960660599895765,-0.09485730640728704,-5.309605302039098,0.0006532874202270157
_Part2_E(1)_Part8_E(2.5457)_Part9_E(1)_Part12_E(2.8441)_Part27_E(2.7662),2.5457,2.8441,2.7662,-5.866639883,-0.42072807255734085,-0.017159709037138947,-5.309663491823487,-0.0007823342928045525
_Part2_E(1)_Part8_E(1.4378)_Part9_E(1)_Part12_E(2.3805)_Part27_E(2.82),1.4378,2.3805,2.82,-5.85310393,-0.04684294131346621,0.0935150190410361,-5.309695246423421,-0.0006985843443364948
_Part2_E(1)_Part8_E(1.2711)_Part9_E(1)_Part12_E(2.2263)_Part27_E(2.4954),1.2711,2.2263,2.4954,-5.845141519,0.06965358819704977,0.11871617922844757,9.828496283068436,-0.0006560376050315035
_Part2_E(1)_Part8_E(2.0095)_Part9_E(1)_Part12_E(1.4722)_Part27_E(1.2188),2.0095,1.4722,1.2188,-5.736471529,0.1432700385868542,-0.04983224706238315,9.828430534432409,0.0010003425636315746
_Part2_E(1)_Part8_E(2.6594)_Part9_E(1)_Part12_E(2.4177)_Part27_E(2.7233),2.6594,2.4177,2.7233,-5.837572838,-0.33939340443979216,-0.0390354674300004,-5.309661883300576,-0.0007393526703966623
_Part2_E(1)_Part8_E(1.6615)_Part9_E(1)_Part12_E(2.8292)_Part27_E(2.4313),1.6615,2.8292,2.4313,-5.877271669,-0.22839873597107055,0.07542147262618645,-5.30967488148259,-0.0005306495905150921
_Part2_E(1)_Part8_E(2.9653)_Part9_E(1)_Part12_E(1.7459)_Part27_E(2.3472),2.9653,1.7459,2.3472,-5.766252146,-0.14728004480700693,-0.09055858165553796,-5.309650600076378,-0.0004702971575477993
_Part2_E(1)_Part8_E(1.4123)_Part9_E(1)_Part12_E(2.206)_Part27_E(1.0064),1.4123,2.206,1.0064,-5.840035238,0.012268214304466198,0.08920563714612191,-5.309650378206423,0.001785925623605899
_Part2_E(1)_Part8_E(1.9151)_Part9_E(1)_Part12_E(2.0049)_Part27_E(2.4525),1.9151,2.0049,2.4525,-5.81098877,-0.07958173214321937,0.0038748229397096282,-5.30967440089416,-0.0005121016665746686
_Part2_E(1)_Part8_E(2.681)_Part9_E(1)_Part12_E(1.2767)_Part27_E(1.6743),2.681,1.2767,1.6743,-5.686577298,0.15683511974351785,-0.12000284568565847,9.82843596327937,0.00012301293678425282
_Part2_E(1)_Part8_E(2.8533)_Part9_E(1)_Part12_E(1.4216)_Part27_E(2.9163),2.8533,1.4216,2.9163,-5.715124086,0.03654085853958699,-0.11216039107719086,-5.30967219709416,-0.0007409298100651044
_Part2_E(1)_Part8_E(2.7353)_Part9_E(1)_Part12_E(2.6137)_Part27_E(2.2847),2.7353,2.6137,2.2847,-5.850693115,-0.39749835388718935,-0.03703555129903043,-5.309647615122402,-0.0005071795044818045
_Part2_E(1)_Part8_E(1.6122)_Part9_E(1)_Part12_E(1.9279)_Part27_E(2.0252),1.6122,1.9279,2.0252,-5.808580542,0.03325997005333111,0.037079459313209155,-5.30967965283563,-0.00014991804289936282
_Part2_E(1)_Part8_E(1.5001)_Part9_E(1)_Part12_E(1.9712)_Part27_E(2.5509),1.5001,1.9712,2.5509,-5.815752428,0.05580291049903326,0.05738388526785993,-5.309695255406857,-0.0005374547627770312
_Part2_E(1)_Part8_E(2.4132)_Part9_E(1)_Part12_E(2.6774)_Part27_E(2.6639),2.4132,2.6774,2.6639,-5.858169314,-0.36553564923121057,-0.012119190572584936,-5.309663238133618,-0.0007143692886333829
_Part2_E(1)_Part8_E(1.0566)_Part9_E(1)_Part12_E(2.3261)_Part27_E(1.2983),1.0566,2.3261,1.2983,-5.859151037,0.16582980206444609,0.18189225280707916,9.828505919308398,0.0008599984148737101
_Part2_E(1)_Part8_E(2.1275)_Part9_E(1)_Part12_E(2.6323)_Part27_E(1.9065),2.1275,2.6323,1.9065,-5.858820028,-0.30419653881934183,0.011801823981486966,-5.30964464648755,-0.0001487996653351019
_Part2_E(1)_Part8_E(1.0112)_Part9_E(1)_Part12_E(2.7442)_Part27_E(2.6547),1.0112,2.7442,2.6547,-5.887017408,0.10087902244352387,0.21758454962649318,9.828512622932367,-0.0007312011729081094
_Part2_E(1)_Part8_E(1.4391)_Part9_E(1)_Part12_E(1.6991)_Part27_E(1.3263),1.4391,1.6991,1.3263,-5.784754317,0.19084523711542048,0.04494110859940128,9.828479092245779,0.000773131387105935
_Part2_E(1)_Part8_E(1.1172)_Part9_E(1)_Part12_E(2.0545)_Part27_E(1.5155),1.1172,2.0545,1.5155,-5.834625994,0.2075237455288878,0.14434176049765096,9.828514286622953,0.00042552891072403367
_Part2_E(1)_Part8_E(1.9953)_Part9_E(1)_Part12_E(1.7267)_Part27_E(2.2447),1.9953,1.7267,2.2447,-5.776599114,0.013971461163255658,-0.024571516299815754,-5.309671809359857,-0.0003476646861939781
_Part2_E(1)_Part8_E(1.8763)_Part9_E(1)_Part12_E(2.1912)_Part27_E(1.5967),1.8763,2.1912,1.5967,-5.829475187,-0.13175933584691232,0.019544782601460055,-5.3096438782948585,0.00029934164147347813
_Part2_E(1)_Part8_E(1.726)_Part9_E(1)_Part12_E(1.946)_Part27_E(1.7419),1.726,1.946,1.7419,-5.808238457,-0.00835801139053012,0.02266695021767038,-5.309664400898159,0.00014566783091544958
_Part2_E(1)_Part8_E(2.324)_Part9_E(1)_Part12_E(2.1595)_Part27_E(2.9808),2.324,2.1595,2.9808,-5.819952951,-0.21427691909982005,-0.02598032842244995,-5.3096734426132866,-0.0008194007992230478
_Part2_E(1)_Part8_E(2.5947)_Part9_E(1)_Part12_E(2.0367)_Part27_E(2.6886),2.5947,2.0367,2.6886,-5.804695974,-0.21564701069544714,-0.052046464033202865,-5.309663877854533,-0.0006877916396115914
_Part2_E(1)_Part8_E(2.891)_Part9_E(1)_Part12_E(2.2169)_Part27_E(1.6476),2.891,2.2169,1.6476,-5.818733935,-0.3121449664603452,-0.06071490229312355,-5.309615245507014,0.0001358600500747928
_Part2_E(1)_Part8_E(1.8217)_Part9_E(1)_Part12_E(1.2604)_Part27_E(2.2966),1.8217,1.2604,2.2966,-5.696713798,0.33034474303911027,-0.060028492267112495,9.828492829355998,-0.0004668413528491278
_Part2_E(1)_Part8_E(2.5415)_Part9_E(1)_Part12_E(1.9423)_Part27_E(2.5321),2.5415,1.9423,2.5321,-5.795188848,-0.17384881398734076,-0.05375544961413373,-5.309661209935186,-0.0005910071349166115
_Part2_E(1)_Part8_E(1.4866)_Part9_E(1)_Part12_E(2.4174)_Part27_E(2.3085),1.4866,2.4174,2.3085,-5.854779163,-0.07546096317305989,0.08658859193052636,-5.3096848129284595,-0.00040540442311416545
_Part2_E(1)_Part8_E(1.3323)_Part9_E(1)_Part12_E(1.4478)_Part27_E(1.3697),1.3323,1.4478,1.3697,-5.748136783,0.3691238334052376,0.03489915721069373,9.828512529261134,0.0007530184446761004
_Part2_E(1)_Part8_E(1.7225)_Part9_E(1)_Part12_E(2.8692)_Part27_E(1.5159),1.7225,2.8692,1.5159,-5.878509326,-0.25496639509405666,0.06801565566627678,-5.309639210423644,0.00037934515572295396
_Part2_E(1)_Part8_E(1.2898)_Part9_E(1)_Part12_E(1.014)_Part27_E(2.6259),1.2898,1.014,2.6259,-5.640786921,0.7420695452153514,-0.038365841592067386,9.828540935467172,-0.0006155991209360272
_Part2_E(1)_Part8_E(1.1258)_Part9_E(1)_Part12_E(2.0346)_Part27_E(2.6588),1.1258,2.0346,2.6588,-5.83241575,0.20888718620399183,0.14000676603371418,9.828516052229133,-0.0007152836582114364
_Part2_E(1)_Part8_E(1.112)_Part9_E(1)_Part12_E(1.7028)_Part27_E(1.6729),1.112,1.7028,1.6729,-5.795325251,0.348504903718903,0.1139560004118669,9.828528472080809,0.0002174076620015065
_Part2_E(1)_Part8_E(2.6697)_Part9_E(1)_Part12_E(1.8251)_Part27_E(1.4003),2.6697,1.8251,1.4003,-5.77981333,-0.14558409377803375,-0.06880500934923842,-5.309605882324775,0.0006141079274416886
_Part2_E(1)_Part8_E(1.3074)_Part9_E(1)_Part12_E(2.3734)_Part27_E(1.1148),1.3074,2.3734,1.1148,-5.855767093,0.011284190556370123,0.11983604319646989,-5.309668017856403,0.0014171788484667526
_Part2_E(1)_Part8_E(2.4361)_Part9_E(1)_Part12_E(2.5392)_Part27_E(1.2594),2.4361,2.5392,1.2594,-5.848934577,-0.3378621146387046,-0.01830512574440814,-5.309592576316307,0.0008088655470992178
_Part2_E(1)_Part8_E(2.8751)_Part9_E(1)_Part12_E(2.6267)_Part27_E(2.4134),2.8751,2.6267,2.4134,-5.850197029,-0.41752891614184046,-0.04514565486379865,-5.309650169603002,-0.0005991193735854765
_Part2_E(1)_Part8_E(1.9078)_Part9_E(1)_Part12_E(2.8498)_Part27_E(2.229),1.9078,2.8498,2.229,-5.874610762,-0.30089758803892647,0.043048062987678964,-5.309660881593533,-0.00041992709295247694
_Part2_E(1)_Part8_E(2.9608)_Part9_E(1)_Part12_E(1.7287)_Part27_E(1.2643),2.9608,1.7287,1.2643,-5.763889907,-0.1391341379418514,-0.09119484548964761,-5.309585433480704,0.0009053511753794974
_Part2_E(1)_Part8_E(2.6436)_Part9_E(1)_Part12_E(1.4611)_Part27_E(2.5964),2.6436,1.4611,2.5964,-5.725021,0.03944723047236265,-0.09700952189451371,-5.309668472074074,-0.000577985470968997
_Part2_E(1)_Part8_E(1.6357)_Part9_E(1)_Part12_E(2.0861)_Part27_E(1.4145),1.6357,2.0861,1.4145,-5.824304294,-0.03040623393841051,0.04460535908694278,-5.309652808625604,0.0006519889962902078
_Part2_E(1)_Part8_E(2.9308)_Part9_E(1)_Part12_E(1.0175)_Part27_E(2.5759),2.9308,1.0175,2.5759,-5.611690116,0.35258698639619585,-0.1720705093160761,9.828476016097062,-0.0006479901815476523
_Part2_E(1)_Part8_E(1.1414)_Part9_E(1)_Part12_E(2.6755)_Part27_E(2.845),1.1414,2.6755,2.845,-5.879544789,0.028238152685707705,0.1746592358982086,-5.309712073054846,-0.0006890751331521582
_Part2_E(1)_Part8_E(1.0956)_Part9_E(1)_Part12_E(2.1259)_Part27_E(1.8622),1.0956,2.1259,1.8622,-5.841807064,0.19780263456166278,0.15543483742459246,9.828515715128345,-6.914496652231893e-05
_Part2_E(1)_Part8_E(1.2748)_Part9_E(1)_Part12_E(1.7064)_Part27_E(1.159),1.2748,1.7064,1.159,-5.790439709,0.25880473511808666,0.07667250509068024,9.828501542421218,0.0012532862623540206
_Part2_E(1)_Part8_E(2.3969)_Part9_E(1)_Part12_E(2.6223)_Part27_E(1.1806),2.3969,2.6223,1.1806,-5.854963889,-0.3510893102349242,-0.012321332282630312,-5.3095845607719125,0.0009935380451294537
_Part2_E(1)_Part8_E(2.6988)_Part9_E(1)_Part12_E(2.924)_Part27_E(1.4605),2.6988,2.924,1.4605,-5.869622327,-0.4579470728122538,-0.025425717891404884,-5.3096026209535765,0.00033802309488705325
_Part2_E(1)_Part8_E(2.1884)_Part9_E(1)_Part12_E(2.0981)_Part27_E(2.6206),2.1884,2.0981,2.6206,-5.816036215,-0.17001824739937052,-0.017679296196596188,-5.309669346071352,-0.0006357524942548526
_Part2_E(1)_Part8_E(2.0474)_Part9_E(1)_Part12_E(1.956)_Part27_E(2.8164),2.0474,1.956,2.8164,-5.80359303,-0.09176834549180508,-0.012930257854255911,-5.309678228656828,-0.0007161410017460776
_Part2_E(1)_Part8_E(2.1179)_Part9_E(1)_Part12_E(1.6091)_Part27_E(2.8075),2.1179,1.6091,2.8075,-5.757473024,0.044888943158999356,-0.046170546970998344,-5.309681944722137,-0.0006862441606393742
_Part2_E(1)_Part8_E(2.3173)_Part9_E(1)_Part12_E(1.1592)_Part27_E(2.9909),2.3173,1.1592,2.9909,-5.662111726,0.3069038185597958,-0.11640302537656089,9.828486838805686,-0.0008811306828932313
_Part2_E(1)_Part8_E(1.8989)_Part9_E(1)_Part12_E(2.9966)_Part27_E(2.6211),1.8989,2.9966,2.6211,-5.882372989,-0.3262996762864713,0.04856252972412485,-5.30967068153142,-0.0006726149684105668
_Part2_E(1)_Part8_E(1.2988)_Part9_E(1)_Part12_E(1.2114)_Part27_E(1.616),1.2988,1.2114,1.616,-5.698671417,0.5509605502416103,0.0036770501234184056,9.82853424981418,0.0003485305836240933
_Part2_E(1)_Part8_E(1.4391)_Part9_E(1)_Part12_E(2.4037)_Part27_E(1.5584),1.4391,2.4037,1.5584,-5.854831587,-0.053503915527097365,0.09482842084966221,-5.3096681955412235,0.00040081688923317366
_Part2_E(1)_Part8_E(2.9697)_Part9_E(1)_Part12_E(2.4479)_Part27_E(1.1776),2.9697,2.4479,1.1776,-5.836871994,-0.38557116613315523,-0.056033853155843805,-5.309568662828947,0.0009654235786881575
_Part2_E(1)_Part8_E(2.5006)_Part9_E(1)_Part12_E(1.6278)_Part27_E(1.7494),2.5006,1.6278,1.7494,-5.754706906,-0.031536285771138386,-0.07260120420841994,-5.309638549523972,0.00011929848233795454
_Part2_E(1)_Part8_E(1.0199)_Part9_E(1)_Part12_E(2.732)_Part27_E(2.1223),1.0199,2.732,2.1223,-5.886123273,0.0970628617582203,0.21416306303820887,9.828509922310014,-0.00035828161405412
_Part2_E(1)_Part8_E(2.2735)_Part9_E(1)_Part12_E(2.6728)_Part27_E(1.2058),2.2735,2.6728,1.2058,-5.85963085,-0.3413021447494957,-0.00026501381526076,-5.309591516699302,0.0009386485658132164
_Part2_E(1)_Part8_E(1.8265)_Part9_E(1)_Part12_E(2.6219)_Part27_E(2.1456),1.8265,2.6219,2.1456,-5.862449209,-0.2321781031621299,0.04488515228027158,-5.309663070574588,-0.0003323265323788849
_Part2_E(1)_Part8_E(2.3983)_Part9_E(1)_Part12_E(2.0805)_Part27_E(1.096),2.3983,2.0805,1.096,-5.811534497,-0.20153554433631507,-0.03485332721964426,-5.3095793391414725,0.0013277353263829899
_Part2_E(1)_Part8_E(2.8002)_Part9_E(1)_Part12_E(2.6639)_Part27_E(1.5835),2.8002,2.6639,1.5835,-5.853372173,-0.41722878571449146,-0.0393630550178099,-5.309611049057171,0.00017143499180290013
_Part2_E(1)_Part8_E(2.8255)_Part9_E(1)_Part12_E(1.3292)_Part27_E(1.79),2.8255,1.3292,1.79,-5.696625036,0.10048574813326776,-0.1208303110815974,-5.309642871664221,0.00011131875899609184
_Part2_E(1)_Part8_E(2.6437)_Part9_E(1)_Part12_E(2.7842)_Part27_E(2.4576),2.6437,2.7842,2.4576,-5.862215648,-0.4224993773957432,-0.02575403039801834,-5.309654136300361,-0.0006236793162222773
_Part2_E(1)_Part8_E(2.0347)_Part9_E(1)_Part12_E(1.3682)_Part27_E(1.0636),2.0347,1.3682,1.0636,-5.716027287,0.20321751378193847,-0.06433341602082934,9.82842676079575,0.0015085080807742152
_Part2_E(1)_Part8_E(2.6614)_Part9_E(1)_Part12_E(2.2056)_Part27_E(2.948),2.6614,2.2056,2.948,-5.820116638,-0.279769532005598,-0.048066360400188066,-5.309667887925533,-0.0008247000946443744
_Part2_E(1)_Part8_E(2.3455)_Part9_E(1)_Part12_E(1.2363)_Part27_E(2.7828),2.3455,1.2363,2.7828,-5.681551178,0.23858455174704477,-0.10620492648038396,9.828479166179786,-0.0007970143878646293
_Part2_E(1)_Part8_E(2.2809)_Part9_E(1)_Part12_E(1.5852)_Part27_E(2.6156),2.2809,1.5852,2.6156,-5.751176195,0.026557107744878496,-0.06156381014596977,-5.30967452309415,-0.0005900542221962685
_Part2_E(1)_Part8_E(1.8488)_Part9_E(1)_Part12_E(2.7345)_Part27_E(2.8009),1.8488,2.7345,2.8009,-5.86893439,-0.2624700199539476,0.04617559674159299,-5.30967695450744,-0.0007440915604352643
_Part2_E(1)_Part8_E(1.965)_Part9_E(1)_Part12_E(1.4289)_Part27_E(2.7922),1.965,1.4289,2.7922,-5.729345506,0.17946084262423195,-0.05115972143226933,9.82848284751683,-0.0008136716582024739
_Part2_E(1)_Part8_E(2.2126)_Part9_E(1)_Part12_E(2.9035)_Part27_E(2.7027),2.2126,2.9035,2.7027,-5.873579684,-0.3769926749577431,0.012163258186371522,-5.309666772921278,-0.0007340544501107569
_Part2_E(1)_Part8_E(2.6054)_Part9_E(1)_Part12_E(1.6411)_Part27_E(2.5705),2.6054,1.6411,2.5705,-5.755373381,-0.053004056676900634,-0.07872788083933654,-5.309664740183666,-0.0005834660947716021
_Part2_E(1)_Part8_E(1.3628)_Part9_E(1)_Part12_E(1.4335)_Part27_E(2.81),1.3628,1.4335,2.81,-5.744624726,0.3642880236952829,0.0268448761945474,9.828514459976109,-0.0007772129681134743
_Part2_E(1)_Part8_E(1.7581)_Part9_E(1)_Part12_E(2.3146)_Part27_E(1.7044),1.7581,2.3146,1.7044,-5.841827932,-0.13641197528732335,0.040332503184894654,-5.309653531252698,0.0001523158396178266
_Part2_E(1)_Part8_E(2.7854)_Part9_E(1)_Part12_E(1.6792)_Part27_E(2.4745),2.7854,1.6792,2.4745,-5.758828307,-0.09526662052844598,-0.08599008479255006,-5.3096580077591735,-0.0005374616894906885
_Part2_E(1)_Part8_E(1.4464)_Part9_E(1)_Part12_E(1.7818)_Part27_E(2.1254),1.4464,1.7818,2.1254,-5.795364665,0.15096675667573145,0.051193390079756575,9.828489414383917,-0.00036703050081261546
_Part2_E(1)_Part8_E(2.0608)_Part9_E(1)_Part12_E(2.6566)_Part27_E(1.3391),2.0608,2.6566,1.3391,-5.861282725,-0.29595336674692413,0.019590988260594328,-5.3096121358365584,0.0006698724422828725
_Part2_E(1)_Part8_E(1.5924)_Part9_E(1)_Part12_E(1.5088)_Part27_E(1.7205),1.5924,1.5088,1.7205,-5.751723007,0.23396816635910817,0.0008510178100440061,9.828483389255915,9.766468314513884e-05
_Part2_E(1)_Part8_E(1.2422)_Part9_E(1)_Part12_E(2.3461)_Part27_E(2.2655),1.2422,2.3461,2.2655,-5.8552996,0.05069331072983073,0.13236037423292132,-5.309703434284947,-0.00033843558753826
_Part2_E(1)_Part8_E(2.9611)_Part9_E(1)_Part12_E(1.5209)_Part27_E(1.6878),2.9611,1.5209,1.6878,-5.731989873,-0.0346363684118081,-0.10759861500902096,-5.309625758664035,0.0001966131825772924
_Part2_E(1)_Part8_E(2.6495)_Part9_E(1)_Part12_E(1.9229)_Part27_E(1.4172),2.6495,1.9229,1.4172,-5.791730548,-0.18189099821604937,-0.061592319615717775,-5.309606335761334,0.0005642554670943445
_Part2_E(1)_Part8_E(2.177)_Part9_E(1)_Part12_E(2.9904)_Part27_E(1.8696),2.177,2.9904,1.8696,-5.878574033,-0.38657049268348714,0.018160221481247338,-5.309639895886056,-0.00014588962057860737
_Part2_E(1)_Part8_E(1.7365)_Part9_E(1)_Part12_E(2.7536)_Part27_E(2.6443),1.7365,2.7536,2.6443,-5.871807001,-0.23568613340799235,0.06170969522864881,-5.309677274388119,-0.0006572083309602862
_Part2_E(1)_Part8_E(2.7244)_Part9_E(1)_Part12_E(1.3934)_Part27_E(2.3625),2.7244,1.3934,2.3625,-5.711102426,0.0705553252047225,-0.1085817868199296,-5.309662962902008,-0.0004233342233290638
_Part2_E(1)_Part8_E(1.8624)_Part9_E(1)_Part12_E(1.319)_Part27_E(2.9767),1.8624,1.319,2.9767,-5.709084088,0.2769575196165321,-0.0555072726449791,9.828493601329315,-0.0008793251539757133
_Part2_E(1)_Part8_E(2.3125)_Part9_E(1)_Part12_E(2.1437)_Part27_E(2.5162),2.3125,2.1437,2.5162,-5.818644432,-0.20734119192803938,-0.02574802680080029,-5.309663500320242,-0.0005881303872357825
_Part2_E(1)_Part8_E(2.5085)_Part9_E(1)_Part12_E(1.3564)_Part27_E(1.6156),2.5085,1.3564,1.6156,-5.706260663,0.12534548173352808,-0.10046210457849568,9.828434233369546,0.00019507331136249303
_Part2_E(1)_Part8_E(2.8793)_Part9_E(1)_Part12_E(1.465)_Part27_E(2.1006),2.8793,1.465,2.1006,-5.722964999,0.007041576013025341,-0.10899742869750752,-5.309648625586381,-0.00023581610762911655
_Part2_E(1)_Part8_E(2.7339)_Part9_E(1)_Part12_E(2.9899)_Part27_E(1.3105),2.7339,2.9899,1.3105,-5.872793078,-0.4749105629417122,-0.02600482198033287,-5.309587609385216,0.0006020138464172388
_Part2_E(1)_Part8_E(2.6474)_Part9_E(1)_Part12_E(1.1657)_Part27_E(2.6858),2.6474,1.1657,2.6858,-5.659366382,0.24957072056516796,-0.13410867299348006,9.828473359146603,-0.0007419520441009704
_Part2_E(1)_Part8_E(1.4534)_Part9_E(1)_Part12_E(1.8521)_Part27_E(2.9367),1.4534,1.8521,2.9367,-5.803697398,0.11889716115838068,0.0559502967615174,9.828495725062636,-0.0008878783868717298
_Part2_E(1)_Part8_E(2.8298)_Part9_E(1)_Part12_E(1.9522)_Part27_E(1.4208),2.8298,1.9522,1.4208,-5.793052791,-0.21604413675883347,-0.07057916631615364,-5.30960194292358,0.0005386488933961536
_Part2_E(1)_Part8_E(2.7855)_Part9_E(1)_Part12_E(2.6958)_Part27_E(1.9183),2.7855,2.6958,1.9183,-5.855502481,-0.42231047085531426,-0.03754003930087982,-5.309631365725319,-0.0002213916371532991
_Part2_E(1)_Part8_E(1.9757)_Part9_E(1)_Part12_E(1.6325)_Part27_E(2.6982),1.9757,1.6325,2.6982,-5.763446313,0.06351013591238071,-0.03093098623313769,-5.3096836577337685,-0.000626077332190814
_Part2_E(1)_Part8_E(1.1866)_Part9_E(1)_Part12_E(1.4231)_Part27_E(2.9813),1.1866,1.4231,2.9813,-5.748458187,0.45543552098440176,0.060815163268820784,9.828526666501707,-0.000842548555973823
_Part2_E(1)_Part8_E(1.0056)_Part9_E(1)_Part12_E(2.3843)_Part27_E(2.6387),1.0056,2.3843,2.6387,-5.864918005,0.18657698875450196,0.20105876971869746,9.828516581230707,-0.0007015840486321587
_Part2_E(1)_Part8_E(2.3788)_Part9_E(1)_Part12_E(2.7167)_Part27_E(1.2621),2.3788,2.7167,1.2621,-5.86109677,-0.36896618857127933,-0.007753934452179322,-5.309593395580484,0.0007848029877444302
_Part2_E(1)_Part8_E(2.3883)_Part9_E(1)_Part12_E(1.1173)_Part27_E(2.6719),2.3883,1.1173,2.6719,-5.64929799,0.3320939475130607,-0.12786871698839558,9.828483750100462,-0.0007140595937614295
_Part2_E(1)_Part8_E(1.456)_Part9_E(1)_Part12_E(1.1784)_Part27_E(2.4598),1.456,1.1784,2.4598,-5.685347076,0.5120429172743622,-0.029142549609527717,9.828520751880447,-0.0005456104481192794
_Part2_E(1)_Part8_E(2.2347)_Part9_E(1)_Part12_E(2.0701)_Part27_E(2.7274),2.2347,2.0701,2.7274,-5.812646831,-0.16931516880871048,-0.023223686836823874,-5.309670877875838,-0.000691875728355227
_Part2_E(1)_Part8_E(2.2385)_Part9_E(1)_Part12_E(1.2262)_Part27_E(1.0033),2.2385,1.2262,1.0033,-5.680559958,0.2658536264596226,-0.09988425820251862,9.828422880522131,0.0017730153737806078
_Part2_E(1)_Part8_E(1.8357)_Part9_E(1)_Part12_E(2.0586)_Part27_E(2.1901),1.8357,2.0586,2.1901,-5.817816595,-0.07864618372476484,0.01663369090260898,-5.309670320010405,-0.00032474287417955664
_Part2_E(1)_Part8_E(1.1419)_Part9_E(1)_Part12_E(1.4974)_Part27_E(2.0583),1.1419,1.4974,2.0583,-5.76327315,0.4362441967226267,0.08174172854796392,9.828531302134254,-0.00022354834633441227
_Part2_E(1)_Part8_E(2.7384)_Part9_E(1)_Part12_E(2.4389)_Part27_E(2.512),2.7384,2.4389,2.512,-5.838353245,-0.35528172988468526,-0.043282353538900975,-5.309655156312478,-0.0006343641195862217
