predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.713530063629150391e+00,2.076086997985839844e+00,1.825894117355346680e+00,,2.390000104904174805e+00,2.410000085830688477e+00,1.870000004768371582e+00,,-6.764700412750244141e-01,-3.339130878448486328e-01,-4.410588741302490234e-02,,-28.30%,-13.86%,-2.36%
1.712903261184692383e+00,2.075248718261718750e+00,1.825161933898925781e+00,,2.240000009536743164e+00,2.069999933242797852e+00,1.549999952316284180e+00,,-5.270967483520507812e-01,5.248785018920898438e-03,2.751619815826416016e-01,,-23.53%,0.25%,17.75%
1.713130235671997070e+00,2.075209140777587891e+00,1.825295209884643555e+00,,2.329999923706054688e+00,2.410000085830688477e+00,1.250000000000000000e+00,,-6.168696880340576172e-01,-3.347909450531005859e-01,5.752952098846435547e-01,,-26.48%,-13.89%,46.02%
1.712826251983642578e+00,2.075927495956420898e+00,1.825378894805908203e+00,,1.700000047683715820e+00,1.799999952316284180e+00,2.200000047683715820e+00,,1.282620429992675781e-02,2.759275436401367188e-01,-3.746211528778076172e-01,,0.75%,15.33%,-17.03%
1.859094858169555664e+00,1.326543450355529785e+00,1.661743879318237305e+00,,1.960000038146972656e+00,1.669999957084655762e+00,1.879999995231628418e+00,,-1.009051799774169922e-01,-3.434565067291259766e-01,-2.182561159133911133e-01,,-5.15%,-20.57%,-11.61%
1.858921289443969727e+00,1.324398994445800781e+00,1.661006927490234375e+00,,1.429999947547912598e+00,1.210000038146972656e+00,1.830000042915344238e+00,,4.289213418960571289e-01,1.143989562988281250e-01,-1.689931154251098633e-01,,29.99%,9.45%,-9.23%
1.858043432235717773e+00,1.326267123222351074e+00,1.660972356796264648e+00,,2.019999980926513672e+00,1.590000033378601074e+00,1.480000019073486328e+00,,-1.619565486907958984e-01,-2.637329101562500000e-01,1.809723377227783203e-01,,-8.02%,-16.59%,12.23%
1.858159780502319336e+00,1.326366305351257324e+00,1.661076545715332031e+00,,2.000000000000000000e+00,1.620000004768371582e+00,1.509999990463256836e+00,,-1.418402194976806641e-01,-2.936336994171142578e-01,1.510765552520751953e-01,,-7.09%,-18.13%,10.01%
1.857691764831542969e+00,1.325555086135864258e+00,1.660532951354980469e+00,,1.700000047683715820e+00,1.450000047683715820e+00,1.409999966621398926e+00,,1.576917171478271484e-01,-1.244449615478515625e-01,2.505329847335815430e-01,,9.28%,-8.58%,17.77%
1.712665319442749023e+00,2.075705289840698242e+00,1.825190782546997070e+00,,1.379999995231628418e+00,1.850000023841857910e+00,1.980000019073486328e+00,,3.326653242111206055e-01,2.257052659988403320e-01,-1.548092365264892578e-01,,24.11%,12.20%,-7.82%
1.855656862258911133e+00,1.324635267257690430e+00,1.658924341201782227e+00,,1.909999966621398926e+00,1.210000038146972656e+00,1.059999942779541016e+00,,-5.434310436248779297e-02,1.146352291107177734e-01,5.989243984222412109e-01,,-2.85%,9.47%,56.50%
1.857404947280883789e+00,1.325737953186035156e+00,1.660400629043579102e+00,,1.750000000000000000e+00,1.509999990463256836e+00,1.299999952316284180e+00,,1.074049472808837891e-01,-1.842620372772216797e-01,3.604006767272949219e-01,,6.14%,-12.20%,27.72%
1.859685182571411133e+00,1.323866128921508789e+00,1.661358833312988281e+00,,1.230000019073486328e+00,1.159999966621398926e+00,2.039999961853027344e+00,,6.296851634979248047e-01,1.638661623001098633e-01,-3.786411285400390625e-01,,51.19%,14.13%,-18.56%
1.859403848648071289e+00,1.326804399490356445e+00,1.662019968032836914e+00,,2.369999885559082031e+00,1.649999976158142090e+00,2.089999914169311523e+00,,-5.105960369110107422e-01,-3.231955766677856445e-01,-4.279799461364746094e-01,,-21.54%,-19.59%,-20.48%
1.712513685226440430e+00,2.075005054473876953e+00,1.824821472167968750e+00,,1.039999961853027344e+00,2.150000095367431641e+00,1.360000014305114746e+00,,6.725137233734130859e-01,-7.499504089355468750e-02,4.648214578628540039e-01,,64.66%,-3.49%,34.18%
1.859762191772460938e+00,1.326006531715393066e+00,1.662019014358520508e+00,,2.390000104904174805e+00,1.340000033378601074e+00,2.359999895095825195e+00,,-5.302379131317138672e-01,-1.399350166320800781e-02,-6.979808807373046875e-01,,-22.19%,-1.04%,-29.58%
1.857600688934326172e+00,1.324042677879333496e+00,1.660023689270019531e+00,,1.820000052452087402e+00,1.039999961853027344e+00,1.549999952316284180e+00,,3.760063648223876953e-02,2.840427160263061523e-01,1.100237369537353516e-01,,2.07%,27.31%,7.10%
1.712677717208862305e+00,2.075116634368896484e+00,1.824960708618164062e+00,,2.220000028610229492e+00,1.870000004768371582e+00,1.639999985694885254e+00,,-5.073223114013671875e-01,2.051166296005249023e-01,1.849607229232788086e-01,,-22.85%,10.97%,11.28%
1.713301420211791992e+00,2.076274394989013672e+00,1.825822114944458008e+00,,1.799999952316284180e+00,2.130000114440917969e+00,2.250000000000000000e+00,,-8.669853210449218750e-02,-5.372571945190429688e-02,-4.241778850555419922e-01,,-4.82%,-2.52%,-18.85%
1.858290910720825195e+00,1.324795007705688477e+00,1.660705327987670898e+00,,1.559999942779541016e+00,1.269999980926513672e+00,1.639999985694885254e+00,,2.982909679412841797e-01,5.479502677917480469e-02,2.070534229278564453e-02,,19.12%,4.31%,1.26%
1.712717533111572266e+00,2.074790477752685547e+00,1.824866056442260742e+00,,1.399999976158142090e+00,2.359999895095825195e+00,1.110000014305114746e+00,,3.127175569534301758e-01,-2.852094173431396484e-01,7.148660421371459961e-01,,22.34%,-12.09%,64.40%
1.713147640228271484e+00,2.076202869415283203e+00,1.825690984725952148e+00,,2.180000066757202148e+00,1.870000004768371582e+00,2.410000085830688477e+00,,-4.668524265289306641e-01,2.062028646469116211e-01,-5.843091011047363281e-01,,-21.42%,11.03%,-24.25%
1.713355064392089844e+00,2.076474666595458984e+00,1.825936794281005859e+00,,1.620000004768371582e+00,2.150000095367431641e+00,2.410000085830688477e+00,,9.335505962371826172e-02,-7.352542877197265625e-02,-5.840632915496826172e-01,,5.76%,-3.42%,-24.23%
1.858106374740600586e+00,1.325907349586486816e+00,1.660909652709960938e+00,,1.710000038146972656e+00,1.549999952316284180e+00,1.500000000000000000e+00,,1.481063365936279297e-01,-2.240926027297973633e-01,1.609096527099609375e-01,,8.66%,-14.46%,10.73%
1.712663650512695312e+00,2.076143503189086914e+00,1.825360774993896484e+00,,1.460000038146972656e+00,1.649999976158142090e+00,2.430000066757202148e+00,,2.526636123657226562e-01,4.261435270309448242e-01,-6.046392917633056641e-01,,17.31%,25.83%,-24.88%
1.712852001190185547e+00,2.075708866119384766e+00,1.825306653976440430e+00,,2.049999952316284180e+00,1.820000052452087402e+00,2.049999952316284180e+00,,-3.371479511260986328e-01,2.557088136672973633e-01,-2.246932983398437500e-01,,-16.45%,14.05%,-10.96%
1.712333440780639648e+00,2.074399948120117188e+00,1.824466228485107422e+00,,1.220000028610229492e+00,2.170000076293945312e+00,1.080000042915344238e+00,,4.923334121704101562e-01,-9.560012817382812500e-02,7.444661855697631836e-01,,40.36%,-4.41%,68.93%
1.712662220001220703e+00,2.075481414794921875e+00,1.825104475021362305e+00,,1.009999990463256836e+00,2.099999904632568359e+00,1.639999985694885254e+00,,7.026622295379638672e-01,-2.451848983764648438e-02,1.851044893264770508e-01,,69.57%,-1.17%,11.29%
1.713296413421630859e+00,2.076299667358398438e+00,1.825829505920410156e+00,,1.679999947547912598e+00,2.150000095367431641e+00,2.250000000000000000e+00,,3.329646587371826172e-02,-7.370042800903320312e-02,-4.241704940795898438e-01,,1.98%,-3.43%,-18.85%
1.859622716903686523e+00,1.326025724411010742e+00,1.661936044692993164e+00,,2.109999895095825195e+00,1.419999957084655762e+00,2.230000019073486328e+00,,-2.503771781921386719e-01,-9.397423267364501953e-02,-5.680639743804931641e-01,,-11.87%,-6.62%,-25.47%
1.713250637054443359e+00,2.075796604156494141e+00,1.825604438781738281e+00,,1.500000000000000000e+00,2.450000047683715820e+00,1.620000004768371582e+00,,2.132506370544433594e-01,-3.742034435272216797e-01,2.056044340133666992e-01,,14.22%,-15.27%,12.69%
1.858037710189819336e+00,1.326544284820556641e+00,1.661051511764526367e+00,,1.799999952316284180e+00,1.759999990463256836e+00,1.389999985694885254e+00,,5.803775787353515625e-02,-4.334557056427001953e-01,2.710515260696411133e-01,,3.22%,-24.63%,19.50%
1.712167024612426758e+00,2.074115753173828125e+00,1.824245691299438477e+00,,1.789999961853027344e+00,1.929999947547912598e+00,1.129999995231628418e+00,,-7.783293724060058594e-02,1.441158056259155273e-01,6.942456960678100586e-01,,-4.35%,7.47%,61.44%
1.712493419647216797e+00,2.075882911682128906e+00,1.825152873992919922e+00,,1.039999961853027344e+00,1.769999980926513672e+00,2.089999914169311523e+00,,6.724934577941894531e-01,3.058829307556152344e-01,-2.648470401763916016e-01,,64.66%,17.28%,-12.67%
1.858918666839599609e+00,1.324677348136901855e+00,1.661081075668334961e+00,,1.710000038146972656e+00,1.179999947547912598e+00,1.889999985694885254e+00,,1.489186286926269531e-01,1.446774005889892578e-01,-2.289189100265502930e-01,,8.71%,12.26%,-12.11%
1.712727785110473633e+00,2.075377941131591797e+00,1.825102567672729492e+00,,1.409999966621398926e+00,2.049999952316284180e+00,1.639999985694885254e+00,,3.027278184890747070e-01,2.537798881530761719e-02,1.851025819778442383e-01,,21.47%,1.24%,11.29%
1.856857776641845703e+00,1.324059009552001953e+00,1.659556150436401367e+00,,1.070000052452087402e+00,1.320000052452087402e+00,1.190000057220458984e+00,,7.868577241897583008e-01,4.058957099914550781e-03,4.695560932159423828e-01,,73.54%,0.31%,39.46%
1.712976455688476562e+00,2.075242996215820312e+00,1.825211524963378906e+00,,1.360000014305114746e+00,2.460000038146972656e+00,1.269999980926513672e+00,,3.529764413833618164e-01,-3.847570419311523438e-01,5.552115440368652344e-01,,25.95%,-15.64%,43.72%
1.859813690185546875e+00,1.323985576629638672e+00,1.661479949951171875e+00,,1.159999966621398926e+00,1.210000038146972656e+00,2.069999933242797852e+00,,6.998137235641479492e-01,1.139855384826660156e-01,-4.085199832916259766e-01,,60.33%,9.42%,-19.74%
1.856954813003540039e+00,1.325088977813720703e+00,1.659915208816528320e+00,,1.620000004768371582e+00,1.370000004768371582e+00,1.240000009536743164e+00,,2.369548082351684570e-01,-4.491102695465087891e-02,4.199151992797851562e-01,,14.63%,-3.28%,33.86%
1.859578609466552734e+00,1.324810266494750977e+00,1.661543607711791992e+00,,2.319999933242797852e+00,1.039999961853027344e+00,2.259999990463256836e+00,,-4.604213237762451172e-01,2.848103046417236328e-01,-5.984563827514648438e-01,,-19.85%,27.39%,-26.48%
1.713212490081787109e+00,2.076375007629394531e+00,1.825804948806762695e+00,,1.649999976158142090e+00,2.019999980926513672e+00,2.410000085830688477e+00,,6.321251392364501953e-02,5.637502670288085938e-02,-5.841951370239257812e-01,,3.83%,2.79%,-24.24%
1.857949018478393555e+00,1.325446605682373047e+00,1.660666227340698242e+00,,1.960000038146972656e+00,1.330000042915344238e+00,1.559999942779541016e+00,,-1.020510196685791016e-01,-4.553437232971191406e-03,1.006662845611572266e-01,,-5.21%,-0.34%,6.45%
1.712851762771606445e+00,2.075117349624633789e+00,1.825079679489135742e+00,,1.639999985694885254e+00,2.259999990463256836e+00,1.340000033378601074e+00,,7.285177707672119141e-02,-1.848826408386230469e-01,4.850796461105346680e-01,,4.44%,-8.18%,36.20%
1.712779760360717773e+00,2.075777053833007812e+00,1.825291633605957031e+00,,1.519999980926513672e+00,1.879999995231628418e+00,2.019999980926513672e+00,,1.927797794342041016e-01,1.957770586013793945e-01,-1.947083473205566406e-01,,12.68%,10.41%,-9.64%
1.858084678649902344e+00,1.324861526489257812e+00,1.660593748092651367e+00,,1.320000052452087402e+00,1.379999995231628418e+00,1.509999990463256836e+00,,5.380846261978149414e-01,-5.513846874237060547e-02,1.505937576293945312e-01,,40.76%,-4.00%,9.97%
1.860006332397460938e+00,1.325477480888366699e+00,1.662030220031738281e+00,,1.919999957084655762e+00,1.299999952316284180e+00,2.400000095367431641e+00,,-5.999362468719482422e-02,2.547752857208251953e-02,-7.379698753356933594e-01,,-3.12%,1.96%,-30.75%
1.857437372207641602e+00,1.327453613281250000e+00,1.660925149917602539e+00,,2.470000028610229492e+00,2.059999942779541016e+00,1.019999980926513672e+00,,-6.125626564025878906e-01,-7.325463294982910156e-01,6.409251689910888672e-01,,-24.80%,-35.56%,62.84%
1.857776641845703125e+00,1.324006795883178711e+00,1.660135507583618164e+00,,1.509999990463256836e+00,1.120000004768371582e+00,1.529999971389770508e+00,,3.477766513824462891e-01,2.040067911148071289e-01,1.301355361938476562e-01,,23.03%,18.21%,8.51%
1.713003873825073242e+00,2.076169013977050781e+00,1.825589656829833984e+00,,1.590000033378601074e+00,1.909999966621398926e+00,2.299999952316284180e+00,,1.230038404464721680e-01,1.661690473556518555e-01,-4.744102954864501953e-01,,7.74%,8.70%,-20.63%
1.858398199081420898e+00,1.325999021530151367e+00,1.661125183105468750e+00,,1.970000028610229492e+00,1.490000009536743164e+00,1.649999976158142090e+00,,-1.116018295288085938e-01,-1.640009880065917969e-01,1.112520694732666016e-02,,-5.67%,-11.01%,0.67%
1.857524156570434570e+00,1.325330018997192383e+00,1.660358905792236328e+00,,1.580000042915344238e+00,1.429999947547912598e+00,1.360000014305114746e+00,,2.775241136550903320e-01,-1.046699285507202148e-01,3.003588914871215820e-01,,17.56%,-7.32%,22.09%
1.858952522277832031e+00,1.324774146080017090e+00,1.661128997802734375e+00,,1.850000023841857910e+00,1.159999966621398926e+00,1.929999947547912598e+00,,8.952498435974121094e-03,1.647741794586181641e-01,-2.688709497451782227e-01,,0.48%,14.20%,-13.93%
1.713221073150634766e+00,2.075846195220947266e+00,1.825601100921630859e+00,,2.000000000000000000e+00,2.210000038146972656e+00,1.840000033378601074e+00,,-2.867789268493652344e-01,-1.341538429260253906e-01,-1.439893245697021484e-02,,-14.34%,-6.07%,-0.78%
1.858593463897705078e+00,1.324883103370666504e+00,1.660918235778808594e+00,,2.220000028610229492e+00,1.100000023841857910e+00,1.870000004768371582e+00,,-3.614065647125244141e-01,2.248830795288085938e-01,-2.090817689895629883e-01,,-16.28%,20.44%,-11.18%
1.857618570327758789e+00,1.325290441513061523e+00,1.660411834716796875e+00,,1.399999976158142090e+00,1.480000019073486328e+00,1.350000023841857910e+00,,4.576185941696166992e-01,-1.547095775604248047e-01,3.104118108749389648e-01,,32.69%,-10.45%,22.99%
1.712944269180297852e+00,2.076093673706054688e+00,1.825523853302001953e+00,,1.350000023841857910e+00,1.970000028610229492e+00,2.170000076293945312e+00,,3.629442453384399414e-01,1.060936450958251953e-01,-3.444762229919433594e-01,,26.88%,5.39%,-15.87%
1.712790250778198242e+00,2.075996875762939453e+00,1.825385808944702148e+00,,1.399999976158142090e+00,1.840000033378601074e+00,2.190000057220458984e+00,,3.127902746200561523e-01,2.359968423843383789e-01,-3.646142482757568359e-01,,22.34%,12.83%,-16.65%
1.713242769241333008e+00,2.075904369354248047e+00,1.825639724731445312e+00,,1.730000019073486328e+00,2.289999961853027344e+00,1.820000052452087402e+00,,-1.675724983215332031e-02,-2.140955924987792969e-01,5.639672279357910156e-03,,-0.97%,-9.35%,0.31%
1.713730573654174805e+00,2.076562404632568359e+00,1.826209783554077148e+00,,2.349999904632568359e+00,2.410000085830688477e+00,2.339999914169311523e+00,,-6.362693309783935547e-01,-3.334376811981201172e-01,-5.137901306152343750e-01,,-27.08%,-13.84%,-21.96%
1.858291625976562500e+00,1.325301408767700195e+00,1.660843133926391602e+00,,2.430000066757202148e+00,1.169999957084655762e+00,1.769999980926513672e+00,,-5.717084407806396484e-01,1.553014516830444336e-01,-1.091568470001220703e-01,,-23.53%,13.27%,-6.17%
1.858491420745849609e+00,1.326739430427551270e+00,1.661402940750122070e+00,,2.390000104904174805e+00,1.659999966621398926e+00,1.639999985694885254e+00,,-5.315086841583251953e-01,-3.332605361938476562e-01,2.140295505523681641e-02,,-22.24%,-20.08%,1.31%
1.859041929244995117e+00,1.325557708740234375e+00,1.661420583724975586e+00,,1.769999980926513672e+00,1.389999985694885254e+00,1.909999966621398926e+00,,8.904194831848144531e-02,-6.444227695465087891e-02,-2.485793828964233398e-01,,5.03%,-4.64%,-13.01%
1.713294029235839844e+00,2.075882673263549805e+00,1.825661420822143555e+00,,2.250000000000000000e+00,2.220000028610229492e+00,1.860000014305114746e+00,,-5.367059707641601562e-01,-1.441173553466796875e-01,-3.433859348297119141e-02,,-23.85%,-6.49%,-1.85%
1.713090181350708008e+00,2.075793027877807617e+00,1.825500488281250000e+00,,1.350000023841857910e+00,2.289999961853027344e+00,1.730000019073486328e+00,,3.630901575088500977e-01,-2.142069339752197266e-01,9.550046920776367188e-02,,26.90%,-9.35%,5.52%
1.859159231185913086e+00,1.326703429222106934e+00,1.661830902099609375e+00,,2.210000038146972656e+00,1.659999966621398926e+00,1.940000057220458984e+00,,-3.508408069610595703e-01,-3.332965373992919922e-01,-2.781691551208496094e-01,,-15.88%,-20.08%,-14.34%
1.859091997146606445e+00,1.324699282646179199e+00,1.661207675933837891e+00,,1.419999957084655762e+00,1.279999971389770508e+00,1.879999995231628418e+00,,4.390920400619506836e-01,4.469931125640869141e-02,-2.187923192977905273e-01,,30.92%,3.49%,-11.64%
1.713215589523315430e+00,2.076015233993530273e+00,1.825663328170776367e+00,,2.009999990463256836e+00,2.099999904632568359e+00,2.059999942779541016e+00,,-2.967844009399414062e-01,-2.398467063903808594e-02,-2.343366146087646484e-01,,-14.77%,-1.14%,-11.38%
1.713531255722045898e+00,2.076252460479736328e+00,1.825960397720336914e+00,,2.190000057220458984e+00,2.349999904632568359e+00,2.069999933242797852e+00,,-4.764688014984130859e-01,-2.737474441528320312e-01,-2.440395355224609375e-01,,-21.76%,-11.65%,-11.79%
1.712778806686401367e+00,2.075766086578369141e+00,1.825279712677001953e+00,,2.240000009536743164e+00,1.669999957084655762e+00,2.220000028610229492e+00,,-5.272212028503417969e-01,4.057661294937133789e-01,-3.947203159332275391e-01,,-23.54%,24.30%,-17.78%
1.713306665420532227e+00,2.075596809387207031e+00,1.825560331344604492e+00,,2.289999961853027344e+00,2.430000066757202148e+00,1.480000019073486328e+00,,-5.766932964324951172e-01,-3.544032573699951172e-01,3.455603122711181641e-01,,-25.18%,-14.58%,23.35%
1.712860107421875000e+00,2.074875831604003906e+00,1.824988842010498047e+00,,2.460000038146972656e+00,2.190000057220458984e+00,1.240000009536743164e+00,,-7.471399307250976562e-01,-1.151242256164550781e-01,5.849888324737548828e-01,,-30.37%,-5.26%,47.18%
