1.712611198425292969e+00,2.075501918792724609e+00,1.825070858001708984e+00
1.712724208831787109e+00,2.076151847839355469e+00,1.825402259826660156e+00
1.713000059127807617e+00,2.075565338134765625e+00,1.825346231460571289e+00
1.713691949844360352e+00,2.076601505279541016e+00,1.826202869415283203e+00
1.712545394897460938e+00,2.075861930847167969e+00,1.825177431106567383e+00
1.857771158218383789e+00,1.326843500137329102e+00,1.660962104797363281e+00
1.712858438491821289e+00,2.075520515441894531e+00,1.825242042541503906e+00
1.713034152984619141e+00,2.074984550476074219e+00,1.825145006179809570e+00
1.856864690780639648e+00,1.326524615287780762e+00,1.660276174545288086e+00
1.859110593795776367e+00,1.323416709899902344e+00,1.660849571228027344e+00
1.860291481018066406e+00,1.324266433715820312e+00,1.661864042282104492e+00
1.713228464126586914e+00,2.076420783996582031e+00,1.825838327407836914e+00
1.857522726058959961e+00,1.324539661407470703e+00,1.660110950469970703e+00
1.712832689285278320e+00,2.076004028320312500e+00,1.825413227081298828e+00
1.713128805160522461e+00,2.075250625610351562e+00,1.825312137603759766e+00
1.713513851165771484e+00,2.076163291931152344e+00,1.825914621353149414e+00
1.857279777526855469e+00,1.325217485427856445e+00,1.660169601440429688e+00
1.711854457855224609e+00,2.073781013488769531e+00,1.823913574218750000e+00
1.858524322509765625e+00,1.325850725173950195e+00,1.661167621612548828e+00
1.713421583175659180e+00,2.076615333557128906e+00,1.826039552688598633e+00
1.711762666702270508e+00,2.075560092926025391e+00,1.824554681777954102e+00
1.712945699691772461e+00,2.075476646423339844e+00,1.825277805328369141e+00
1.859257459640502930e+00,1.325914621353149414e+00,1.661663055419921875e+00
1.713038682937622070e+00,2.075825214385986328e+00,1.825479984283447266e+00
1.858035326004028320e+00,1.325557231903076172e+00,1.660762310028076172e+00
1.860068559646606445e+00,1.325771808624267578e+00,1.662158966064453125e+00
1.713204860687255859e+00,2.076484203338623047e+00,1.825846910476684570e+00
1.712572574615478516e+00,2.074567794799804688e+00,1.824687004089355469e+00
1.859129667282104492e+00,1.326023340225219727e+00,1.661607503890991211e+00
1.859150409698486328e+00,1.325246214866638184e+00,1.661407232284545898e+00
1.711790084838867188e+00,2.074047565460205078e+00,1.823977708816528320e+00
1.712660074234008789e+00,2.075780868530273438e+00,1.825220346450805664e+00
1.859910249710083008e+00,1.325961470603942871e+00,1.662111759185791016e+00
1.712583065032958984e+00,2.074899196624755859e+00,1.824823856353759766e+00
1.712620019912719727e+00,2.074723243713378906e+00,1.824776411056518555e+00
1.857187032699584961e+00,1.326277971267700195e+00,1.660414934158325195e+00
1.712984561920166016e+00,2.075626373291015625e+00,1.825362443923950195e+00
1.858759641647338867e+00,1.323798537254333496e+00,1.660733461380004883e+00
1.857094526290893555e+00,1.326436400413513184e+00,1.660398006439208984e+00
1.713222265243530273e+00,2.075371265411376953e+00,1.825418233871459961e+00
1.858418703079223633e+00,1.324160575866699219e+00,1.660595417022705078e+00
1.713045358657836914e+00,2.075938224792480469e+00,1.825531005859375000e+00
1.857134342193603516e+00,1.324990987777709961e+00,1.660010099411010742e+00
1.712769269943237305e+00,2.075159072875976562e+00,1.825040340423583984e+00
1.713327407836914062e+00,2.076181173324584961e+00,1.825807094573974609e+00
1.712768793106079102e+00,2.075981855392456055e+00,1.825369358062744141e+00
1.712394475936889648e+00,2.075701951980590820e+00,1.825013637542724609e+00
1.712625503540039062e+00,2.075397491455078125e+00,1.825039386749267578e+00
1.858671903610229492e+00,1.324971914291381836e+00,1.660995721817016602e+00
1.713282108306884766e+00,2.076185703277587891e+00,1.825780868530273438e+00
1.857171297073364258e+00,1.325303196907043457e+00,1.660120248794555664e+00
1.713430166244506836e+00,2.076164245605468750e+00,1.825860977172851562e+00
1.859311103820800781e+00,1.324778795242309570e+00,1.661375999450683594e+00
1.857396602630615234e+00,1.327370047569274902e+00,1.660873651504516602e+00
1.859243154525756836e+00,1.324668288230895996e+00,1.661302328109741211e+00
1.713149547576904297e+00,2.075873851776123047e+00,1.825569868087768555e+00
1.712863922119140625e+00,2.075950622558593750e+00,1.825418233871459961e+00
1.860192775726318359e+00,1.324278354644775391e+00,1.661816596984863281e+00
1.856694936752319336e+00,1.324109315872192383e+00,1.659445047378540039e+00
1.858029842376708984e+00,1.325029611587524414e+00,1.660606145858764648e+00
1.859451055526733398e+00,1.325843095779418945e+00,1.661776542663574219e+00
1.858162164688110352e+00,1.325031280517578125e+00,1.660677671432495117e+00
1.712312936782836914e+00,2.075728893280029297e+00,1.824971914291381836e+00
1.859546422958374023e+00,1.325480461120605469e+00,1.661725282669067383e+00
1.713184356689453125e+00,2.076037883758544922e+00,1.825658082962036133e+00
1.857501506805419922e+00,1.323921203613281250e+00,1.659937143325805664e+00
1.712841033935546875e+00,2.075992584228515625e+00,1.825410366058349609e+00
1.857530117034912109e+00,1.327037096023559570e+00,1.660863876342773438e+00
1.858611345291137695e+00,1.326821565628051758e+00,1.661505460739135742e+00
1.712710618972778320e+00,2.075041770935058594e+00,1.824957132339477539e+00
1.857294321060180664e+00,1.324984908103942871e+00,1.660106420516967773e+00
1.856235027313232422e+00,1.325074076652526855e+00,1.659432649612426758e+00
1.712245941162109375e+00,2.074871540069580078e+00,1.824596405029296875e+00
1.712721824645996094e+00,2.076156139373779297e+00,1.825402736663818359e+00
1.713119745254516602e+00,2.075289249420166016e+00,1.825321197509765625e+00
1.711721181869506836e+00,2.074694633483886719e+00,1.824188232421875000e+00
1.859476089477539062e+00,1.326067447662353516e+00,1.661852359771728516e+00
1.855947732925415039e+00,1.325581669807434082e+00,1.659392595291137695e+00
1.713278055191040039e+00,2.076072931289672852e+00,1.825727462768554688e+00
1.858649015426635742e+00,1.325615882873535156e+00,1.661180257797241211e+00
1.712034940719604492e+00,2.074034690856933594e+00,1.824131011962890625e+00
1.712900876998901367e+00,2.075676441192626953e+00,1.825325489044189453e+00
1.859870672225952148e+00,1.323871374130249023e+00,1.661483287811279297e+00
1.860145807266235352e+00,1.323184967041015625e+00,1.661468267440795898e+00
1.712987899780273438e+00,2.075791358947753906e+00,1.825429677963256836e+00
1.713022470474243164e+00,2.076174259185791016e+00,1.825603485107421875e+00
1.712158679962158203e+00,2.075345277786254883e+00,1.824722766876220703e+00
1.713612794876098633e+00,2.076499938964843750e+00,1.826109886169433594e+00
1.712946414947509766e+00,2.075700283050537109e+00,1.825362920761108398e+00
1.857773780822753906e+00,1.326220273971557617e+00,1.660780429840087891e+00
1.712353229522705078e+00,2.074592113494873047e+00,1.824552297592163086e+00
1.856485128402709961e+00,1.323670625686645508e+00,1.659183263778686523e+00
1.857976913452148438e+00,1.325893878936767578e+00,1.660820960998535156e+00
1.858210086822509766e+00,1.326441287994384766e+00,1.661130189895629883e+00
1.712604284286499023e+00,2.074806451797485352e+00,1.824798583984375000e+00
1.858166694641113281e+00,1.326825499534606934e+00,1.661215305328369141e+00
1.859997749328613281e+00,1.325799345970153809e+00,1.662120580673217773e+00
1.713198661804199219e+00,2.075691699981689453e+00,1.825529336929321289e+00
1.713189840316772461e+00,2.076360702514648438e+00,1.825785636901855469e+00
1.712769985198974609e+00,2.075487136840820312e+00,1.825165510177612305e+00
1.712749242782592773e+00,2.074565410614013672e+00,1.824797153472900391e+00
1.859642505645751953e+00,1.322934508323669434e+00,1.661062240600585938e+00
1.713571071624755859e+00,2.076493263244628906e+00,1.826078653335571289e+00
1.713112831115722656e+00,2.075622081756591797e+00,1.825442075729370117e+00
1.712918996810913086e+00,2.075736045837402344e+00,1.825360298156738281e+00
1.857989788055419922e+00,1.326036095619201660e+00,1.660872220993041992e+00
1.859858274459838867e+00,1.326092243194580078e+00,1.662111997604370117e+00
1.856963872909545898e+00,1.324410796165466309e+00,1.659710884094238281e+00
1.859823703765869141e+00,1.325648546218872070e+00,1.661964416503906250e+00
1.856976985931396484e+00,1.323517322540283203e+00,1.659464597702026367e+00
1.712684869766235352e+00,2.074748039245605469e+00,1.824825763702392578e+00
1.857737064361572266e+00,1.325175881385803223e+00,1.660447835922241211e+00
1.712681055068969727e+00,2.075264930725097656e+00,1.825020790100097656e+00
1.713373184204101562e+00,2.076504707336425781e+00,1.825963258743286133e+00
1.711580276489257812e+00,2.074197292327880859e+00,1.823902368545532227e+00
1.712502241134643555e+00,2.074424266815185547e+00,1.824580192565917969e+00
1.857379674911499023e+00,1.325988769531250000e+00,1.660451173782348633e+00
1.858636856079101562e+00,1.324702143669128418e+00,1.660910367965698242e+00
1.858785629272460938e+00,1.324908256530761719e+00,1.661049842834472656e+00
1.859622716903686523e+00,1.323736310005187988e+00,1.661282062530517578e+00
1.713261365890502930e+00,2.076054573059082031e+00,1.825714349746704102e+00
1.713102102279663086e+00,2.075848340988159180e+00,1.825532436370849609e+00
1.857649087905883789e+00,1.326424956321716309e+00,1.660763025283813477e+00
1.713422536849975586e+00,2.076196670532226562e+00,1.825866699218750000e+00
1.712736845016479492e+00,2.075287342071533203e+00,1.825072526931762695e+00
1.858963251113891602e+00,1.324510335922241211e+00,1.661057949066162109e+00
1.712848901748657227e+00,2.076056480407714844e+00,1.825450658798217773e+00
1.712744951248168945e+00,2.075932502746582031e+00,1.825328826904296875e+00
1.860287189483642578e+00,1.325261354446411133e+00,1.662156343460083008e+00
1.713273763656616211e+00,2.075732707977294922e+00,1.825593709945678711e+00
1.712894916534423828e+00,2.075089454650878906e+00,1.825093984603881836e+00
1.712309837341308594e+00,2.076148033142089844e+00,1.825137138366699219e+00
1.712465524673461914e+00,2.075003623962402344e+00,1.824781894683837891e+00
1.712673902511596680e+00,2.075197219848632812e+00,1.824990987777709961e+00
1.713464498519897461e+00,2.076426506042480469e+00,1.825984477996826172e+00
1.711901903152465820e+00,2.074567794799804688e+00,1.824253797531127930e+00
1.712965726852416992e+00,2.075931549072265625e+00,1.825469970703125000e+00
1.712659835815429688e+00,2.074890613555908203e+00,1.824865818023681641e+00
1.712512969970703125e+00,2.074632644653320312e+00,1.824674844741821289e+00
1.713615179061889648e+00,2.076642513275146484e+00,1.826172828674316406e+00
1.858258008956909180e+00,1.324427962303161621e+00,1.660585403442382812e+00
1.859619140625000000e+00,1.324255466461181641e+00,1.661420345306396484e+00
1.857605695724487305e+00,1.326613903045654297e+00,1.660786151885986328e+00
1.712718248367309570e+00,2.075197696685791016e+00,1.825020551681518555e+00
1.712445259094238281e+00,2.074773550033569336e+00,1.824679613113403320e+00
1.712934970855712891e+00,2.075235366821289062e+00,1.825178146362304688e+00
1.859090566635131836e+00,1.326707601547241211e+00,1.661787271499633789e+00
1.712457180023193359e+00,2.075350284576416016e+00,1.824912548065185547e+00
1.855473041534423828e+00,1.324073910713195801e+00,1.658636093139648438e+00
1.857457160949707031e+00,1.325766921043395996e+00,1.660444498062133789e+00
1.713329076766967773e+00,2.075594902038574219e+00,1.825574874877929688e+00
1.713408231735229492e+00,2.076488018035888672e+00,1.825974225997924805e+00
1.856856822967529297e+00,1.325014829635620117e+00,1.659827470779418945e+00
1.856341361999511719e+00,1.324539422988891602e+00,1.659350156784057617e+00
1.858593702316284180e+00,1.325430393218994141e+00,1.661088943481445312e+00
1.858579397201538086e+00,1.325495719909667969e+00,1.661096811294555664e+00
1.859337806701660156e+00,1.324876070022583008e+00,1.661415338516235352e+00
1.857821702957153320e+00,1.326691150665283203e+00,1.660954236984252930e+00
1.856290817260742188e+00,1.324569702148437500e+00,1.659316062927246094e+00
1.855048656463623047e+00,1.324406743049621582e+00,1.658446311950683594e+00
1.713095903396606445e+00,2.076201438903808594e+00,1.825655221939086914e+00
1.712514638900756836e+00,2.075597763061523438e+00,1.825046062469482422e+00
1.857698440551757812e+00,1.326122760772705078e+00,1.660702228546142578e+00
1.860421895980834961e+00,1.324918508529663086e+00,1.662146568298339844e+00
1.859611034393310547e+00,1.326660156250000000e+00,1.662116050720214844e+00
1.713159084320068359e+00,2.075543880462646484e+00,1.825442075729370117e+00
1.713531970977783203e+00,2.076524734497070312e+00,1.826071739196777344e+00
1.857078552246093750e+00,1.323281645774841309e+00,1.659464359283447266e+00
1.712278127670288086e+00,2.074545145034790039e+00,1.824483871459960938e+00
1.713716506958007812e+00,2.076614856719970703e+00,1.826220989227294922e+00
1.713115453720092773e+00,2.076278209686279297e+00,1.825700759887695312e+00
1.858488559722900391e+00,1.327026128768920898e+00,1.661486864089965820e+00
1.712821960449218750e+00,2.075084209442138672e+00,1.825046539306640625e+00
1.712816715240478516e+00,2.075031757354736328e+00,1.825026273727416992e+00
1.857304334640502930e+00,1.326958894729614258e+00,1.660694122314453125e+00
1.713171005249023438e+00,2.076104640960693359e+00,1.825672626495361328e+00
1.855775594711303711e+00,1.325189232826232910e+00,1.659164667129516602e+00
1.712924003601074219e+00,2.075632810592651367e+00,1.825327634811401367e+00
1.712908983230590820e+00,2.076004981994628906e+00,1.825457334518432617e+00
1.859381675720214844e+00,1.326736927032470703e+00,1.661986827850341797e+00
1.859297275543212891e+00,1.324988245964050293e+00,1.661416292190551758e+00
1.858627319335937500e+00,1.325065732002258301e+00,1.661013126373291016e+00
1.713495731353759766e+00,2.076360225677490234e+00,1.825978755950927734e+00
1.857667446136474609e+00,1.326259136199951172e+00,1.660727500915527344e+00
1.713229179382324219e+00,2.075851440429687500e+00,1.825612783432006836e+00
1.712976694107055664e+00,2.075437784194946289e+00,1.825290441513061523e+00
1.712511062622070312e+00,2.075896739959716797e+00,1.825164556503295898e+00
1.712172746658325195e+00,2.075700283050537109e+00,1.824874401092529297e+00
1.711809396743774414e+00,2.073827743530273438e+00,1.823903560638427734e+00
1.859794616699218750e+00,1.325883626937866211e+00,1.662009954452514648e+00
1.857570648193359375e+00,1.326323986053466797e+00,1.660680294036865234e+00
1.857085704803466797e+00,1.326020598411560059e+00,1.660275220870971680e+00
1.712915658950805664e+00,2.075429439544677734e+00,1.825240135192871094e+00
1.712995767593383789e+00,2.075337886810302734e+00,1.825258493423461914e+00
1.856675624847412109e+00,1.325379490852355957e+00,1.659817457199096680e+00
1.856350898742675781e+00,1.324171066284179688e+00,1.659245729446411133e+00
1.711539268493652344e+00,2.074070453643798828e+00,1.823824644088745117e+00
1.859140396118164062e+00,1.326049566268920898e+00,1.661625862121582031e+00
1.712856769561767578e+00,2.075560569763183594e+00,1.825253248214721680e+00
1.858819007873535156e+00,1.326591134071350098e+00,1.661576747894287109e+00
1.712735176086425781e+00,2.075651645660400391e+00,1.825209379196166992e+00
1.857047080993652344e+00,1.326152324676513672e+00,1.660283565521240234e+00
1.859518766403198242e+00,1.326035976409912109e+00,1.661870718002319336e+00
1.859518766403198242e+00,1.324735522270202637e+00,1.661488533020019531e+00
1.713672161102294922e+00,2.076426267623901367e+00,1.826118469238281250e+00
1.856961250305175781e+00,1.324029445648193359e+00,1.659612894058227539e+00
1.857952356338500977e+00,1.324046373367309570e+00,1.660268068313598633e+00
1.713635921478271484e+00,2.076642990112304688e+00,1.826182603836059570e+00
1.856125354766845703e+00,1.325465917587280273e+00,1.659480094909667969e+00
1.713358640670776367e+00,2.076275587081909180e+00,1.825861930847167969e+00
1.712484359741210938e+00,2.074691295623779297e+00,1.824674129486083984e+00
1.712212324142456055e+00,2.074419975280761719e+00,1.824395895004272461e+00
