File Name,E1,E2,E3,Apex,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,Bx1,Bx2,Bx3,Bx4,Bx5,Bx6,Bx7,Bx8,Bx9,Bx10,By1,By2,By3,By4,By5,By6,By7,By8,By9,By10
_Part2_E(1)_Part8_E(1.8263)_Part9_E(1)_Part12_E(2.8587)_Part27_E(2.4906),1.8263,2.8587,2.4906,-5.87627111316,8.232550313643276,8.190980620834281,8.07022511921917,7.879574592324788,7.6266186439303105,7.317650266750567,6.958070411119327,6.552792553672613,6.1066472660319855,5.624786783487868,5.11308957368282,4.5785649052948605,4.029757416720754,3.4771516847593213,2.933576793294735,-0.8193473026459578,-0.268905619044344,0.2714693530797263,0.7946455480194873,1.2932592490926451,1.760020530947554,2.1880187018693853,2.571027746086303,2.90381176607563,3.1824304248700326,3.404544388363677,3.5697207676184157,3.6797385611699474,3.738894097334003,3.754306476512506,8.500154835438588,8.500307475290315,8.500458057795093,8.500584142306955,8.500660570094443,8.500665769290286,8.500588059841146,8.500431958457263,8.500224483562203,8.500021460242529,-6.750060603416022,-5.916733879084173,-5.083407153469072,-4.250080422117877,-3.416753685787892,-2.583426948387589,-1.7501002149176583,-0.9167734894120372,-0.0834467728789468,0.7498799387580668
_Part2_E(1)_Part8_E(2.7224)_Part9_E(1)_Part12_E(1.1051)_Part27_E(2.4087),2.7224,1.1051,2.4087,-5.64146303169,8.239600779117756,8.2079929920047,8.096051917147168,7.911019457731287,7.659571779570454,7.348007833402026,6.982437877183919,6.568971998391291,6.113908636313183,5.623923104349187,5.10625611230607,4.568902288694458,4.020798703025458,3.472013388107332,2.933933862342138,-0.59910256092679,-0.0533249786490084,0.4834528624584729,1.002712694989574,1.4956839654623395,1.9537857949395905,2.3690689396495617,2.734657751606555,3.045192139231577,3.297269527972996,3.4898868209271674,3.624882359459104,3.7073778838230993,3.746220493783386,3.75442460923478,8.500168959177461,8.500386699338957,8.500589501275908,8.500723171753668,8.500766283301928,8.500721598747079,8.500607495744603,8.500449391311445,8.50027116635838,8.500086590222402,0.7499862426341724,-0.0833414952042309,-0.916669247178777,-1.749997009655207,-2.583324777633988,-3.4166525458618806,-4.249980309943523,-5.083308067452993,-5.916635819045391,-6.749963569568405
_Part2_E(1)_Part8_E(1.2019)_Part9_E(1)_Part12_E(1.5798)_Part27_E(2.8314),1.2019,1.5798,2.8314,-5.77450785391,8.246405702551517,8.229044343519591,8.132021569531474,7.960544487614885,7.719836495715171,7.415270751689036,7.052503642298128,6.63760825220275,6.1772078329555065,5.678609271994958,5.14993656163929,4.600264268079972,4.039751000375424,3.479772879444669,2.9330570070610005,-0.6700529659740164,-0.1116498876185777,0.4382690078713461,0.9723079908960276,1.4817125500221382,1.9570824448988065,2.38908475917366,2.769166953408893,3.090269917997305,3.347541026078363,3.5390471864542485,3.6664878965059127,3.73590829510913,3.758412215550551,3.750875238443748,8.500211357990095,8.500383511462253,8.500529203939212,8.500618157002759,8.50064035718624,8.500600315419337,8.500511326472857,8.500389728403539,8.500249161998832,8.500094830221698,0.7500306043071254,-0.0833027006082721,-0.9166360159751492,-1.7499693375473016,-2.5833026616231685,-3.416635985197954,-4.249969306115761,-5.083302623221716,-5.916635936514101,-6.749969247296477
_Part2_E(1)_Part8_E(2.3532)_Part9_E(1)_Part12_E(2.7967)_Part27_E(1.3796),2.3532,2.7967,1.3796,-5.86611098714,8.224145868546842,8.175619651100718,8.04855634499141,7.852930625961357,7.596740510245036,7.286448785423288,6.9274244412776005,6.524384100644381,6.081833450269272,5.604508671661426,5.097817871947802,4.5682825147274535,4.023978850925819,3.47497934964902,2.933794129038136,-0.8244322922150502,-0.2776668454108464,0.2584899725620022,0.7770038554924519,1.2708561487965948,1.733261111316381,2.1578831771183418,2.5390542172923087,2.8719908017501465,3.153011461024465,3.3797539480673486,3.5513925000490776,3.66885510015685,3.735040739393509,3.7550366783762574,8.50028441187876,8.50055542286512,8.50083506501763,8.501062666812283,8.50118662427843,8.501171519637788,8.501005239943337,8.500706095718295,8.500329939595083,8.499977284954262,-6.75012428395674,-5.916804789194513,-5.083485290263781,-4.25016577202359,-3.4168462377920945,-2.583526701597427,-1.750207180428524,-0.9168876864859948,-0.0835682194329614,0.7497512413540881
_Part2_E(1)_Part8_E(1.1703)_Part9_E(1)_Part12_E(1.0071)_Part27_E(1.5074),1.1703,1.0071,1.5074,-5.64352168699,8.251121410754523,8.242661848035995,8.15528710849556,7.991502965902367,7.755046164675557,7.450803174831849,7.084728946933233,6.663765667034577,6.195761511631273,5.689389402606883,5.154065762180777,4.599869267855768,4.037459607365749,3.4779962336233496,2.933057119667554,-0.5242831033572469,0.0344824529853568,0.5853278734927804,1.1206179955767883,1.6307836236361863,2.105264157547774,2.5334502211573118,2.905626290770469,3.213913323643792,3.4532113864756577,3.622142283897235,3.72399218696344,3.7676542616438953,3.7685712973138954,3.749678335245352,8.500669224663383,8.500940035798852,8.501144698484918,8.501246241853552,8.501235971979119,8.501124756028494,8.500934306411231,8.500688464929722,8.500404486929323,8.500084325448533,0.7502815164024559,-0.0830602080783479,-0.9164019664054794,-1.7497437390276125,-2.5830855126851286,-3.4164272791681256,-4.249769034074417,-5.083110775567542,-5.916452503134767,-6.7497942163451
_Part2_E(1)_Part8_E(2.9371)_Part9_E(1)_Part12_E(2.8494)_Part27_E(2.0654),2.9371,2.8494,2.0654,-5.8632367134,8.21318955904001,8.15998654785971,8.028711310305134,7.82986580072514,7.571759448811824,7.260979759929405,6.902862915443129,6.501964373048197,6.062529467098656,5.588964008936306,5.0863048872196,4.56069066825257,4.019832196313706,3.473483193984884,2.933910862480256,-0.8346451708118848,-0.2905092600011156,0.2426800257980788,0.7579810361137364,1.248648619342535,1.7082831756840302,2.1309797100748944,2.511476885123155,2.8453060740424347,3.128940413586192,3.35994385698195,3.537120226865555,3.660662268215392,3.73230070128664,3.755453274545503,8.500189207842485,8.500368064886382,8.50056026444189,8.500711811243914,8.50078468045278,8.500758341705975,8.500631283169886,8.500422535591536,8.500173196350321,8.499947953509732,-6.75008956826847,-5.916766670011371,-5.083443769425999,-4.250120860104063,-3.416797944001254,-2.583475027736001,-1.7501521188882532,-0.9168292222982356,-0.0835063363652294,0.749816550653665
_Part2_E(1)_Part8_E(2.2416)_Part9_E(1)_Part12_E(2.9336)_Part27_E(1.088),2.2416,2.9336,1.088,-5.87499508889,8.226084827335724,8.177745956240246,8.05091877712476,7.855535283264164,7.599555257650946,7.289408720895031,6.930438379123598,6.527342071880915,6.084615220028184,5.606993273643349,5.099894159920956,4.569860731071966,4.025003212223595,3.4754416493191465,2.9337483570178406,-0.8312024112781888,-0.2838606137104474,0.2529050774665898,0.7720882833560437,1.266672902125422,1.729855828160124,2.1552696712169435,2.537205475577571,2.870835439202099,3.1524356328825265,3.3796087193962587,3.5515066726596145,3.6690534968813258,3.735167945716048,3.754986241417855,8.50036650497635,8.500708390176749,8.50105999974255,8.501346116165019,8.501502294159394,8.501483942279723,8.501275404533637,8.500899041997155,8.500424314429521,8.49997686188797,-6.750161108756991,-5.916844744402483,-5.083528373256142,-4.250211971453716,-3.4168955442647877,-2.5835791139026885,-1.7502627073343868,-0.9169463440903864,-0.0836300240746366,0.7496862846255768
_Part2_E(1)_Part8_E(2.0799)_Part9_E(1)_Part12_E(2.819)_Part27_E(1.477),2.0799,2.819,1.477,-5.87066468636,8.228857803214323,8.183390308261012,8.059108515051728,7.86567258568855,7.610890450914417,7.301143027026556,6.941809432789927,6.537692206350668,6.0934425221495525,5.6139854078354245,5.104944961178645,4.5730695669845405,4.026657114006847,3.4759802118611587,2.9337114079383686,-0.8216234986476063,-0.2731501109675568,0.2649334301860519,0.7855559402755863,1.281546519374683,1.745892752296911,2.171998908724429,2.5539441433366443,2.886740695938876,3.166592091591011,3.391151340736162,3.5597791393293354,3.6738020689660766,3.736770797011146,3.754718276727164,8.500264672723716,8.500519653187682,8.500777103032492,8.500989575959954,8.501111655271295,8.501108585751208,8.500964905551943,8.500693078077395,8.500342123867153,8.50000625248059,-6.750110216324477,-5.91678891430085,-5.083467608724294,-4.250146286538108,-3.416824950257563,-2.5835036116117744,-1.7501822851856017,-0.9168609820615332,-0.0835397034615686,0.7497815656108896
_Part2_E(1)_Part8_E(1.3822)_Part9_E(1)_Part12_E(2.5376)_Part27_E(2.3502),1.3822,2.5376,2.3502,-5.86524421524,8.242517995906935,8.212245115292268,8.102178604107205,7.920116115320403,7.672763387451967,7.366049137793317,7.00543995562714,6.5962551954472906,6.14398187017869,5.654589544397256,5.134845227549804,4.592628267173963,4.037245242118088,3.4797448557611723,2.933232829232756,-0.7857558734139315,-0.2302551306023093,0.3159695617946407,0.8456802847072172,1.3509413220705138,1.8235880646530995,2.2556959138856985,2.640049185689871,2.9706100143066947,3.242987256125444,3.454905393512272,3.606673438638891,3.7016538373112486,3.7467313727982168,3.752782069660266,8.50015571523563,8.500324982085278,8.500483205357652,8.500618708337392,8.500710143316347,8.500734586460323,8.500675632675852,8.500531490476956,8.500323076851902,8.50010211212999,-6.750037894472193,-5.916709006341553,-5.083380116110317,-4.25005121977808,-3.416722317847477,-2.5833934137753403,-1.7500645124238907,-0.9167356185119188,-0.0834067350659602,0.7499221381285223
_Part2_E(1)_Part8_E(1.6867)_Part9_E(1)_Part12_E(2.1792)_Part27_E(1.4677),1.6867,2.1792,1.4677,-5.83183874689,8.240168905779958,8.20498637857101,8.09016923150401,7.904024493416952,7.653603325033278,7.345033700202344,6.9838530871399005,6.575341129668579,6.124852328458346,5.638148722267003,5.121732569180652,4.583179027854165,4.03146883875168,3.477321005387065,2.933525475564388,-0.7631058647129001,-0.2111079880162223,0.3311327864522912,0.8563396955692657,1.3567338334613324,1.824447738294685,2.251938979064634,2.6324037423851654,2.9601904192784967,3.2312131919646307,3.4433656206509147,3.5969342303215943,3.695012097527373,3.7439124371749655,3.753582189316652,8.50024261465149,8.500514699212898,8.500774194388155,8.500995940618855,8.501142228828927,8.501175412282846,8.50107051844391,8.500827860832487,8.500485650884245,8.500132609808412,-6.750061058537529,-5.916736628411182,-5.083412193878276,-4.25008774294191,-3.4167632768973686,-2.5834388055361,-1.7501143423497487,-0.916789899734152,-0.0834654841933514,0.7498589084564024
_Part2_E(1)_Part8_E(1.2625)_Part9_E(1)_Part12_E(1.4317)_Part27_E(2.295),1.2625,1.4317,2.295,-5.74744393016,8.247507745685452,8.230058370272827,8.132826371495822,7.960954664202589,7.719667968254103,7.414390824279668,7.050865609432472,6.635270553145184,6.174337752885485,5.675471189911641,5.146864745028063,4.597620214340862,4.037865325013418,3.478871751021931,2.933173128910988,-0.6447381183050575,-0.0873414687313675,0.4615095675586366,0.9943389115911444,1.5023175801711015,1.975985680126632,2.405974402553454,2.783728017059295,3.102225866008312,3.3567043587655125,3.5453789659411687,3.6701662136352335,3.737405677681768,3.75858197789334,3.751046772305468,8.500272789087253,8.500484785682431,8.50066316471034,8.500770533752398,8.500794847776431,8.500742145162318,8.500629283727676,8.500476676753571,8.500301029010181,8.500108072782487,0.7500482049415511,-0.0832851018088997,-0.9166184247141976,-1.7499517570156775,-2.58328509292961,-3.416618427843289,-4.249951758511143,-5.083285083250837,-5.91661840213936,-6.749951717209136
_Part2_E(1)_Part8_E(1.0466)_Part9_E(1)_Part12_E(2.4041)_Part27_E(1.287),1.0466,2.4041,1.287,-5.86510166449,8.25068224640985,8.232403116662123,8.134204190872172,7.962029251203434,7.72145146733357,7.417882216197594,7.0567799017309865,6.64385877461292,6.185297752009356,5.687949237316228,5.159547939902586,4.608919694853748,4.04619028271446,3.482994249232046,2.9326837250995603,-0.7610775433944685,-0.199593589662859,0.3535092844634416,0.891001562035149,1.404401979899281,1.884625961134376,2.322634047485692,2.710080331800431,3.039960890462943,3.307262215829942,3.509609648665713,3.647915810577327,3.727029036449852,3.756381806881564,3.750639180619157,8.50035159679554,8.500746743857185,8.501090254388123,8.501308693574765,8.501377648334849,8.501307550080144,8.501129497479083,8.50088107921948,8.50059219677115,8.500270887148602,0.749969608388712,-0.0833619806719666,-0.9166936135266922,-1.7500252787884825,-2.5833569621599404,-3.416688648893047,-4.250020326248947,-5.083351985957755,-5.91668362667833,-6.750015256458078
_Part2_E(1)_Part8_E(1.4023)_Part9_E(1)_Part12_E(1.9988)_Part27_E(1.7984),1.4023,1.9988,1.7984,-5.82099198257,8.244534399982538,8.217189531692528,8.11001412864825,7.930136890056842,7.683905482990217,7.377147847991458,7.015433504681123,6.604334857363634,6.149688500633579,5.657856524982094,5.135987822403188,4.592279392000101,4.036237645591645,3.478939713318555,2.933294749249829,-0.7361079040326766,-0.1807668815977819,0.3653865608601122,0.8950299754629092,1.3999864118693426,1.8717591688065485,2.302066545601628,2.6833765937132217,3.0094418682630755,3.27583417956761,3.480479344669486,3.624191938869179,3.711210047256543,3.749730016242381,3.7524412050900096,8.500191511343107,8.500478563662664,8.500741102401646,8.50091617641018,8.500979901539079,8.500936805903649,8.500809175147596,8.500626397706867,8.500414310073532,8.50018454205964,0.7499415069486709,-0.0833873118380243,-0.9167161505424836,-1.7500450068006947,-2.5833738743109778,-3.416702744977847,-4.25003161105588,-5.083360467293588,-5.91668931307728,-6.750018154574928
_Part2_E(1)_Part8_E(1.6924)_Part9_E(1)_Part12_E(1.5287)_Part27_E(2.8421),1.6924,1.5287,2.8421,-5.75272141889,8.242419553021078,8.214294034149882,8.106127959806484,7.924987678956705,7.677275553574719,7.368960285059532,7.0058072406514365,6.593608779848478,6.138414580822911,5.646761966837664,5.125906232662805,4.584050970991995,4.030578398858959,3.476279684053941,2.933585271540169,-0.6769656597779745,-0.1248322935451552,0.4180349518789549,0.944028188208807,1.4447882837829211,1.9117366202358643,2.336606849170224,2.71197664882859,3.031799480765526,3.2919363465195515,3.490687544285114,3.629324425584572,3.712621151940164,3.749386451545992,3.752995375939996,8.500136508610014,8.500318572492604,8.500484816723947,8.500593825339381,8.500630237059424,8.500597511751478,8.50051069689158,8.500389194026104,8.500249525233514,8.500098099586067,0.749978217295861,-0.0833517771203562,-0.9166817798679304,-1.7500117897064915,-2.5833418039077323,-3.416671819107988,-4.250001832160827,-5.083331840989613,-5.91666184544011,-6.749991848133037
_Part2_E(1)_Part8_E(2.5747)_Part9_E(1)_Part12_E(2.2579)_Part27_E(2.8959),2.5747,2.2579,2.8959,-5.82565668159,8.223723540168255,8.177328028198687,8.051966609455452,7.857386136489056,7.601506988714378,7.2908356858823105,6.9308775015513415,6.526549076559167,6.082591032494284,5.603980585167608,5.096344158084061,4.56636999591418,4.022220777965722,3.473946231655264,2.9338957459798074,-0.7860643815314872,-0.2401199422429398,0.2952958606577519,0.8129607038594846,1.30565665474414,1.7664101593383723,2.1887320302654043,2.566857434696807,2.8959858823042968,3.1725212132115224,3.394311585945854,3.5608894653901757,3.673711610734668,3.736399063428607,3.7549771351321457,8.500125653262193,8.500258883006849,8.50039523358246,8.500508079890569,8.500572791959707,8.50057108101446,8.50049534554449,8.500353017373568,8.500170907728632,8.499999553308806,-6.750048763938103,-5.916722325580965,-5.083395886429328,-4.250069442721038,-3.416742995092271,-2.583416546769478,-1.7500901017613104,-0.9167636630505536,-0.083437230786059,0.749889199525323
_Part2_E(1)_Part8_E(2.2261)_Part9_E(1)_Part12_E(1.1387)_Part27_E(1.7952),2.2261,1.1387,1.7952,-5.65780867276,8.243029466151455,8.214383525615611,8.10554947535934,7.923264753661748,7.673864375973583,7.363450440890881,6.998061636128698,6.583842744494766,6.127214149863194,5.635041343148151,5.114804428277551,4.574767628166747,4.024148790692211,3.473288894665224,2.9338215558055665,-0.6001070324822516,-0.0519542907823262,0.4872395000689818,1.0092078762224883,1.5051544938307155,1.9662698258420412,2.384247858794854,2.751802789611699,3.063185722393432,3.314701365213368,3.505224726911434,3.63671781388832,3.7147463268996255,3.748996357850019,3.753791086587381,8.500267592265843,8.50055391558779,8.500812391806141,8.500978002095412,8.501026275936459,8.500962403904552,8.500810350457416,8.50060196672327,8.500366103288876,8.500117722987593,0.7500092523944076,-0.0833186697075323,-0.916646618001384,-1.7499745841770715,-2.5833025588805363,-3.4166305331641977,-4.24995849993742,-5.083286455416967,-5.916614400577471,-6.749942342601888
_Part2_E(1)_Part8_E(1.6941)_Part9_E(1)_Part12_E(2.6525)_Part27_E(1.8275),1.6941,2.6525,1.8275,-5.86653091184,8.23684488999122,8.198549806788051,8.080858460955112,7.892602566629197,7.641108060870523,7.332569919614891,6.972426973625907,6.56573672444715,6.1175501603543765,5.633286572307717,5.119108369903856,4.582295897328237,4.0316222493072456,3.4777280870604086,2.933496454252585,-0.8027671453545121,-0.251015542555392,0.2908641801110741,0.8156946872473965,1.3159273732361103,1.7839993476488687,2.212690420655532,2.595480088433259,2.9269045185755966,3.2029135355015765,3.421227605864796,3.5816948239625197,3.686647897144759,3.741261131223377,3.753907415881166,8.500207514790429,8.50041917867507,8.500624241289863,8.500797527249945,8.500906889357061,8.500922580730778,8.500826626939697,8.500622198132646,8.500342981169911,8.500062551754434,-6.750071142109355,-5.9167458347608415,-5.083420524822543,-4.250095204343024,-3.416769874479366,-2.5834445420355467,-1.750119216000789,-0.9167939040879411,-0.0834686092718458,0.749856673672302
