File Name,E1,E2,E3,Apex,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,Bx1,Bx2,Bx3,Bx4,Bx5,Bx6,Bx7,Bx8,Bx9,Bx10,By1,By2,By3,By4,By5,By6,By7,By8,By9,By10
_Part2_E(1)_Part8_E(2.6171)_Part9_E(1)_Part12_E(1.1907)_Part27_E(1.3107),2.6171,1.1907,1.3107,-5.6662369467,8.240858431113962,8.207512190743891,8.093993801668066,7.907828756131998,7.655823519663307,7.344283338562334,6.979230047392716,6.566619876471998,6.1125612593622005,5.62353264036043,5.106600281989453,4.569636072488304,4.021535333302861,3.4724346265764496,2.933929562640425,-0.6210005426829209,-0.0748027825158055,0.4621046665762321,0.9814447164584742,1.4746678774417856,1.933381605893276,2.349779651846964,2.71707140661444,3.0299112503955272,3.284827899888951,3.480653755902994,3.61895425096617,3.704457196937872,3.74548213261905,3.754369671362866,8.500275692943728,8.500677229749849,8.501055730184605,8.50130846075153,8.501395019226276,8.50132063319575,8.501119458597163,8.500837878257137,8.500517800430789,8.500179957340803,0.7499468508492334,-0.0833758694885199,-0.9166986269565884,-1.7500214197552364,-2.5833442355359755,-3.4166670568818542,-4.249989866787738,-5.083312654140583,-5.9166354191997375,-6.749958179077207
_Part2_E(1)_Part8_E(2.0924)_Part9_E(1)_Part12_E(2.9264)_Part27_E(1.4878),2.0924,2.9264,1.4878,-5.87634418062,8.227873359023336,8.181687134418032,8.056779137424954,7.862894389838489,7.60788412314277,7.298137654265168,6.939014261329754,6.535275059410832,6.091514876286409,5.612594128191693,5.104070695572589,4.572631798839187,4.026525874119267,3.475994449011777,2.9337040183403342,-0.8284363047062244,-0.2801019591193894,0.2578197039929112,0.7782794295797302,1.2741526000106749,1.7384867188675452,2.1647488947359603,2.547073324996994,2.8805087796188094,3.1612660849482896,3.3869656075026686,3.556884737761166,3.672205373956622,3.736261405867126,3.7547861986076487,8.500264567032316,8.500516185954455,8.500771421650084,8.500981236514175,8.50110008489142,8.501093991575717,8.5009486303098,8.500677402284749,8.50032951463956,8.4999980589607,-6.750113001482293,-5.916791736390441,-5.083470467738337,-4.250149182775277,-3.4168278840940878,-2.583506583318032,-1.7501852947878016,-0.916864029248436,-0.0835427875362822,0.7497784457340598
_Part2_E(1)_Part8_E(1.4067)_Part9_E(1)_Part12_E(1.7975)_Part27_E(2.5263),1.4067,1.7975,2.5263,-5.79836245994,8.244324308874129,8.218885856469115,8.113571031617642,7.935132615491313,7.689717088297887,7.383095788156143,7.020896069970768,6.608832464307208,6.15293783626657,5.659794544360472,5.136765599385935,4.592225823300243,4.035793008095828,3.47855907467513,2.9333212317254893,-0.711081075905926,-0.155762770256648,0.3904840589771592,0.920268975494698,1.4252654381894378,1.8967810014754949,2.3263275156140137,2.706191327039548,3.0300034786864387,3.2933099103151964,3.494141658838883,3.633585058649487,3.716351941944313,3.751349839052352,3.7522521787606657,8.500159020959126,8.500362012784604,8.500544780122022,8.50066400918567,8.500703939828947,8.500668673930845,8.500574483782506,8.500442120473757,8.500289122279609,8.50012212304682,0.7499759226293387,-0.083354676032708,-0.9166852853549,-1.750015903411304,-2.583346526730159,-3.416677151233026,-4.250007773173936,-5.083338390078549,-5.916669001683302,-6.74999961087456
_Part2_E(1)_Part8_E(1.3639)_Part9_E(1)_Part12_E(2.3926)_Part27_E(2.852),1.3639,2.3926,2.852,-5.85567634742,8.24275702281418,8.213943540703388,8.105290907835972,7.924355021919307,7.67770522223028,7.371222199384617,7.010395905106283,6.600623461996828,6.14750707330477,5.657151932694951,5.13646413401792,4.593448581079279,4.03750689740908,3.479735336031161,2.9332226892325437,-0.7736033556603621,-0.2178356316670218,0.3287549082625082,0.8589004067459962,1.36457257614825,1.8374758358353716,2.269540449429017,2.6534156620606564,2.982962837625826,3.253748596038391,3.463537950484803,3.61278744467835,3.705138290113428,3.747909503319785,3.752591043116788,8.500125063688827,8.500266091047086,8.50039718288391,8.50050971250826,8.500586612502364,8.500609100828202,8.500563406933937,8.500447497860327,8.500277804347183,8.50009594693979,-6.750025536623189,-5.916695559767391,-5.083365581381418,-4.2500355988649865,-3.4167056125315978,-2.583375624633314,-1.7500456383855012,-0.9167156569915762,-0.0833856826677587,0.7499442843321773
_Part2_E(1)_Part8_E(2.2389)_Part9_E(1)_Part12_E(2.7481)_Part27_E(2.5581),2.2389,2.7481,2.5581,-5.86452219896,8.224906187890015,8.178331158907277,8.052986465956057,7.858686651243687,7.60334159810025,7.29338761088607,6.934218494899202,6.530616636282891,6.087184081933056,5.608773619405767,5.100919856824726,4.570270302788737,4.025016446279187,3.4753248365675247,2.933768163122734,-0.8196927859098323,-0.2722361463119036,0.2647702334247343,0.7842363011061573,1.279037229990211,1.742251551593102,2.1673992884959925,2.5486800871515944,2.8812113506907617,3.1612663717290843,3.3865124651734813,3.556249101028796,3.671646037204386,3.735981452320722,3.754880078515975,8.500150216536548,8.500297495730845,8.500447553016029,8.50057089142775,8.500640474863872,8.500636387562132,8.50055049357769,8.500391096260731,8.500187597734067,8.499995158370696,-6.750063679234532,-5.916737714842402,-5.083411749258649,-4.250085778066438,-3.416759802162565,-2.5834338255592364,-1.7501078531857992,-0.9167818886904968,-0.0834559322422173,0.7498700216677593
_Part2_E(1)_Part8_E(1.9084)_Part9_E(1)_Part12_E(2.2365)_Part27_E(2.1696),1.9084,2.2365,2.1696,-5.83283851181,8.235088900378981,8.196114729664455,8.07761971721999,7.888484102789295,7.636105769089008,7.326765897002659,6.965994620774618,6.558936683204113,6.110717090839172,5.626806769170623,5.113388217826051,4.577721165763788,4.028508226466881,3.4762605531370703,2.933663493888764,-0.7735221163990255,-0.223539840368815,0.3164373184052754,0.8391360032466425,1.3369666039067714,1.8023741171422312,2.22818900729166,2.607978066852761,2.9363952770592925,3.209532668458059,3.4252711814859005,3.583631527046688,3.68712504708831,3.7411045751796657,3.754115297087659,8.500165923669575,8.500347456166319,8.500524170149943,8.500674195498334,8.500769629205609,8.500784678643907,8.500703804825335,8.500529865663779,8.500292259236804,8.500055067047521,-6.75005145068361,-5.916725397147779,-5.083399341944546,-4.25007327902062,-3.416747209118047,-2.5834211371928597,-1.7500950698337985,-0.9167690126809744,-0.0834429678445624,0.7498830686765101
_Part2_E(1)_Part8_E(1.2734)_Part9_E(1)_Part12_E(2.6968)_Part27_E(2.5374),1.2734,2.6968,2.5374,-5.87748568736,8.243530126970105,8.215704545979273,8.108069752441027,7.928113838606091,7.682337350355931,7.376555289659494,7.016199117029849,6.606618753980877,6.153384585483964,5.662589462424663,5.141150704059394,4.597112100472112,4.039945915031001,3.4808548868451394,2.933074233221197,-0.7934656421683656,-0.2363746058736027,0.3117085782091069,0.8435405047038866,1.3510860600894925,1.82601560950888,2.260202183578763,2.6462186651991773,2.9778349763630447,3.250515264965732,3.461915091614615,3.61237861643864,3.705435785897892,3.748299519593144,3.752362897075436,8.50014530557658,8.500302248754396,8.500447601028865,8.500572125509805,8.500657052289691,8.500681566319614,8.500630295285134,8.500500797482244,8.50031104969327,8.500106935062773,-6.750033100002816,-5.916703259604423,-5.083373417216859,-4.250043569706714,-3.416713717500821,-2.5833838633992774,-1.7500540113884124,-0.9167241654538024,-0.083394328393264,0.7499354993701594
_Part2_E(1)_Part8_E(1.7053)_Part9_E(1)_Part12_E(1.3721)_Part27_E(2.7406),1.7053,1.3721,2.7406,-5.72366273808,8.243389140261046,8.217257491961343,8.11109777445838,7.931497572494817,7.684603206473405,7.376310755386075,7.012457079743089,6.59901084450214,6.14226354199749,5.649020514869075,5.126791978991637,4.583984046403834,4.030089748237372,3.475880057646118,2.933594912735227,-0.6465764551350438,-0.0945517996494705,0.4483960103100231,0.974526502158478,1.4752725253485444,1.9418107394459532,2.3656321022049926,2.739112357643977,3.056082524120727,3.3123993824080333,3.506515963769143,3.64005203803322,3.718364601670829,3.751118365869401,3.752856244608711,8.500170135201103,8.500356070161121,8.500522396241452,8.500629347269296,8.50066209391304,8.50062401765839,8.500529984784595,8.500399620340605,8.50025058212123,8.500091834643344,0.7499992536751128,-0.083331298790953,-0.9166618622454746,-1.7499924331618706,-2.583323007696385,-3.4166535822205266,-4.249984153853525,-5.083314720994777,-5.916645283856285,-6.749975844995114
_Part2_E(1)_Part8_E(2.0799)_Part9_E(1)_Part12_E(2.819)_Part27_E(1.477),2.0799,2.819,1.477,-5.87066468636,8.228857803214323,8.183390308261012,8.059108515051728,7.86567258568855,7.610890450914417,7.301143027026556,6.941809432789927,6.537692206350668,6.0934425221495525,5.6139854078354245,5.104944961178645,4.5730695669845405,4.026657114006847,3.4759802118611587,2.9337114079383686,-0.8216234986476063,-0.2731501109675568,0.2649334301860519,0.7855559402755863,1.281546519374683,1.745892752296911,2.171998908724429,2.5539441433366443,2.886740695938876,3.166592091591011,3.391151340736162,3.5597791393293354,3.6738020689660766,3.736770797011146,3.754718276727164,8.500264672723716,8.500519653187682,8.500777103032492,8.500989575959954,8.501111655271295,8.501108585751208,8.500964905551943,8.500693078077395,8.500342123867153,8.50000625248059,-6.750110216324477,-5.91678891430085,-5.083467608724294,-4.250146286538108,-3.416824950257563,-2.5835036116117744,-1.7501822851856017,-0.9168609820615332,-0.0835397034615686,0.7497815656108896
_Part2_E(1)_Part8_E(2.5052)_Part9_E(1)_Part12_E(2.654)_Part27_E(1.3411),2.5052,2.654,1.3411,-5.85576219234,8.222888625242796,8.173737971266148,8.046062524944148,7.849891404911382,7.5932672744780705,7.282687232432226,6.9235437038417285,6.520565330856474,6.07825786351048,5.601345050524015,5.0952095301057065,4.566333720754665,4.022740712062605,3.4744351555159545,2.9338441552979906,-0.8168713738541074,-0.2708459498792839,0.264503551470774,0.7821217487346751,1.275002204204407,1.7363963662528934,2.160022511661555,2.540274687947865,2.8724316556929126,3.152865830868954,3.3792522271669783,3.5507773983242643,3.668348380451934,3.734801634362519,3.755111987897514,8.50029007126459,8.500570029515599,8.500860887766695,8.501097117523035,8.501224440145425,8.501206623944709,8.501032281276137,8.500721665633757,8.500333468744786,8.499971617663995,-6.750125928918318,-5.916807231975764,-5.083488530734531,-4.250169808784063,-3.4168510696823,-2.583532328533617,-1.7502136035667424,-0.9168949077127012,-0.0835762401827374,0.7497424219537473
_Part2_E(1)_Part8_E(1.0335)_Part9_E(1)_Part12_E(2.5655)_Part27_E(1.0854),1.0335,2.5655,1.0854,-5.87614798156,8.251192527443717,8.232410174275014,8.133827427519941,7.961437499200338,7.720825763810075,7.417386013317512,7.056536712168029,6.643937252286481,6.185704208079703,5.688627591438977,5.160387106742537,4.60976840585804,4.046879343145057,3.4833662304575643,2.932630092146425,-0.7730821661058108,-0.211296770904076,0.3421208954957357,0.8799584074688702,1.3937722198963265,1.8745259758227053,2.3132288141140678,2.701573677115781,3.0325756183103776,3.301210109975402,3.5050513508412693,3.644910573749112,3.725474353308636,3.7559429135559705,3.750668435611527,8.500404943718205,8.500873250433512,8.501281368258402,8.501542393563856,8.501627081485188,8.501547270415903,8.501339306501578,8.501047468133743,8.500707390443747,8.500329489796648,0.7499541926248146,-0.0833770733999267,-0.916708400183821,-1.7500397725192776,-2.5833711706975806,-3.416702574082336,-4.250033964682912,-5.083365330727886,-5.916696670238489,-6.750027994602046
_Part2_E(1)_Part8_E(1.8279)_Part9_E(1)_Part12_E(2.6073)_Part27_E(2.4196),1.8279,2.6073,2.4196,-5.86148619938,8.233764142857419,8.193559385019734,8.074036293587668,7.884281373981798,7.631779450846422,7.322801509061388,6.9627925347538815,6.5567593563102085,6.109658485387588,5.626783957925951,5.114155175159722,4.578904744629619,4.029666321194435,3.476962448042843,2.9335923977051728,-0.8025684032396015,-0.2520542869234897,0.2884466675759921,0.8117526325230868,1.3104001050559482,1.7769720232048392,2.2044258819103213,2.586421849041456,2.917650881413995,3.194162840808575,3.4136946099889176,3.575998208720017,3.683168909786344,3.739973355010029,3.7541776712690647,8.500155741099894,8.500315070909455,8.500471110707377,8.500602498428252,8.500683892110311,8.500692789984777,8.5006163505652,8.500458212736863,8.500245315846096,8.500034719789676,-6.750055997134278,-5.916729252958102,-5.083402507402017,-4.250075755737639,-3.4167489986811352,-2.5834222402808957,-1.7500954858052211,-0.9167687396300211,-0.0834420031264892,0.7498847274512044
_Part2_E(1)_Part8_E(1.4998)_Part9_E(1)_Part12_E(1.3708)_Part27_E(1.5318),1.4998,1.3708,1.5318,-5.72852453632,8.246849574310156,8.224015072244697,8.121396878256464,7.944888376726859,7.70019525196462,7.392989977508492,7.029066305429911,6.6144937556356656,6.155772105170605,5.659985877520288,5.134958831913679,4.589408452625821,4.033100438280507,3.47700319115297,2.9334423064725565,-0.6402387956942579,-0.0860685463476493,0.4592125496086773,0.9879806460697356,1.491548695790596,1.9608069402852253,2.386863399725322,2.7616843628391554,3.078734876810404,3.33361923717699,3.5247214777299254,3.653845860412142,3.726857365217328,3.754322180088773,3.752148190818203,8.500359740531925,8.500683983477002,8.500965582046744,8.501141320897505,8.501188841892308,8.50111538793013,8.500946546775062,8.50071499488556,8.500449241243656,8.500162371184182,0.7500381435510849,-0.0832927599789209,-0.9166236991266034,-1.749954660664111,-2.5832856319417874,-3.416616601969566,-4.249947562498349,-5.083278509101401,-5.916609442255735,-6.749940368423499
_Part2_E(1)_Part8_E(1.7033)_Part9_E(1)_Part12_E(2.4725)_Part27_E(2.7139),1.7033,2.4725,2.7139,-5.85451077764,8.23676728224264,8.199642438137914,8.082965519128043,7.895435721315001,7.644317052299743,7.335800896432557,6.975368580063417,6.568153936792355,6.119305872719808,5.634350931696985,5.119555860576226,4.582290174461352,4.031388721958042,3.4775142504241714,2.933519971220185,-0.7895730050087924,-0.2378340002064033,0.304079776225784,0.8289459618019648,1.329137656620253,1.7969965594662838,2.225206103916816,2.607164594443338,2.937358342515666,3.211734802705552,3.428075708790286,3.5863702098562897,3.6891880064027376,3.7420524864451448,3.7538138616189727,8.500135925755025,8.500280081098381,8.500418999726293,8.500537007563283,8.500612771267216,8.500625920104854,8.500563667827352,8.50042743454576,8.500239468606571,8.5000494684672,-6.750043147018325,-5.916715183936608,-5.083387219665466,-4.250059250591985,-3.4167312771942697,-2.5834033025092102,-1.750075330600205,-0.9167473650249018,-0.0834194073029397,0.7499085446163147
_Part2_E(1)_Part8_E(1.425)_Part9_E(1)_Part12_E(2.1923)_Part27_E(1.7512),1.425,2.1923,1.7512,-5.83848378952,8.24376696713097,8.214321973661352,8.10507914589623,7.923561966398797,7.6763392934501375,7.3693152745988835,7.008019260210867,6.597895717018786,6.144594141671865,5.654258974285508,5.1338195119909695,4.591279822485006,4.036008657579543,3.4790293667513312,2.9333098106916045,-0.7572995158468752,-0.2022926485595244,0.3433987242420553,0.8724981450569667,1.3769727554222322,1.8485295055181683,2.279111363773752,2.661393526471993,2.9892796273553057,3.25839794723088,3.466597623576049,3.614444860143662,3.705719136567458,3.7479094179674286,3.7527103645551976,8.500199239257942,8.500430875613326,8.500646447405682,8.500831714785631,8.500958749584262,8.500996878495592,8.500923626259063,8.500735658841991,8.500459726622086,8.500163607569885,-6.750035323738102,-5.916707460767184,-5.083379593771804,-4.250051715705927,-3.416723827327929,-2.5833959346012643,-1.7500680460951727,-0.9167401703853376,-0.0834123134545767,0.7499155239064751
_Part2_E(1)_Part8_E(1.9953)_Part9_E(1)_Part12_E(1.7267)_Part27_E(2.2447),1.9953,1.7267,2.2447,-5.77659911433,8.237841756610598,8.20256316592201,8.08741140283158,7.900621950849041,7.649277627707622,7.339615459769607,6.977333556431952,6.567897984531828,6.1168496427522125,5.630111136027452,5.114293649948856,4.5770038251702525,4.027150631813584,3.475252243874463,2.933742913627765,-0.7155993367229845,-0.1660448370356614,0.3737265612159169,0.896192683675326,1.3934123270590164,1.8574366080634976,2.2807203122725226,2.6565332430642705,2.979371570518535,3.2453691803239018,3.452709022684938,3.602034461229376,3.696860621915297,3.7439857419383102,3.7539025186387422,8.50014061010675,8.500324567195833,8.500500195090805,8.500651777081607,8.50075411432098,8.500781399624328,8.500716091269691,8.500557786797653,8.500332096811272,8.500099518776,-6.750021533966926,-5.916694649516138,-5.08336776332236,-4.250040869822954,-3.41671396940387,-2.583387066286167,-1.7500601664126083,-0.9167332753341928,-0.0834063960967168,0.7499204728726675
_Part2_E(1)_Part8_E(2.3428)_Part9_E(1)_Part12_E(2.8689)_Part27_E(2.0439),2.3428,2.8689,2.0439,-5.87022439084,8.222788518320376,8.174285694970244,8.047221653747199,7.851618384571855,7.595499920106088,7.285337421536705,6.926494264359153,6.523671124161194,6.08135106240659,5.604244612218781,5.097734864164579,4.5683225520378485,4.024071138643189,3.475051901579619,2.933789019024266,-0.828860105786916,-0.2820647771868028,0.2541512270159858,0.7727522835107503,1.266729113854155,1.7293116146366685,2.154181687649008,2.5356860700485853,2.869049164525947,3.1505858694712208,3.3779144091405544,3.5501691638225656,3.668213500004782,3.7348526005400817,3.7550462948131447,8.500190850611807,8.500373360168409,8.50056175152143,8.500715034474187,8.500798301605048,8.500787585263456,8.500674714565896,8.500472172391913,8.50021795238009,8.499980415924075,-6.750084738460963,-5.916760904509561,-5.083437068618095,-4.250113223944187,-3.4167893720420834,-2.58346551932412,-1.750141673522173,-0.9168178401491132,-0.0834940189602676,0.7498297995851196
