File Name,E1,E2,E3,Apex,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,Bx1,Bx2,Bx3,Bx4,Bx5,Bx6,Bx7,Bx8,Bx9,Bx10,By1,By2,By3,By4,By5,By6,By7,By8,By9,By10
_Part2_E(1)_Part8_E(1.674)_Part9_E(1)_Part12_E(1.6338)_Part27_E(2.4028),1.674,1.6338,2.4028,-5.7696548602,8.24228472156345,8.213053929831434,8.103827523613058,7.921901519038977,7.67379559895732,7.365503599598269,7.0027439972385706,6.591210394866075,6.136822008844279,5.645974155576852,5.125788738172184,4.584364733107913,4.031028676895467,3.4765851527445983,2.933567277227917,-0.6942858518053617,-0.1419939855675747,0.4009348888080318,0.9269716683993722,1.4278700112267126,1.8951787409234564,2.320754251406928,2.697272911549152,3.018743469847641,3.2810194590961745,3.482311601055585,3.623700211124541,3.709647603010322,3.7485104933996194,3.753052406629298,8.500145954439395,8.50036205732381,8.500561372899794,8.500693993169124,8.50074091786337,8.500705596117268,8.500605468142062,8.500463506898775,8.5002997597716,8.500122890241194,0.7499621354522478,-0.0833669495433485,-0.9166960457402,-1.7500251519593055,-2.583354264605876,-3.416683378967864,-4.2500124905145,-5.083341596194808,-5.916670695736145,-6.749999792942727
_Part2_E(1)_Part8_E(1.8946)_Part9_E(1)_Part12_E(1.1085)_Part27_E(2.6229),1.8946,1.1085,2.6229,-5.65521234163,8.244183542449395,8.220127014939278,8.116038280703112,7.937809939475217,7.691257352029066,7.382239334723114,7.016778854046611,6.60118372116542,6.142167286467848,5.646969134110457,5.123475776563895,4.580341349158704,4.027108304631145,3.4743281076690278,2.9336819294575176,-0.5841298569017505,-0.0337758092691507,0.5078950962827908,1.0327159171640028,1.5316983948551357,1.9956410061513368,2.4157370144060266,2.784182520774669,3.094784515458553,3.3435689289485606,3.5293886832689494,3.6545317432211215,3.7253291676274,3.7527631605748017,3.753075122658822,8.500226688356351,8.500416220821663,8.500580671737161,8.500681104785535,8.500704084077364,8.500654535443665,8.500548607728447,8.50040653408123,8.500245493249608,8.500072470871766,0.7500391082522662,-0.0832922490587049,-0.916623619005702,-1.7499549966275016,-2.583286377315435,-3.4166177571706475,-4.249949133361365,-5.083280504480143,-5.916611870901148,-6.749943235137395
_Part2_E(1)_Part8_E(1.3706)_Part9_E(1)_Part12_E(2.2877)_Part27_E(2.8447),1.3706,2.2877,2.8447,-5.84758162596,8.242970937031204,8.214642377475814,8.10645336051398,7.925857026088951,7.679369637252759,7.372859811589259,7.011837752637284,6.601744481313706,6.148241067336539,5.657497860648048,5.136483722837838,4.593255258565946,4.037246046985949,3.4795558731680574,2.9332399595222074,-0.7646614536047026,-0.2089529961325359,0.337580123862036,0.8676574289285941,1.3732126472621196,1.8458976647305767,2.2775864769025063,2.6608791410746,2.989605728299296,3.2593302754123594,3.4678547370604744,3.6157229377288216,3.7067245237686697,3.74839891542496,3.7525392588638926,8.500123208224752,8.50026555501221,8.500397560382364,8.50051104646936,8.50058910904924,8.50061291459192,8.500568497313035,8.500453556225914,8.500284252193484,8.500102004980194,-6.750022241167552,-5.9166921600559945,-5.08336207736556,-4.250031990516877,-3.4167018998083574,-2.583371807465382,-1.7500417166894484,-0.9167116307073568,-0.0833815518203765,0.7499485195465853
_Part2_E(1)_Part8_E(2.6759)_Part9_E(1)_Part12_E(1.4543)_Part27_E(2.043),2.6759,1.4543,2.043,-5.72335642394,8.234352865882556,8.196119502257346,8.077954168922345,7.88836054808335,7.634657036579634,7.323276358440293,6.960065177440577,6.550583709658202,6.100405336029701,5.61541621490673,5.102114894612421,4.567911925997684,4.021429474997556,3.472800935187527,2.9339705403398533,-0.6810611822703405,-0.1351463713087027,0.4009112508927966,0.9192423735242728,1.411827596880695,1.8708493405801363,2.289043751782021,2.660052613405365,2.9787752523470368,3.241720447699989,3.447358338971521,3.5964723343015117,3.69251101868068,3.741940062168826,3.754594128113076,8.50014002136953,8.50034676361062,8.500547751765003,8.500721796086697,8.500838421490748,8.500867809428131,8.50079073976065,8.500608532635813,8.500352990361748,8.500096339282079,-6.750013453793467,-5.9166887786763525,-5.083364102064435,-4.250039416026083,-3.41671472091084,-2.5833900223255317,-1.750065328110382,-0.9167406453151308,-0.0834159771751493,0.7499086799124455
_Part2_E(1)_Part8_E(1.3895)_Part9_E(1)_Part12_E(2.7327)_Part27_E(1.7074),1.3895,2.7327,1.7074,-5.87702111856,8.242558893895367,8.210777041502867,8.099345371734605,7.916253172821309,7.668305355984139,7.361452727082022,7.001122258259007,6.592547359591605,6.141098150736124,5.6526117325760135,5.133722458869207,4.592192207895471,4.037240654103737,3.479875539759452,2.9332229465919126,-0.7998568160431966,-0.2444981869331171,0.3015095773110349,0.8309653348513795,1.336025042090782,1.8086480455898948,2.2410433739841977,2.626116029901042,2.957913281876688,3.232070956273346,3.4462597291962207,3.600631418410549,3.6982652752586422,3.74561427657693,3.752951416612994,8.500220608030126,8.500450705419059,8.500667012746254,8.50085154516164,8.500974192671379,8.501003572806184,8.50091788328961,8.50071575470635,8.500427103170551,8.50012398299408,-6.750061409908627,-5.916734466797747,-5.083407519900921,-4.250080561461219,-3.4167535925303425,-2.5834266198650955,-1.7500996528238817,-0.9167727002631588,-0.0834457674339295,0.7498811471217869
_Part2_E(1)_Part8_E(1.8839)_Part9_E(1)_Part12_E(1.2492)_Part27_E(1.076),1.8839,1.2492,1.076,-5.6926382942,8.246324311089646,8.218691340146082,8.111153442758543,7.930252765168881,7.6821425968477,7.372763935329562,7.008022051048225,6.593963052171846,6.136950449438214,5.643841720989966,5.122164877209799,4.580295025555702,4.027630935396168,3.474771602845414,2.9336928155986075,-0.6220811927539034,-0.0716359497548975,0.4697134281531158,0.9940503779289735,1.4927196981459994,1.9568858879551447,2.3780914860481346,2.748815409620611,3.0630312933352752,3.316765828285031,3.5086571009561283,3.640512932191308,3.7178692161529474,3.7505482592861945,3.753217119282122,8.500459277818443,8.50092982346303,8.501350349533135,8.50161989736589,8.501700325595383,8.501599592321277,8.501355037277396,8.501016664000366,8.500630421998206,8.500221488918955,0.7500195817849473,-0.0833069371426057,-0.9166335271832718,-1.749960165209316,-2.5832868259910824,-3.4166134857485737,-4.249940125703025,-5.083266735628479,-5.916593317403358,-6.749919888562048
_Part2_E(1)_Part8_E(2.3207)_Part9_E(1)_Part12_E(2.2625)_Part27_E(1.6653),2.3207,2.2625,1.6653,-5.82912184927,8.228950613210593,8.184496233392924,8.06092078377339,7.86773163882883,7.612702555768884,7.3022742366600095,6.941954890549524,6.536720795589631,6.0914168611614405,5.611157189999006,5.10172564031334,4.569976387916453,4.024234488345373,3.474696438986172,2.9338307411980007,-0.7829077691618718,-0.2356990517226612,0.3011066771335892,0.8202816778779237,1.3145065486244587,1.7766429765780156,2.2000064894817584,2.578639207064833,2.9075825924899976,3.1831502038012656,3.403200445371538,3.56740931935024,3.6775431771109615,3.737731470699088,3.75473950427944,8.500220969011107,8.50045352512576,8.500687920654334,8.500883591865788,8.500999680047661,8.501003645212325,8.500879879803222,8.500638322401109,8.500323071430284,8.500020998864839,-6.75008163308973,-5.9167594304324895,-5.083437225406987,-4.250115006814082,-3.416792776334173,-2.5834705433487426,-1.7501483197618832,-0.9168261148218266,-0.0835039299424822,0.749818246475033
_Part2_E(1)_Part8_E(1.9922)_Part9_E(1)_Part12_E(2.4119)_Part27_E(1.0338),1.9922,2.4119,1.0338,-5.84560341502,8.23488339922418,8.19266873734276,8.071311110120142,7.880001619304964,7.626299099403295,7.316519809577269,6.956127125543753,6.550121231472993,6.103428811887278,5.6212927435595805,5.109661787412222,4.575580280415512,4.027577827486416,3.476058993387205,2.933692994624104,-0.790446278575263,-0.2412147032013979,0.2977876020310728,0.8193853137377374,1.316175416261812,1.7808399873313223,2.2064589837162933,2.586823026885929,2.9167461886658006,3.1923787768950294,3.4115201210834765,3.573931358068919,3.681648217674243,3.739293808364625,3.754391402904716,8.50036674900379,8.500740523610025,8.501110675264352,8.501420945691699,8.501609926075481,8.501625745957922,8.501440762140263,8.501066247583063,8.500567080306485,8.50007643229052,-6.750130289191548,-5.916812639126674,-5.083494982103811,-4.25017729105263,-3.416859569868038,-2.583541841288545,-1.7502241347745748,-0.9169064743868324,-0.0835888666646463,0.7497287114956965
_Part2_E(1)_Part8_E(2.9608)_Part9_E(1)_Part12_E(1.7287)_Part27_E(1.2643),2.9608,1.7287,1.2643,-5.76388990689,8.228569582864372,8.184117565099928,8.060326054341452,7.866532531288074,7.610494572666696,7.298754633650399,6.937004830276869,6.530451721866817,6.08418109344238,5.603522738145542,5.094415239656546,4.563770754612315,4.019839795024854,3.4725760106996786,2.934000971654223,-0.7295430991949502,-0.1848961426917884,0.3493722073214111,0.8657051953091316,1.3565669872600403,1.814709227816836,2.2334375974060965,2.6068783693681303,2.9302449670868205,3.2001045211194774,3.4146444263266837,3.573938899002141,3.680215534002528,3.738121861877334,3.75499190599872,8.500263385523155,8.500583528444738,8.500907651221505,8.50118049061316,8.501345913572393,8.501358932986523,8.50119772341904,8.500875636851195,8.500453218423596,8.500050222177771,-6.750074473363743,-5.916757111550247,-5.083439746539153,-4.250122356270823,-3.416804943071241,-2.58348752395378,-1.7501701209209377,-0.9168527512660904,-0.0835354178752478,0.7497819004711997
_Part2_E(1)_Part8_E(1.3739)_Part9_E(1)_Part12_E(1.5951)_Part27_E(2.2315),1.3739,1.5951,2.2315,-5.77148885002,8.24536774133739,8.222781711966178,8.120437495446625,7.944417454677338,7.700486560453225,7.394275132261725,7.031461579079016,6.617955140166218,6.160078625865591,5.664751158396758,5.139670912652891,4.593497856996938,4.036036494057809,3.4784186015266045,2.9332859729528025,-0.6791633312643149,-0.1234661442524249,0.4234054350667389,0.9539787611517097,1.4596984489803722,1.9315548803336269,2.360712710079051,2.739139372454568,3.0602335873521014,3.319453866601249,3.514947020252936,3.648176662863088,3.7245517197762856,3.754054933409439,3.751871369535437,8.500223974109721,8.500448253709813,8.500644845555794,8.50076993219375,8.500807628666973,8.500762372532654,8.500651313878521,8.500496705339513,8.50031829211446,8.500125701982736,0.7500066464359088,-0.0833248261730166,-0.9166563152201002,-1.7499878149814552,-2.5833193197405437,-3.4166508243655533,-4.249982324886777,-5.08331381907399,-5.9166453070138285,-6.749976791687168
_Part2_E(1)_Part8_E(2.8686)_Part9_E(1)_Part12_E(1.5255)_Part27_E(2.6123),2.8686,1.5255,2.6123,-5.73379080602,8.230739131642379,8.19023540546374,8.069952398704409,7.878734030467785,7.624090309936612,7.312520155453466,6.949834213601277,6.541477678283822,6.092853109806247,5.609643253955565,5.098133861081168,4.565536505175338,4.020311402953753,3.47249023293599,2.9339989545260403,-0.696609599896493,-0.1514939748694004,0.3836059866765313,0.9008839829022836,1.3924788748078976,1.850788176223166,2.2687815437983305,2.640314266994777,2.960440758075727,3.225728042096935,3.4345692468973845,3.587497093089978,3.687497384052238,3.7403224959169967,3.754804867563093,8.500113750094865,8.500273306065637,8.50043085036478,8.500566242893946,8.500654148493586,8.500671354288546,8.500604087033699,8.500455330459564,8.500252142617931,8.500052973227481,-6.7500192912435,-5.916693356662514,-5.083367421308618,-4.250041480080967,-3.416715533303913,-2.583389584670695,-1.7500636391871305,-0.9167377011152984,-0.0834117719172303,0.7499141518014028
_Part2_E(1)_Part8_E(2.7653)_Part9_E(1)_Part12_E(1.4258)_Part27_E(2.4404),2.7653,1.4258,2.4404,-5.71692766071,8.233674253539949,8.195388607597534,8.077137178093954,7.887427334985925,7.633590491273303,7.322078630919899,6.958760836774396,6.5492198184912365,6.099048440451495,5.614146249683758,5.101016003785015,4.567060198841533,4.020877597349744,3.472559756137126,2.9339875542830844,-0.6767841456780892,-0.1312135950014822,0.4045186633639785,0.9224930885232844,1.4146668743835975,1.8732210228323585,2.290907416915392,2.661395894015022,2.9796213190281757,3.242130657544487,3.4474300490244176,3.596331879977355,3.6923018571397215,3.741806080653092,3.754658117242287,8.500115100021397,8.50028878089288,8.500457814013982,8.500604416891763,8.500702853575048,8.500727884330164,8.50066321531659,8.500509948262694,8.500295030141398,8.500079702845913,-6.750009844007402,-5.916683938873547,-5.083358032748226,-4.25003211997007,-3.4167062007665687,-2.5833802791019864,-1.750054360525262,-0.9167284500179376,-0.0834025498420695,0.749923342611857
_Part2_E(1)_Part8_E(1.7331)_Part9_E(1)_Part12_E(2.3387)_Part27_E(2.7072),1.7331,2.3387,2.7072,-5.84411488612,8.236945242922603,8.200205485422366,8.083845040542538,7.896500517537074,7.645411218532001,7.336774492738325,6.976101090664946,6.568570518331561,6.119386391481577,5.63413178979502,5.119124611101425,4.5817729255927775,4.030930330036395,3.4772513019878426,2.9335465540038443,-0.7791129041681171,-0.2276888766406032,0.3139583069369916,0.8385517277435744,1.3384070886303794,1.805811958146907,2.2334050145668574,2.6145552899140743,2.943741413988477,3.216930858392001,3.431959180554533,3.588909267759853,3.6904905811715656,3.7424183998590417,3.753793064823356,8.500133851948464,8.500279450589167,8.500419528237117,8.50053881860234,8.500616022250602,8.500630564078481,8.500569350788403,8.5004335283637,8.500245239543656,8.500054381298561,-6.750039936786386,-5.916711959418246,-5.08338398085304,-4.250055997436485,-3.416728009619714,-2.5834000204329834,-1.7500720339593483,-0.9167440538083528,-0.0834160815897188,0.7499118846129657
_Part2_E(1)_Part8_E(1.2976)_Part9_E(1)_Part12_E(2.9361)_Part27_E(1.2513),1.2976,2.9361,1.2513,-5.88980076958,8.245206590751978,8.214861466555961,8.10486880686287,7.923032241363352,7.676026617500229,7.36972269089764,7.009511815790282,6.600630635452593,6.148485772627951,5.658978519957877,5.138829530411236,4.5959035077134365,4.039533896775625,3.480847574123894,2.9330895383284745,-0.8093567374162908,-0.2526817699574689,0.2947999100781803,0.8259055884195681,1.332743413248151,1.8071766890445995,2.2412881704354675,2.627844356039863,2.96075978231612,3.2355613174084605,3.4498524549936755,3.603777608127784,3.7004864030927096,3.746597973242948,3.752665252852234,8.500306578007974,8.500619227062774,8.500911707250562,8.501161246235466,8.501328000398445,8.501369758425898,8.501256644898259,8.50098582387859,8.500596202501184,8.50018313456016,-6.750085134820289,-5.916759571347283,-5.083434000527438,-4.250108408646102,-3.4167827976137475,-2.58345717955328,-1.7501315713873102,-0.9168059894254392,-0.0834804439515502,0.7498450661889133
_Part2_E(1)_Part8_E(2.7484)_Part9_E(1)_Part12_E(2.8242)_Part27_E(2.2398),2.7484,2.8242,2.2398,-5.86352962465,8.21598180251992,8.164285498059902,8.034345792750976,7.836513645528472,7.579011725205034,7.268396182525904,6.910018422224256,6.508486875076567,6.068128769957938,5.593451905897436,5.089606424133437,4.562846580168958,4.020992515827005,3.473892031305911,2.933882357234671,-0.831155957886639,-0.2862983007186443,0.2477489576413472,0.7639931805467961,1.255592467958197,1.716023820853412,2.1392513056379965,2.5198942185555304,2.853395250097952,3.136188649415879,3.365868388728952,3.54135632773615,3.66307037802613,3.733092667487552,3.755337704719414,8.500173613812569,8.500339253413886,8.500514918039109,8.500654985062084,8.500725391561001,8.500706112549178,8.500593639205992,8.50040345710768,8.500172524458211,8.499961750320159,-6.750080348882129,-5.9167563725855015,-5.083432394458479,-4.25010840891377,-3.416784417484736,-2.5834604257249367,-1.7501364401077353,-0.9168124649258532,-0.0834884991909479,0.7498354664668063
_Part2_E(1)_Part8_E(1.553)_Part9_E(1)_Part12_E(1.9464)_Part27_E(2.7883),1.553,1.9464,2.7883,-5.81188947488,8.241784421139085,8.211713925575612,8.101718351728241,7.9193959360266994,7.671397568708367,7.363710698152879,7.00194323521671,6.591607457567804,6.138403914020144,5.648505328868374,5.128840506222383,4.587378234341906,4.0334111899711385,3.4778398426733195,2.9334563591653384,-0.7345093187988654,-0.1810067148105168,0.3630880200667618,0.8904059558909533,1.3928766218344348,1.86221706072404,2.290420883581115,2.670247324161592,2.9957102934960345,3.2625674344297133,3.468809176162657,3.615147788789719,3.705506437840637,3.747508238820094,3.752965311747783,8.500118021771991,8.500265653547402,8.5004033595952,8.500522177042967,8.500604219608555,8.50062975904441,8.500584306581876,8.500465694375505,8.500291156947368,8.50010441263138,-6.750015922456277,-5.916686409704612,-5.083356895411763,-4.250027376653568,-3.4166978536896644,-2.5833683289047418,-1.7500388057497749,-0.9167092876832657,-0.0833797771124884,0.7499497256652701
_Part2_E(1)_Part8_E(1.0707)_Part9_E(1)_Part12_E(2.2783)_Part27_E(1.2889),1.0707,2.2783,1.2889,-5.85507733235,8.250775077922512,8.232231646015713,8.133681537843813,7.961113712918198,7.720144658773679,7.416225713116488,7.054850385972288,6.641761681834154,6.183159421810582,5.685907565773482,5.157741534506179,4.607475531851404,4.0452098668593015,3.482538275935419,2.932755244988705,-0.7512892430753748,-0.1903042871842964,0.3622158398303914,0.8990315384191031,1.4116587715332545,1.891018124229596,2.32808386327454,2.7145329967484955,3.043394333650193,3.3096975435010227,3.51112221594936,3.648646920374895,3.727198265492966,3.756299958958894,3.750721866972303,8.50035398234489,8.500748236878945,8.501091649112823,8.501311560327636,8.501382451820648,8.501312920323336,8.501132653419496,8.500879404963307,8.5005859704974,8.500267162670971,0.7499721764347883,-0.0833591958062825,-0.9166906175947452,-1.7500220721562192,-2.5833535427524605,-3.416685014332266,-4.25001647518237,-5.083347918578357,-5.916679344435545,-6.750010760959904
