predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.745125770568847656e+00,1.480380631983280182e-02,1.249855518341064453e+00,,1.629999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.151257753372192383e-01,-1.961933448910713196e-04,-1.444816589355468750e-04,,7.06%,-1.31%,-0.01%
1.521958231925964355e+00,1.478429138660430908e-02,1.249904990196228027e+00,,1.450000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.195818424224853516e-02,-2.157082781195640564e-04,-9.500980377197265625e-05,,4.96%,-1.44%,-0.01%
2.084444046020507812e+00,1.483243517577648163e-02,1.249791979789733887e+00,,2.039999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.444408416748046875e-02,-1.675644889473915100e-04,-2.080202102661132812e-04,,2.18%,-1.12%,-0.02%
1.811940908432006836e+00,1.480679586529731750e-02,1.249846458435058594e+00,,1.730000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.194088935852050781e-02,-1.932037994265556335e-04,-1.535415649414062500e-04,,4.74%,-1.29%,-0.01%
2.190537452697753906e+00,1.483635418117046356e-02,1.249773025512695312e+00,,2.269999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.946252822875976562e-02,-1.636454835534095764e-04,-2.269744873046875000e-04,,-3.50%,-1.09%,-0.02%
1.407531738281250000e+00,1.477808877825737000e-02,1.249915480613708496e+00,,1.299999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.075317859649658203e-01,-2.219108864665031433e-04,-8.451938629150390625e-05,,8.27%,-1.48%,-0.01%
1.811269521713256836e+00,1.480549294501543045e-02,1.249848961830139160e+00,,1.779999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.126955032348632812e-02,-1.945067197084426880e-04,-1.510381698608398438e-04,,1.76%,-1.30%,-0.01%
2.030378818511962891e+00,1.482291053980588913e-02,1.249801278114318848e+00,,2.009999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.037882804870605469e-02,-1.770891249179840088e-04,-1.987218856811523438e-04,,1.01%,-1.18%,-0.02%
1.476621150970458984e+00,1.478470023721456528e-02,1.249907255172729492e+00,,1.350000023841857910e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.266211271286010742e-01,-2.152994275093078613e-04,-9.274482727050781250e-05,,9.38%,-1.44%,-0.01%
1.488197684288024902e+00,1.477798447012901306e-02,1.249920964241027832e+00,,1.509999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.180230617523193359e-02,-2.220151945948600769e-04,-7.903575897216796875e-05,,-1.44%,-1.48%,-0.01%
1.850874185562133789e+00,1.480815559625625610e-02,1.249841332435607910e+00,,1.830000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.087414264678955078e-02,-1.918440684676170349e-04,-1.586675643920898438e-04,,1.14%,-1.28%,-0.01%
1.564950227737426758e+00,1.479091215878725052e-02,1.249888300895690918e+00,,1.429999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.349502801895141602e-01,-2.090875059366226196e-04,-1.116991043090820312e-04,,9.44%,-1.39%,-0.01%
1.792485833168029785e+00,1.480609737336635590e-02,1.249848842620849609e+00,,1.690000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.024857759475708008e-01,-1.939022913575172424e-04,-1.511573791503906250e-04,,6.06%,-1.29%,-0.01%
1.986284017562866211e+00,1.481954567134380341e-02,1.249812602996826172e+00,,2.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.037160396575927734e-01,-1.804539933800697327e-04,-1.873970031738281250e-04,,-9.30%,-1.20%,-0.01%
1.624579191207885742e+00,1.479050889611244202e-02,1.249887347221374512e+00,,1.590000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.457915782928466797e-02,-2.094907686114311218e-04,-1.126527786254882812e-04,,2.17%,-1.40%,-0.01%
1.898286104202270508e+00,1.481828838586807251e-02,1.249826312065124512e+00,,1.799999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.828615188598632812e-02,-1.817112788558006287e-04,-1.736879348754882812e-04,,5.46%,-1.21%,-0.01%
2.206374168395996094e+00,1.483471971005201340e-02,1.249766945838928223e+00,,2.319999933242797852e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.136257648468017578e-01,-1.652799546718597412e-04,-2.330541610717773438e-04,,-4.90%,-1.10%,-0.02%
2.147281646728515625e+00,1.483184192329645157e-02,1.249777197837829590e+00,,2.410000085830688477e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.627184391021728516e-01,-1.681577414274215698e-04,-2.228021621704101562e-04,,-10.90%,-1.12%,-0.02%
1.838615298271179199e+00,1.480687875300645828e-02,1.249844551086425781e+00,,1.919999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.138465881347656250e-02,-1.931209117174148560e-04,-1.554489135742187500e-04,,-4.24%,-1.29%,-0.01%
1.561499953269958496e+00,1.479090657085180283e-02,1.249889731407165527e+00,,1.419999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.414999961853027344e-01,-2.090930938720703125e-04,-1.102685928344726562e-04,,9.96%,-1.39%,-0.01%
1.254313468933105469e+00,1.476650871336460114e-02,1.249947428703308105e+00,,1.200000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.431342124938964844e-02,-2.334909513592720032e-04,-5.257129669189453125e-05,,4.53%,-1.56%,-0.00%
1.343649387359619141e+00,1.477321796119213104e-02,1.249927282333374023e+00,,1.159999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.836494207382202148e-01,-2.267817035317420959e-04,-7.271766662597656250e-05,,15.83%,-1.51%,-0.01%
2.249821662902832031e+00,1.483754627406597137e-02,1.249759912490844727e+00,,2.440000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.901783943176269531e-01,-1.624533906579017639e-04,-2.400875091552734375e-04,,-7.79%,-1.08%,-0.02%
1.967041611671447754e+00,1.481780316680669785e-02,1.249816775321960449e+00,,2.500000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.329583883285522461e-01,-1.821964979171752930e-04,-1.832246780395507812e-04,,-21.32%,-1.21%,-0.01%
2.118597030639648438e+00,1.483432296663522720e-02,1.249786376953125000e+00,,2.150000095367431641e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.140306472778320312e-02,-1.656766980886459351e-04,-2.136230468750000000e-04,,-1.46%,-1.10%,-0.02%
1.221077084541320801e+00,1.476319786161184311e-02,1.249950766563415527e+00,,1.159999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.107711791992187500e-02,-2.368018031120300293e-04,-4.923343658447265625e-05,,5.27%,-1.58%,-0.00%
1.682235836982727051e+00,1.479626167565584183e-02,1.249874472618103027e+00,,1.620000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.223583221435546875e-02,-2.037379890680313110e-04,-1.255273818969726562e-04,,3.84%,-1.36%,-0.01%
2.001050233840942383e+00,1.482081785798072815e-02,1.249809384346008301e+00,,2.230000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.289497852325439453e-01,-1.791818067431449890e-04,-1.906156539916992188e-04,,-10.27%,-1.19%,-0.02%
1.238614559173583984e+00,1.475570444017648697e-02,1.249953866004943848e+00,,1.220000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.861453056335449219e-02,-2.442952245473861694e-04,-4.613399505615234375e-05,,1.53%,-1.63%,-0.00%
1.422072410583496094e+00,1.477118860930204391e-02,1.249931454658508301e+00,,1.429999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.927536964416503906e-03,-2.288110554218292236e-04,-6.854534149169921875e-05,,-0.55%,-1.53%,-0.01%
1.259200334548950195e+00,1.476804632693529129e-02,1.249945402145385742e+00,,1.159999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.920036792755126953e-02,-2.319533377885818481e-04,-5.459785461425781250e-05,,8.55%,-1.55%,-0.00%
2.270845890045166016e+00,1.483875419944524765e-02,1.249756097793579102e+00,,2.500000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.291541099548339844e-01,-1.612454652786254883e-04,-2.439022064208984375e-04,,-9.17%,-1.07%,-0.02%
2.217443466186523438e+00,1.483684033155441284e-02,1.249767661094665527e+00,,2.289999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.255649566650390625e-02,-1.631593331694602966e-04,-2.323389053344726562e-04,,-3.17%,-1.09%,-0.02%
1.566846966743469238e+00,1.478566601872444153e-02,1.249904632568359375e+00,,1.809999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.431529760360717773e-01,-2.143336459994316101e-04,-9.536743164062500000e-05,,-13.43%,-1.43%,-0.01%
2.026332855224609375e+00,1.482809055596590042e-02,1.249802708625793457e+00,,1.960000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.633281707763671875e-02,-1.719091087579727173e-04,-1.972913742065429688e-04,,3.38%,-1.15%,-0.02%
2.164610147476196289e+00,1.483271736651659012e-02,1.249773740768432617e+00,,2.470000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.053898811340332031e-01,-1.672822982072830200e-04,-2.262592315673828125e-04,,-12.36%,-1.12%,-0.02%
1.670863628387451172e+00,1.479827519506216049e-02,1.249871492385864258e+00,,1.539999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.308636665344238281e-01,-2.017244696617126465e-04,-1.285076141357421875e-04,,8.50%,-1.34%,-0.01%
2.097962856292724609e+00,1.482908334583044052e-02,1.249788403511047363e+00,,2.470000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.720371723175048828e-01,-1.709163188934326172e-04,-2.115964889526367188e-04,,-15.06%,-1.14%,-0.02%
1.930571675300598145e+00,1.481617055833339691e-02,1.249820470809936523e+00,,1.860000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.057166099548339844e-02,-1.838291063904762268e-04,-1.795291900634765625e-04,,3.79%,-1.23%,-0.01%
1.595422983169555664e+00,1.479080785065889359e-02,1.249889135360717773e+00,,1.509999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.542299270629882812e-02,-2.091918140649795532e-04,-1.108646392822265625e-04,,5.66%,-1.39%,-0.01%
1.615889549255371094e+00,1.479785703122615814e-02,1.249879121780395508e+00,,1.279999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.358895778656005859e-01,-2.021426334977149963e-04,-1.208782196044921875e-04,,26.24%,-1.35%,-0.01%
1.282326340675354004e+00,1.475963834673166275e-02,1.249948740005493164e+00,,1.269999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.232635974884033203e-02,-2.403613179922103882e-04,-5.125999450683593750e-05,,0.97%,-1.60%,-0.00%
2.233724117279052734e+00,1.483600027859210968e-02,1.249761700630187988e+00,,2.420000076293945312e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.862759590148925781e-01,-1.639993861317634583e-04,-2.382993698120117188e-04,,-7.70%,-1.09%,-0.02%
2.135590553283691406e+00,1.483544241636991501e-02,1.249783873558044434e+00,,2.230000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.440946578979492188e-02,-1.645572483539581299e-04,-2.161264419555664062e-04,,-4.23%,-1.10%,-0.02%
1.401586771011352539e+00,1.477804966270923615e-02,1.249923110008239746e+00,,1.309999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.158682823181152344e-02,-2.219500020146369934e-04,-7.688999176025390625e-05,,6.99%,-1.48%,-0.01%
2.052068948745727539e+00,1.482447516173124313e-02,1.249797224998474121e+00,,2.039999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.206898689270019531e-02,-1.755245029926300049e-04,-2.027750015258789062e-04,,0.59%,-1.17%,-0.02%
1.725871801376342773e+00,1.480014808475971222e-02,1.249864816665649414e+00,,1.649999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.587182521820068359e-02,-1.998515799641609192e-04,-1.351833343505859375e-04,,4.60%,-1.33%,-0.01%
1.201432824134826660e+00,1.475552935153245926e-02,1.249959826469421387e+00,,1.230000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.856719493865966797e-02,-2.444703131914138794e-04,-4.017353057861328125e-05,,-2.32%,-1.63%,-0.00%
2.054243326187133789e+00,1.482641417533159256e-02,1.249796152114868164e+00,,1.990000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.424331665039062500e-02,-1.735854893922805786e-04,-2.038478851318359375e-04,,3.23%,-1.16%,-0.02%
1.870119929313659668e+00,1.481509860605001450e-02,1.249830961227416992e+00,,1.740000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.301199197769165039e-01,-1.849010586738586426e-04,-1.690387725830078125e-04,,7.48%,-1.23%,-0.01%
1.734115481376647949e+00,1.480197999626398087e-02,1.249860525131225586e+00,,1.629999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.041154861450195312e-01,-1.980196684598922729e-04,-1.394748687744140625e-04,,6.39%,-1.32%,-0.01%
1.796531200408935547e+00,1.480354461818933487e-02,1.249853491783142090e+00,,1.789999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.531238555908203125e-03,-1.964550465345382690e-04,-1.465082168579101562e-04,,0.36%,-1.31%,-0.01%
2.112284183502197266e+00,1.483019255101680756e-02,1.249785184860229492e+00,,2.440000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.277158737182617188e-01,-1.698071137070655823e-04,-2.148151397705078125e-04,,-13.43%,-1.13%,-0.02%
2.221292972564697266e+00,1.483465638011693954e-02,1.249762654304504395e+00,,2.440000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.187070846557617188e-01,-1.653432846069335938e-04,-2.373456954956054688e-04,,-8.96%,-1.10%,-0.02%
2.051784515380859375e+00,1.482524350285530090e-02,1.249798536300659180e+00,,2.400000095367431641e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.482155799865722656e-01,-1.747561618685722351e-04,-2.014636993408203125e-04,,-14.51%,-1.17%,-0.02%
1.231407403945922852e+00,1.476223021745681763e-02,1.249950766563415527e+00,,1.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.140734672546386719e-02,-2.377694472670555115e-04,-4.923343658447265625e-05,,3.48%,-1.59%,-0.00%
2.065385818481445312e+00,1.482565235346555710e-02,1.249794483184814453e+00,,2.069999933242797852e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.614114761352539062e-03,-1.743473112583160400e-04,-2.055168151855468750e-04,,-0.22%,-1.16%,-0.02%
1.267266988754272461e+00,1.476515363901853561e-02,1.249947428703308105e+00,,1.240000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.726697921752929688e-02,-2.348460257053375244e-04,-5.257129669189453125e-05,,2.20%,-1.57%,-0.00%
1.247957825660705566e+00,1.476722862571477890e-02,1.249947071075439453e+00,,1.169999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.795786857604980469e-02,-2.327710390090942383e-04,-5.292892456054687500e-05,,6.66%,-1.55%,-0.00%
1.814611434936523438e+00,1.481467299163341522e-02,1.249843120574951172e+00,,1.129999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.846114397048950195e-01,-1.853266730904579163e-04,-1.568794250488281250e-04,,60.59%,-1.24%,-0.01%
1.348637104034423828e+00,1.476336922496557236e-02,1.249940395355224609e+00,,1.340000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.637070655822753906e-03,-2.366304397583007812e-04,-5.960464477539062500e-05,,0.64%,-1.58%,-0.00%
1.200955510139465332e+00,1.476092077791690826e-02,1.249951362609863281e+00,,1.070000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.309554576873779297e-01,-2.390788868069648743e-04,-4.863739013671875000e-05,,12.24%,-1.59%,-0.00%
1.135398030281066895e+00,1.475561782717704773e-02,1.249966979026794434e+00,,1.019999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.153980493545532227e-01,-2.443818375468254089e-04,-3.302097320556640625e-05,,11.31%,-1.63%,-0.00%
1.794286847114562988e+00,1.480695046484470367e-02,1.249846935272216797e+00,,1.669999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.242868900299072266e-01,-1.930491998791694641e-04,-1.530647277832031250e-04,,7.44%,-1.29%,-0.01%
1.915586590766906738e+00,1.481353119015693665e-02,1.249827146530151367e+00,,1.960000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.441344738006591797e-02,-1.864684745669364929e-04,-1.728534698486328125e-04,,-2.27%,-1.24%,-0.01%
1.742130279541015625e+00,1.480565033853054047e-02,1.249854803085327148e+00,,1.610000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.321302652359008789e-01,-1.943493261933326721e-04,-1.451969146728515625e-04,,8.21%,-1.30%,-0.01%
1.168658852577209473e+00,1.475852448493242264e-02,1.249956011772155762e+00,,1.059999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.086589097976684570e-01,-2.414751797914505005e-04,-4.398822784423828125e-05,,10.25%,-1.61%,-0.00%
2.154673337936401367e+00,1.483600772917270660e-02,1.249780297279357910e+00,,2.259999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.053266525268554688e-01,-1.639919355511665344e-04,-2.197027206420898438e-04,,-4.66%,-1.09%,-0.02%
1.615435361862182617e+00,1.479131635278463364e-02,1.249886870384216309e+00,,1.539999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.543540000915527344e-02,-2.086833119392395020e-04,-1.131296157836914062e-04,,4.90%,-1.39%,-0.01%
1.869068264961242676e+00,1.480923406779766083e-02,1.249838113784790039e+00,,2.059999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.909316778182983398e-01,-1.907655969262123108e-04,-1.618862152099609375e-04,,-9.27%,-1.27%,-0.01%
1.300318360328674316e+00,1.477066148072481155e-02,1.249941706657409668e+00,,1.240000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.031835079193115234e-02,-2.293381839990615845e-04,-5.829334259033203125e-05,,4.86%,-1.53%,-0.00%
1.885086774826049805e+00,1.481151115149259567e-02,1.249832749366760254e+00,,1.840000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.508674144744873047e-02,-1.884885132312774658e-04,-1.672506332397460938e-04,,2.45%,-1.26%,-0.01%
1.614063382148742676e+00,1.479655969887971878e-02,1.249878644943237305e+00,,1.480000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.340633630752563477e-01,-2.034399658441543579e-04,-1.213550567626953125e-04,,9.06%,-1.36%,-0.01%
1.197297573089599609e+00,1.475950330495834351e-02,1.249953746795654297e+00,,1.139999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.729758739471435547e-02,-2.404963597655296326e-04,-4.625320434570312500e-05,,5.03%,-1.60%,-0.00%
