1.699555158615112305e+00,2.071681261062622070e+00,1.821153879165649414e+00
1.699616670608520508e+00,2.071218967437744141e+00,1.821047306060791016e+00
1.699574470520019531e+00,2.071488857269287109e+00,1.821109294891357422e+00
1.699625730514526367e+00,2.071131944656372070e+00,1.821027159690856934e+00
1.874668836593627930e+00,1.337147712707519531e+00,1.654978752136230469e+00
1.699565410614013672e+00,2.071603536605834961e+00,1.821135997772216797e+00
1.875359773635864258e+00,1.335747718811035156e+00,1.654986858367919922e+00
1.699559211730957031e+00,2.071632385253906250e+00,1.821142673492431641e+00
1.699508190155029297e+00,2.071956157684326172e+00,1.821216583251953125e+00
1.874658346176147461e+00,1.337127804756164551e+00,1.654977321624755859e+00
1.875322937965393066e+00,1.335796713829040527e+00,1.654984474182128906e+00
1.875273704528808594e+00,1.335900068283081055e+00,1.654984712600708008e+00
1.875051021575927734e+00,1.336300373077392578e+00,1.654979944229125977e+00
1.699612855911254883e+00,2.071234941482543945e+00,1.821051001548767090e+00
1.874517798423767090e+00,1.337551593780517578e+00,1.654974460601806641e+00
1.699555397033691406e+00,2.071619033813476562e+00,1.821139097213745117e+00
1.699615597724914551e+00,2.071234703063964844e+00,1.821051120758056641e+00
1.699541568756103516e+00,2.071750640869140625e+00,1.821169614791870117e+00
1.699598312377929688e+00,2.071333885192871094e+00,1.821073770523071289e+00
1.699511647224426270e+00,2.071918487548828125e+00,1.821207880973815918e+00
1.699576139450073242e+00,2.071523189544677734e+00,1.821117401123046875e+00
1.874827384948730469e+00,1.336735129356384277e+00,1.654976367950439453e+00
1.874732613563537598e+00,1.337131381034851074e+00,1.654979348182678223e+00
1.699564933776855469e+00,2.071532249450683594e+00,1.821118950843811035e+00
1.699527502059936523e+00,2.071847438812255859e+00,1.821191787719726562e+00
1.699584722518920898e+00,2.071407794952392578e+00,1.821090459823608398e+00
1.874953746795654297e+00,1.336654663085937500e+00,1.654986619949340820e+00
1.699579596519470215e+00,2.071479320526123047e+00,1.821107387542724609e+00
1.875352859497070312e+00,1.335942983627319336e+00,1.654995203018188477e+00
1.874508500099182129e+00,1.337528944015502930e+00,1.654973745346069336e+00
1.874766826629638672e+00,1.336817026138305664e+00,1.654972314834594727e+00
1.874939680099487305e+00,1.336632013320922852e+00,1.654983758926391602e+00
1.874921798706054688e+00,1.336688518524169922e+00,1.654984235763549805e+00
1.699584007263183594e+00,2.071446180343627930e+00,1.821099758148193359e+00
1.699530124664306641e+00,2.071774959564208984e+00,1.821174740791320801e+00
1.699579477310180664e+00,2.071466922760009766e+00,1.821104288101196289e+00
1.875122547149658203e+00,1.336117863655090332e+00,1.654978156089782715e+00
1.699551701545715332e+00,2.071661949157714844e+00,1.821149110794067383e+00
1.699540853500366211e+00,2.071733474731445312e+00,1.821165561676025391e+00
1.874946117401123047e+00,1.336527705192565918e+00,1.654979228973388672e+00
1.875041246414184570e+00,1.336253881454467773e+00,1.654974937438964844e+00
1.699559450149536133e+00,2.071643114089965820e+00,1.821145057678222656e+00
1.699554324150085449e+00,2.071661710739135742e+00,1.821149349212646484e+00
1.699552297592163086e+00,2.071656227111816406e+00,1.821147918701171875e+00
1.699507951736450195e+00,2.071943759918212891e+00,1.821213722229003906e+00
1.699570894241333008e+00,2.071503639221191406e+00,1.821112513542175293e+00
1.875049829483032227e+00,1.336234569549560547e+00,1.654974460601806641e+00
1.699551582336425781e+00,2.071692466735839844e+00,1.821156382560729980e+00
1.699621677398681641e+00,2.071184635162353516e+00,1.821039438247680664e+00
1.874907255172729492e+00,1.336575627326965332e+00,1.654976367950439453e+00
1.874314665794372559e+00,1.337930440902709961e+00,1.654974341392517090e+00
1.699621677398681641e+00,2.071156024932861328e+00,1.821032524108886719e+00
1.699588298797607422e+00,2.071361541748046875e+00,1.821079492568969727e+00
1.699606299400329590e+00,2.071270942687988281e+00,1.821058988571166992e+00
1.875318050384521484e+00,1.335768461227416992e+00,1.654982089996337891e+00
1.874669075012207031e+00,1.337056398391723633e+00,1.654974222183227539e+00
1.699565410614013672e+00,2.071559429168701172e+00,1.821125507354736328e+00
1.699607133865356445e+00,2.071288585662841797e+00,1.821063518524169922e+00
1.699596166610717773e+00,2.071343898773193359e+00,1.821075916290283203e+00
1.699518442153930664e+00,2.071871042251586914e+00,1.821197032928466797e+00
1.875315666198730469e+00,1.335956573486328125e+00,1.654992580413818359e+00
1.874776124954223633e+00,1.336967468261718750e+00,1.654981851577758789e+00
1.699561476707458496e+00,2.071604967117309570e+00,1.821136236190795898e+00
1.874443292617797852e+00,1.337674260139465332e+00,1.654976129531860352e+00
1.699525356292724609e+00,2.071824550628662109e+00,1.821186304092407227e+00
1.699563741683959961e+00,2.071539878845214844e+00,1.821120738983154297e+00
1.874672174453735352e+00,1.337159633636474609e+00,1.654979944229125977e+00
1.699613094329833984e+00,2.071222305297851562e+00,1.821048021316528320e+00
1.699581861495971680e+00,2.071478843688964844e+00,1.821107387542724609e+00
1.699617147445678711e+00,2.071225643157958984e+00,1.821048974990844727e+00
1.699638605117797852e+00,2.071072816848754883e+00,1.821013689041137695e+00
1.699580907821655273e+00,2.071487426757812500e+00,1.821109294891357422e+00
1.874610543251037598e+00,1.337223410606384277e+00,1.654976367950439453e+00
1.875117778778076172e+00,1.336244106292724609e+00,1.654984951019287109e+00
1.874707937240600586e+00,1.337147474288940430e+00,1.654980897903442383e+00
1.875092744827270508e+00,1.336344599723815918e+00,1.654986143112182617e+00
1.699541568756103516e+00,2.071737766265869141e+00,1.821166634559631348e+00
1.699548721313476562e+00,2.071696043014526367e+00,1.821157217025756836e+00
1.699622988700866699e+00,2.071171760559082031e+00,1.821036577224731445e+00
1.699587583541870117e+00,2.071421146392822266e+00,1.821093916893005371e+00
1.875382781028747559e+00,1.335575342178344727e+00,1.654979944229125977e+00
1.699598073959350586e+00,2.071343660354614258e+00,1.821076154708862305e+00
1.874954819679260254e+00,1.336459994316101074e+00,1.654976367950439453e+00
1.699519395828247070e+00,2.071852922439575195e+00,1.821192741394042969e+00
1.874841451644897461e+00,1.336796641349792480e+00,1.654979944229125977e+00
1.699604749679565430e+00,2.071282386779785156e+00,1.821061849594116211e+00
1.874738335609436035e+00,1.336877465248107910e+00,1.654972314834594727e+00
1.874824762344360352e+00,1.336948513984680176e+00,1.654978632926940918e+00
1.699535131454467773e+00,2.071754455566406250e+00,1.821170330047607422e+00
1.874555349349975586e+00,1.337278366088867188e+00,1.654972791671752930e+00
1.699565410614013672e+00,2.071578979492187500e+00,1.821130275726318359e+00
1.875054597854614258e+00,1.336209893226623535e+00,1.654974699020385742e+00
1.875042796134948730e+00,1.336403250694274902e+00,1.654984474182128906e+00
1.699595451354980469e+00,2.071368694305419922e+00,1.821081876754760742e+00
1.699557781219482422e+00,2.071656942367553711e+00,1.821148157119750977e+00
1.874936103820800781e+00,1.336704730987548828e+00,1.654980897903442383e+00
1.699600338935852051e+00,2.071336746215820312e+00,1.821074485778808594e+00
1.699520230293273926e+00,2.071877479553222656e+00,1.821198463439941406e+00
1.875356912612915039e+00,1.335672259330749512e+00,1.654981851577758789e+00
1.699604988098144531e+00,2.071306228637695312e+00,1.821067571640014648e+00
1.874623894691467285e+00,1.337245702743530273e+00,1.654978990554809570e+00
1.874418258666992188e+00,1.337723374366760254e+00,1.654976129531860352e+00
1.699511289596557617e+00,2.071909666061401367e+00,1.821205735206604004e+00
1.699521780014038086e+00,2.071832656860351562e+00,1.821187973022460938e+00
1.699573993682861328e+00,2.071488380432128906e+00,1.821109056472778320e+00
1.699589252471923828e+00,2.071405887603759766e+00,1.821090459823608398e+00
1.699557542800903320e+00,2.071652412414550781e+00,1.821147203445434570e+00
1.699574708938598633e+00,2.071527481079101562e+00,1.821118354797363281e+00
1.874722480773925781e+00,1.336964607238769531e+00,1.654975891113281250e+00
1.874780654907226562e+00,1.336931943893432617e+00,1.654980421066284180e+00
1.699573397636413574e+00,2.071546077728271484e+00,1.821122646331787109e+00
1.875027894973754883e+00,1.336428046226501465e+00,1.654983282089233398e+00
1.699568986892700195e+00,2.071582317352294922e+00,1.821130990982055664e+00
1.874931693077087402e+00,1.336541295051574707e+00,1.654978275299072266e+00
1.699535846710205078e+00,2.071739196777343750e+00,1.821166515350341797e+00
1.874795913696289062e+00,1.337045669555664062e+00,1.654979228973388672e+00
1.699541807174682617e+00,2.071738719940185547e+00,1.821166872978210449e+00
1.699547290802001953e+00,2.071711540222167969e+00,1.821160674095153809e+00
1.699555635452270508e+00,2.071629524230957031e+00,1.821141719818115234e+00
1.699592828750610352e+00,2.071400165557861328e+00,1.821089267730712891e+00
1.875157117843627930e+00,1.336266040802001953e+00,1.654989361763000488e+00
1.699604272842407227e+00,2.071298122406005859e+00,1.821065425872802734e+00
1.699579954147338867e+00,2.071488380432128906e+00,1.821109533309936523e+00
1.699591875076293945e+00,2.071408748626708984e+00,1.821091175079345703e+00
1.874645709991455078e+00,1.337117791175842285e+00,1.654974937438964844e+00
1.874684333801269531e+00,1.337146520614624023e+00,1.654980659484863281e+00
1.875054121017456055e+00,1.336426973342895508e+00,1.654986143112182617e+00
1.699577808380126953e+00,2.071441173553466797e+00,1.821098089218139648e+00
1.874599456787109375e+00,1.337381601333618164e+00,1.654982566833496094e+00
1.699602365493774414e+00,2.071266651153564453e+00,1.821057796478271484e+00
1.874583601951599121e+00,1.337455749511718750e+00,1.654979228973388672e+00
1.699595212936401367e+00,2.071329593658447266e+00,1.821072340011596680e+00
1.699542284011840820e+00,2.071719408035278320e+00,1.821162223815917969e+00
1.699523210525512695e+00,2.071861267089843750e+00,1.821194887161254883e+00
1.699560880661010742e+00,2.071587562561035156e+00,1.821131944656372070e+00
1.699583053588867188e+00,2.071443557739257812e+00,1.821098804473876953e+00
1.874932050704956055e+00,1.336469411849975586e+00,1.654973030090332031e+00
1.874704360961914062e+00,1.337035894393920898e+00,1.654978036880493164e+00
1.699567317962646484e+00,2.071536540985107422e+00,1.821120262145996094e+00
1.699559688568115234e+00,2.071630477905273438e+00,1.821142196655273438e+00
1.699515223503112793e+00,2.071896076202392578e+00,1.821202754974365234e+00
1.699550151824951172e+00,2.071699857711791992e+00,1.821158051490783691e+00
1.874779820442199707e+00,1.337008714675903320e+00,1.654979586601257324e+00
1.874556899070739746e+00,1.337385535240173340e+00,1.654978275299072266e+00
1.699595689773559570e+00,2.071324825286865234e+00,1.821071386337280273e+00
1.699547290802001953e+00,2.071702003479003906e+00,1.821158409118652344e+00
1.875113487243652344e+00,1.336169123649597168e+00,1.654978752136230469e+00
1.874900221824645996e+00,1.336680173873901367e+00,1.654980897903442383e+00
1.699563264846801758e+00,2.071569442749023438e+00,1.821127891540527344e+00
1.699582576751708984e+00,2.071465015411376953e+00,1.821104049682617188e+00
1.874477863311767578e+00,1.337464809417724609e+00,1.654973506927490234e+00
1.874920368194580078e+00,1.336596369743347168e+00,1.654978752136230469e+00
1.699576139450073242e+00,2.071524620056152344e+00,1.821117877960205078e+00
1.699574232101440430e+00,2.071485042572021484e+00,1.821108341217041016e+00
1.875293254852294922e+00,1.335736513137817383e+00,1.654977083206176758e+00
1.699542522430419922e+00,2.071701526641845703e+00,1.821158170700073242e+00
1.699487686157226562e+00,2.072077274322509766e+00,1.821244239807128906e+00
1.699571609497070312e+00,2.071540832519531250e+00,1.821121573448181152e+00
1.874851584434509277e+00,1.336927413940429688e+00,1.654987573623657227e+00
1.875310420989990234e+00,1.335778713226318359e+00,1.654982566833496094e+00
1.699573993682861328e+00,2.071536540985107422e+00,1.821120500564575195e+00
1.699548363685607910e+00,2.071663856506347656e+00,1.821149468421936035e+00
1.875113248825073242e+00,1.336320400238037109e+00,1.654986858367919922e+00
1.874412536621093750e+00,1.337758660316467285e+00,1.654976606369018555e+00
1.699544072151184082e+00,2.071696758270263672e+00,1.821156978607177734e+00
1.874591588973999023e+00,1.337408781051635742e+00,1.654981136322021484e+00
1.699539184570312500e+00,2.071745395660400391e+00,1.821168184280395508e+00
1.699601411819458008e+00,2.071305036544799805e+00,1.821066856384277344e+00
1.699590086936950684e+00,2.071391105651855469e+00,1.821086883544921875e+00
1.874849796295166016e+00,1.336672544479370117e+00,1.654974460601806641e+00
1.699595689773559570e+00,2.071305274963378906e+00,1.821066617965698242e+00
1.699519395828247070e+00,2.071863174438476562e+00,1.821195125579833984e+00
1.875159263610839844e+00,1.336285233497619629e+00,1.654991030693054199e+00
1.874492645263671875e+00,1.337550044059753418e+00,1.654979467391967773e+00
1.699609994888305664e+00,2.071224927902221680e+00,1.821048259735107422e+00
1.874657392501831055e+00,1.337276220321655273e+00,1.654983520507812500e+00
1.875326871871948242e+00,1.335860371589660645e+00,1.654988765716552734e+00
1.699552774429321289e+00,2.071679592132568359e+00,1.821153402328491211e+00
1.699607610702514648e+00,2.071282386779785156e+00,1.821062088012695312e+00
1.699586629867553711e+00,2.071407318115234375e+00,1.821090459823608398e+00
1.874467134475708008e+00,1.337598443031311035e+00,1.654973506927490234e+00
1.699623584747314453e+00,2.071134805679321289e+00,1.821027517318725586e+00
1.875242233276367188e+00,1.335831642150878906e+00,1.654975771903991699e+00
1.699578046798706055e+00,2.071459770202636719e+00,1.821102499961853027e+00
1.699525356292724609e+00,2.071849822998046875e+00,1.821192264556884766e+00
1.874326705932617188e+00,1.337876319885253906e+00,1.654973506927490234e+00
1.699587345123291016e+00,2.071448326110839844e+00,1.821100234985351562e+00
1.699628233909606934e+00,2.071128368377685547e+00,1.821026563644409180e+00
1.699553966522216797e+00,2.071610927581787109e+00,1.821137189865112305e+00
1.699508190155029297e+00,2.071950435638427734e+00,1.821215152740478516e+00
1.874997615814208984e+00,1.336433410644531250e+00,1.654979467391967773e+00
1.699589014053344727e+00,2.071426391601562500e+00,1.821095228195190430e+00
1.699552059173583984e+00,2.071619987487792969e+00,1.821139097213745117e+00
1.699562549591064453e+00,2.071563482284545898e+00,1.821126341819763184e+00
1.699543952941894531e+00,2.071743249893188477e+00,1.821167945861816406e+00
1.699584722518920898e+00,2.071469783782958984e+00,1.821105122566223145e+00
1.874706268310546875e+00,1.337117910385131836e+00,1.654979228973388672e+00
1.874768614768981934e+00,1.337042093276977539e+00,1.654976367950439453e+00
1.699625968933105469e+00,2.071146011352539062e+00,1.821030616760253906e+00
1.875195026397705078e+00,1.335901975631713867e+00,1.654973030090332031e+00
1.874862670898437500e+00,1.336647987365722656e+00,1.654975175857543945e+00
1.699608802795410156e+00,2.071282386779785156e+00,1.821062088012695312e+00
1.699589371681213379e+00,2.071403741836547852e+00,1.821089982986450195e+00
1.699512720108032227e+00,2.071894645690917969e+00,1.821202158927917480e+00
1.874639987945556641e+00,1.337135791778564453e+00,1.654975175857543945e+00
1.874737262725830078e+00,1.336992740631103516e+00,1.654978036880493164e+00
1.874410629272460938e+00,1.337773203849792480e+00,1.654977083206176758e+00
1.874583959579467773e+00,1.337273478507995605e+00,1.654975414276123047e+00
1.875040769577026367e+00,1.336229801177978516e+00,1.654974222183227539e+00
1.699597120285034180e+00,2.071334362030029297e+00,1.821073770523071289e+00
1.699548959732055664e+00,2.071703195571899414e+00,1.821158647537231445e+00
1.874757289886474609e+00,1.336981654167175293e+00,1.654980659484863281e+00
