predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.699573755264282227e+00,2.071476221084594727e+00,1.821106195449829102e+00,,1.149999976158142090e+00,2.019999980926513672e+00,1.440000057220458984e+00,,5.495737791061401367e-01,5.147624015808105469e-02,3.811061382293701172e-01,,47.79%,2.55%,26.47%
1.874321699142456055e+00,1.337922573089599609e+00,1.654973983764648438e+00,,2.470000028610229492e+00,1.820000052452087402e+00,1.110000014305114746e+00,,-5.956783294677734375e-01,-4.820774793624877930e-01,5.449739694595336914e-01,,-24.12%,-26.49%,49.10%
1.874564170837402344e+00,1.337477684020996094e+00,1.654974699020385742e+00,,2.410000085830688477e+00,1.289999961853027344e+00,1.070000052452087402e+00,,-5.354359149932861328e-01,4.747772216796875000e-02,5.849746465682983398e-01,,-22.22%,3.68%,54.67%
1.875134706497192383e+00,1.336227655410766602e+00,1.654985904693603516e+00,,1.450000047683715820e+00,1.090000033378601074e+00,1.629999995231628418e+00,,4.251346588134765625e-01,2.462276220321655273e-01,2.498590946197509766e-02,,29.32%,22.59%,1.53%
1.699620723724365234e+00,2.071159601211547852e+00,1.821033239364624023e+00,,1.360000014305114746e+00,1.899999976158142090e+00,1.100000023841857910e+00,,3.396207094192504883e-01,1.711596250534057617e-01,7.210332155227661133e-01,,24.97%,9.01%,65.55%
1.699534416198730469e+00,2.071753025054931641e+00,1.821169853210449219e+00,,1.149999976158142090e+00,1.899999976158142090e+00,1.929999947547912598e+00,,5.495344400405883789e-01,1.717530488967895508e-01,-1.088300943374633789e-01,,47.79%,9.04%,-5.64%
1.699552059173583984e+00,2.071644783020019531e+00,1.821145057678222656e+00,,1.330000042915344238e+00,2.089999914169311523e+00,1.850000023841857910e+00,,3.695520162582397461e-01,-1.835513114929199219e-02,-2.885496616363525391e-02,,27.79%,-0.88%,-1.56%
1.699515342712402344e+00,2.071898460388183594e+00,1.821203231811523438e+00,,1.259999990463256836e+00,1.980000019073486328e+00,2.410000085830688477e+00,,4.395153522491455078e-01,9.189844131469726562e-02,-5.887968540191650391e-01,,34.88%,4.64%,-24.43%
1.874467134475708008e+00,1.337551832199096680e+00,1.654972553253173828e+00,,2.500000000000000000e+00,1.559999942779541016e+00,1.570000052452087402e+00,,-6.255328655242919922e-01,-2.224481105804443359e-01,8.497250080108642578e-02,,-25.02%,-14.26%,5.41%
1.699587106704711914e+00,2.071425914764404297e+00,1.821094989776611328e+00,,1.889999985694885254e+00,1.970000028610229492e+00,1.639999985694885254e+00,,-1.904128789901733398e-01,1.014258861541748047e-01,1.810950040817260742e-01,,-10.07%,5.15%,11.04%
1.699569225311279297e+00,2.071570873260498047e+00,1.821128606796264648e+00,,2.380000114440917969e+00,2.200000047683715820e+00,2.130000114440917969e+00,,-6.804308891296386719e-01,-1.284291744232177734e-01,-3.088715076446533203e-01,,-28.59%,-5.84%,-14.50%
1.874863028526306152e+00,1.336738467216491699e+00,1.654980897903442383e+00,,1.759999990463256836e+00,1.259999990463256836e+00,1.809999942779541016e+00,,1.148630380630493164e-01,7.673847675323486328e-02,-1.550190448760986328e-01,,6.53%,6.09%,-8.56%
1.874690532684326172e+00,1.337241530418395996e+00,1.654976606369018555e+00,,2.170000076293945312e+00,1.179999947547912598e+00,1.059999942779541016e+00,,-2.953095436096191406e-01,1.572415828704833984e-01,5.949766635894775391e-01,,-13.61%,13.33%,56.13%
1.874419927597045898e+00,1.337682485580444336e+00,1.654973506927490234e+00,,2.410000085830688477e+00,1.659999966621398926e+00,1.370000004768371582e+00,,-5.355801582336425781e-01,-3.223174810409545898e-01,2.849735021591186523e-01,,-22.22%,-19.42%,20.80%
1.874800443649291992e+00,1.336887121200561523e+00,1.654980421066284180e+00,,1.700000047683715820e+00,1.350000023841857910e+00,1.679999947547912598e+00,,1.748003959655761719e-01,-1.311290264129638672e-02,-2.501952648162841797e-02,,10.28%,-0.97%,-1.49%
1.699577808380126953e+00,2.071500778198242188e+00,1.821112275123596191e+00,,2.079999923706054688e+00,1.970000028610229492e+00,1.860000014305114746e+00,,-3.804221153259277344e-01,1.015007495880126953e-01,-3.888773918151855469e-02,,-18.29%,5.15%,-2.09%
1.699567317962646484e+00,2.071584463119506836e+00,1.821131706237792969e+00,,2.440000057220458984e+00,2.369999885559082031e+00,2.180000066757202148e+00,,-7.404327392578125000e-01,-2.984154224395751953e-01,-3.588683605194091797e-01,,-30.35%,-12.59%,-16.46%
1.875288486480712891e+00,1.335719704627990723e+00,1.654974699020385742e+00,,1.110000014305114746e+00,1.179999947547912598e+00,2.400000095367431641e+00,,7.652884721755981445e-01,1.557197570800781250e-01,-7.450253963470458984e-01,,68.94%,13.20%,-31.04%
1.874615192413330078e+00,1.337311744689941406e+00,1.654979228973388672e+00,,1.889999985694885254e+00,1.500000000000000000e+00,1.389999985694885254e+00,,-1.538479328155517578e-02,-1.626882553100585938e-01,2.649792432785034180e-01,,-0.81%,-10.85%,19.06%
1.699584960937500000e+00,2.071413516998291016e+00,1.821091890335083008e+00,,1.360000014305114746e+00,2.450000047683715820e+00,1.370000004768371582e+00,,3.395849466323852539e-01,-3.785865306854248047e-01,4.510918855667114258e-01,,24.97%,-15.45%,32.93%
1.874863386154174805e+00,1.336637377738952637e+00,1.654974222183227539e+00,,1.500000000000000000e+00,1.419999957084655762e+00,2.309999942779541016e+00,,3.748633861541748047e-01,-8.336257934570312500e-02,-6.550257205963134766e-01,,24.99%,-5.87%,-28.36%
1.699615001678466797e+00,2.071228027343750000e+00,1.821049451828002930e+00,,2.019999980926513672e+00,1.960000038146972656e+00,1.340000033378601074e+00,,-3.203849792480468750e-01,1.112279891967773438e-01,4.810494184494018555e-01,,-15.86%,5.67%,35.90%
1.874728202819824219e+00,1.337078332901000977e+00,1.654981851577758789e+00,,1.590000033378601074e+00,1.470000028610229492e+00,1.460000038146972656e+00,,2.847281694412231445e-01,-1.329216957092285156e-01,1.949818134307861328e-01,,17.91%,-9.04%,13.35%
1.699523925781250000e+00,2.071839809417724609e+00,1.821189880371093750e+00,,1.330000042915344238e+00,1.690000057220458984e+00,2.170000076293945312e+00,,3.695238828659057617e-01,3.818397521972656250e-01,-3.488101959228515625e-01,,27.78%,22.59%,-16.07%
1.699585914611816406e+00,2.071390628814697266e+00,1.821086406707763672e+00,,1.159999966621398926e+00,1.950000047683715820e+00,1.320000052452087402e+00,,5.395859479904174805e-01,1.213905811309814453e-01,5.010863542556762695e-01,,46.52%,6.23%,37.96%
1.699537515640258789e+00,2.071759223937988281e+00,1.821171522140502930e+00,,1.480000019073486328e+00,2.470000028610229492e+00,2.329999923706054688e+00,,2.195374965667724609e-01,-3.982408046722412109e-01,-5.088284015655517578e-01,,14.83%,-16.12%,-21.84%
1.874471664428710938e+00,1.337499856948852539e+00,1.654974222183227539e+00,,2.450000047683715820e+00,1.629999995231628418e+00,1.940000057220458984e+00,,-5.755283832550048828e-01,-2.925001382827758789e-01,-2.850258350372314453e-01,,-23.49%,-17.94%,-14.69%
1.699575424194335938e+00,2.071459770202636719e+00,1.821102380752563477e+00,,1.110000014305114746e+00,1.899999976158142090e+00,1.399999976158142090e+00,,5.895754098892211914e-01,1.714597940444946289e-01,4.211024045944213867e-01,,53.11%,9.02%,30.08%
1.699600934982299805e+00,2.071336746215820312e+00,1.821074724197387695e+00,,2.380000114440917969e+00,2.279999971389770508e+00,1.519999980926513672e+00,,-6.803991794586181641e-01,-2.086632251739501953e-01,3.010747432708740234e-01,,-28.59%,-9.15%,19.81%
1.875056982040405273e+00,1.336408495903015137e+00,1.654984712600708008e+00,,1.070000052452087402e+00,1.340000033378601074e+00,1.470000028610229492e+00,,8.050569295883178711e-01,-3.591537475585937500e-03,1.849846839904785156e-01,,75.24%,-0.27%,12.58%
1.699528098106384277e+00,2.071830987930297852e+00,1.821187973022460938e+00,,1.610000014305114746e+00,1.860000014305114746e+00,2.440000057220458984e+00,,8.952808380126953125e-02,2.118309736251831055e-01,-6.188120841979980469e-01,,5.56%,11.39%,-25.36%
1.699545145034790039e+00,2.071692943572998047e+00,1.821156263351440430e+00,,1.289999961853027344e+00,2.339999914169311523e+00,1.980000019073486328e+00,,4.095451831817626953e-01,-2.683069705963134766e-01,-1.588437557220458984e-01,,31.75%,-11.47%,-8.02%
1.874664306640625000e+00,1.337196826934814453e+00,1.654980659484863281e+00,,1.639999985694885254e+00,1.549999952316284180e+00,1.490000009536743164e+00,,2.346643209457397461e-01,-2.128031253814697266e-01,1.649806499481201172e-01,,14.31%,-13.73%,11.07%
1.699598550796508789e+00,2.071349143981933594e+00,1.821077227592468262e+00,,1.919999957084655762e+00,1.870000004768371582e+00,1.529999971389770508e+00,,-2.204014062881469727e-01,2.013491392135620117e-01,2.910772562026977539e-01,,-11.48%,10.77%,19.02%
1.874586820602416992e+00,1.337347269058227539e+00,1.654974222183227539e+00,,2.339999914169311523e+00,1.360000014305114746e+00,1.409999966621398926e+00,,-4.654130935668945312e-01,-2.265274524688720703e-02,2.449742555618286133e-01,,-19.89%,-1.67%,17.37%
1.874706029891967773e+00,1.337135314941406250e+00,1.654977321624755859e+00,,2.000000000000000000e+00,1.289999961853027344e+00,1.330000042915344238e+00,,-1.252939701080322266e-01,4.713535308837890625e-02,3.249772787094116211e-01,,-6.26%,3.65%,24.43%
1.699584484100341797e+00,2.071442842483520508e+00,1.821098804473876953e+00,,1.779999971389770508e+00,1.720000028610229492e+00,1.659999966621398926e+00,,-8.041548728942871094e-02,3.514428138732910156e-01,1.610988378524780273e-01,,-4.52%,20.43%,9.70%
1.699596643447875977e+00,2.071310043334960938e+00,1.821067810058593750e+00,,1.059999942779541016e+00,2.200000047683715820e+00,1.139999985694885254e+00,,6.395967006683349609e-01,-1.286900043487548828e-01,6.810678243637084961e-01,,60.34%,-5.85%,59.74%
1.699548482894897461e+00,2.071697235107421875e+00,1.821157455444335938e+00,,1.840000033378601074e+00,2.329999923706054688e+00,2.299999952316284180e+00,,-1.404515504837036133e-01,-2.583026885986328125e-01,-4.788424968719482422e-01,,-7.63%,-11.09%,-20.82%
1.699594497680664062e+00,2.071372985839843750e+00,1.821082830429077148e+00,,2.059999942779541016e+00,2.420000076293945312e+00,1.480000019073486328e+00,,-3.604054450988769531e-01,-3.486270904541015625e-01,3.410828113555908203e-01,,-17.50%,-14.41%,23.05%
1.874738693237304688e+00,1.337056994438171387e+00,1.654981613159179688e+00,,1.730000019073486328e+00,1.389999985694885254e+00,1.470000028610229492e+00,,1.447386741638183594e-01,-5.294299125671386719e-02,1.849815845489501953e-01,,8.37%,-3.81%,12.58%
1.874475359916687012e+00,1.337630033493041992e+00,1.654977560043334961e+00,,1.769999980926513672e+00,1.759999990463256836e+00,1.110000014305114746e+00,,1.044753789901733398e-01,-4.223699569702148438e-01,5.449775457382202148e-01,,5.90%,-24.00%,49.10%
1.699603319168090820e+00,2.071329355239868164e+00,1.821072816848754883e+00,,2.349999904632568359e+00,1.860000014305114746e+00,1.610000014305114746e+00,,-6.503965854644775391e-01,2.113293409347534180e-01,2.110728025436401367e-01,,-27.68%,11.36%,13.11%
1.699594259262084961e+00,2.071353197097778320e+00,1.821078062057495117e+00,,1.480000019073486328e+00,2.309999942779541016e+00,1.320000052452087402e+00,,2.195942401885986328e-01,-2.386467456817626953e-01,5.010780096054077148e-01,,14.84%,-10.33%,37.96%
1.699500322341918945e+00,2.071985721588134766e+00,1.821223258972167969e+00,,1.120000004768371582e+00,1.620000004768371582e+00,2.259999990463256836e+00,,5.795003175735473633e-01,4.519857168197631836e-01,-4.387767314910888672e-01,,51.74%,27.90%,-19.41%
1.874891757965087891e+00,1.336760640144348145e+00,1.654983997344970703e+00,,1.679999947547912598e+00,1.210000038146972656e+00,1.450000047683715820e+00,,1.948918104171752930e-01,1.267606019973754883e-01,2.049839496612548828e-01,,11.60%,10.48%,14.14%
1.699537515640258789e+00,2.071765422821044922e+00,1.821172952651977539e+00,,1.629999995231628418e+00,1.820000052452087402e+00,2.259999990463256836e+00,,6.953752040863037109e-02,2.517653703689575195e-01,-4.388270378112792969e-01,,4.27%,13.83%,-19.42%
1.699599266052246094e+00,2.071327209472656250e+00,1.821072101593017578e+00,,1.639999985694885254e+00,1.919999957084655762e+00,1.399999976158142090e+00,,5.959928035736083984e-02,1.513272523880004883e-01,4.210721254348754883e-01,,3.63%,7.88%,30.08%
1.874542713165283203e+00,1.337536931037902832e+00,1.654974937438964844e+00,,2.390000104904174805e+00,1.320000052452087402e+00,1.009999990463256836e+00,,-5.154573917388916016e-01,1.753687858581542969e-02,6.449749469757080078e-01,,-21.57%,1.33%,63.86%
1.875035762786865234e+00,1.336599588394165039e+00,1.654991626739501953e+00,,1.299999952316284180e+00,1.169999957084655762e+00,1.070000052452087402e+00,,5.750358104705810547e-01,1.665996313095092773e-01,5.849915742874145508e-01,,44.23%,14.24%,54.67%
1.699604511260986328e+00,2.071306705474853516e+00,1.821067571640014648e+00,,2.180000066757202148e+00,2.200000047683715820e+00,1.440000057220458984e+00,,-4.803955554962158203e-01,-1.286933422088623047e-01,3.810675144195556641e-01,,-22.04%,-5.85%,26.46%
1.699551820755004883e+00,2.071702003479003906e+00,1.821158409118652344e+00,,2.319999933242797852e+00,1.779999971389770508e+00,2.470000028610229492e+00,,-6.204481124877929688e-01,2.917020320892333984e-01,-6.488416194915771484e-01,,-26.74%,16.39%,-26.27%
1.874976158142089844e+00,1.336527705192565918e+00,1.654983043670654297e+00,,1.620000004768371582e+00,1.179999947547912598e+00,1.720000028610229492e+00,,2.549761533737182617e-01,1.565277576446533203e-01,-6.501698493957519531e-02,,15.74%,13.27%,-3.78%
1.874634265899658203e+00,1.337249994277954102e+00,1.654980182647705078e+00,,1.980000019073486328e+00,1.450000047683715820e+00,1.539999961853027344e+00,,-1.053657531738281250e-01,-1.127500534057617188e-01,1.149802207946777344e-01,,-5.32%,-7.78%,7.47%
1.874485492706298828e+00,1.337465047836303711e+00,1.654974102973937988e+00,,2.400000095367431641e+00,1.629999995231628418e+00,2.000000000000000000e+00,,-5.255146026611328125e-01,-2.925349473953247070e-01,-3.450258970260620117e-01,,-21.90%,-17.95%,-17.25%
1.699543476104736328e+00,2.071704864501953125e+00,1.821159005165100098e+00,,1.330000042915344238e+00,2.190000057220458984e+00,2.009999990463256836e+00,,3.695434331893920898e-01,-1.182951927185058594e-01,-1.888409852981567383e-01,,27.79%,-5.40%,-9.40%
1.699516296386718750e+00,2.071915864944458008e+00,1.821207284927368164e+00,,1.600000023841857910e+00,1.509999990463256836e+00,2.460000038146972656e+00,,9.951627254486083984e-02,5.619158744812011719e-01,-6.387927532196044922e-01,,6.22%,37.21%,-25.97%
1.874342203140258789e+00,1.337827086448669434e+00,1.654973030090332031e+00,,2.390000104904174805e+00,1.870000004768371582e+00,1.399999976158142090e+00,,-5.156579017639160156e-01,-5.321729183197021484e-01,2.549730539321899414e-01,,-21.58%,-28.46%,18.21%
1.699616193771362305e+00,2.071212291717529297e+00,1.821045875549316406e+00,,1.990000009536743164e+00,2.380000114440917969e+00,1.169999957084655762e+00,,-2.903838157653808594e-01,-3.087878227233886719e-01,6.510459184646606445e-01,,-14.59%,-12.97%,55.64%
1.874587774276733398e+00,1.337377786636352539e+00,1.654979228973388672e+00,,1.860000014305114746e+00,1.549999952316284180e+00,1.330000042915344238e+00,,1.458775997161865234e-02,-2.126221656799316406e-01,3.249791860580444336e-01,,0.78%,-13.72%,24.43%
1.874683856964111328e+00,1.337078332901000977e+00,1.654976606369018555e+00,,2.269999980926513672e+00,1.309999942779541016e+00,1.889999985694885254e+00,,-3.953161239624023438e-01,2.707839012145996094e-02,-2.350233793258666992e-01,,-17.41%,2.07%,-12.44%
1.874800562858581543e+00,1.336744427680969238e+00,1.654973268508911133e+00,,2.369999885559082031e+00,1.169999957084655762e+00,2.450000047683715820e+00,,-4.951993227005004883e-01,1.667444705963134766e-01,-7.950267791748046875e-01,,-20.89%,14.25%,-32.45%
1.699621081352233887e+00,2.071172714233398438e+00,1.821036577224731445e+00,,1.750000000000000000e+00,2.019999980926513672e+00,1.179999947547912598e+00,,-5.037891864776611328e-02,5.117273330688476562e-02,6.410366296768188477e-01,,-2.88%,2.53%,54.33%
1.699530363082885742e+00,2.071792125701904297e+00,1.821178913116455078e+00,,1.309999942779541016e+00,1.580000042915344238e+00,2.009999990463256836e+00,,3.895304203033447266e-01,4.917920827865600586e-01,-1.888210773468017578e-01,,29.74%,31.13%,-9.39%
1.874851584434509277e+00,1.336842298507690430e+00,1.654983997344970703e+00,,1.740000009536743164e+00,1.230000019073486328e+00,1.450000047683715820e+00,,1.348515748977661133e-01,1.068422794342041016e-01,2.049839496612548828e-01,,7.75%,8.69%,14.14%
1.699581265449523926e+00,2.071476459503173828e+00,1.821106910705566406e+00,,2.210000038146972656e+00,2.289999961853027344e+00,1.799999952316284180e+00,,-5.104187726974487305e-01,-2.185235023498535156e-01,2.110695838928222656e-02,,-23.10%,-9.54%,1.17%
1.699554681777954102e+00,2.071628093719482422e+00,1.821141362190246582e+00,,1.309999942779541016e+00,2.450000047683715820e+00,1.830000042915344238e+00,,3.895547389984130859e-01,-3.783719539642333984e-01,-8.858680725097656250e-03,,29.74%,-15.44%,-0.48%
1.699531793594360352e+00,2.071803569793701172e+00,1.821181774139404297e+00,,1.600000023841857910e+00,2.049999952316284180e+00,2.430000066757202148e+00,,9.953176975250244141e-02,2.180361747741699219e-02,-6.088182926177978516e-01,,6.22%,1.06%,-25.05%
1.874661207199096680e+00,1.337202072143554688e+00,1.654978632926940918e+00,,2.029999971389770508e+00,1.379999995231628418e+00,1.480000019073486328e+00,,-1.553387641906738281e-01,-4.279792308807373047e-02,1.749786138534545898e-01,,-7.65%,-3.10%,11.82%
1.874999523162841797e+00,1.336455225944519043e+00,1.654981136322021484e+00,,1.970000028610229492e+00,1.019999980926513672e+00,1.779999971389770508e+00,,-9.500050544738769531e-02,3.164552450180053711e-01,-1.250188350677490234e-01,,-4.82%,31.03%,-7.02%
1.699521064758300781e+00,2.071858644485473633e+00,1.821194171905517578e+00,,1.179999947547912598e+00,2.430000066757202148e+00,2.440000057220458984e+00,,5.195211172103881836e-01,-3.581414222717285156e-01,-6.188058853149414062e-01,,44.03%,-14.74%,-25.36%
1.699563026428222656e+00,2.071575164794921875e+00,1.821129322052001953e+00,,1.470000028610229492e+00,2.410000085830688477e+00,1.769999980926513672e+00,,2.295629978179931641e-01,-3.384249210357666016e-01,5.112934112548828125e-02,,15.62%,-14.04%,2.89%
