predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.916877031326293945e+00,1.503421273082494736e-02,1.249610662460327148e+00,,1.789999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.268770694732666016e-01,3.421306610107421875e-05,-3.893375396728515625e-04,,7.09%,0.23%,-0.03%
1.545277833938598633e+00,1.501459907740354538e-02,1.249773621559143066e+00,,1.470000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.527780532836914062e-02,1.459941267967224121e-05,-2.263784408569335938e-04,,5.12%,0.10%,-0.02%
1.761410236358642578e+00,1.502658985555171967e-02,1.249678850173950195e+00,,1.230000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.314102172851562500e-01,2.659019082784652710e-05,-3.211498260498046875e-04,,43.20%,0.18%,-0.03%
1.890042662620544434e+00,1.503163948655128479e-02,1.249621987342834473e+00,,1.620000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.700426578521728516e-01,3.163982182741165161e-05,-3.780126571655273438e-04,,16.67%,0.21%,-0.03%
1.700391769409179688e+00,1.502380147576332092e-02,1.249706387519836426e+00,,2.009999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.096082210540771484e-01,2.380181103944778442e-05,-2.936124801635742188e-04,,-15.40%,0.16%,-0.02%
1.676986813545227051e+00,1.502266619354486465e-02,1.249717354774475098e+00,,2.150000095367431641e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.730132818222045898e-01,2.266652882099151611e-05,-2.826452255249023438e-04,,-22.00%,0.15%,-0.02%
1.873364686965942383e+00,1.503108721226453781e-02,1.249628782272338867e+00,,2.109999895095825195e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.366352081298828125e-01,3.108754754066467285e-05,-3.712177276611328125e-04,,-11.21%,0.21%,-0.03%
1.878882408142089844e+00,1.503126043826341629e-02,1.249626517295837402e+00,,1.919999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.111754894256591797e-02,3.126077353954315186e-05,-3.734827041625976562e-04,,-2.14%,0.21%,-0.03%
1.554616808891296387e+00,1.501516066491603851e-02,1.249769568443298340e+00,,1.600000023841857910e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.538321495056152344e-02,1.516100019216537476e-05,-2.304315567016601562e-04,,-2.84%,0.10%,-0.02%
1.703339815139770508e+00,1.502390112727880478e-02,1.249705553054809570e+00,,1.379999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.233398199081420898e-01,2.390146255493164062e-05,-2.944469451904296875e-04,,23.43%,0.16%,-0.02%
1.554510354995727539e+00,1.501513086259365082e-02,1.249769568443298340e+00,,1.679999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.254895925521850586e-01,1.513119786977767944e-05,-2.304315567016601562e-04,,-7.47%,0.10%,-0.02%
1.774915814399719238e+00,1.502717100083827972e-02,1.249672174453735352e+00,,1.970000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.950842142105102539e-01,2.717133611440658569e-05,-3.278255462646484375e-04,,-9.90%,0.18%,-0.03%
1.683426022529602051e+00,1.502300705760717392e-02,1.249714851379394531e+00,,1.240000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.434260129928588867e-01,2.300739288330078125e-05,-2.851486206054687500e-04,,35.76%,0.15%,-0.02%
1.854514360427856445e+00,1.503041759133338928e-02,1.249636888504028320e+00,,1.929999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.548558712005615234e-02,3.041792660951614380e-05,-3.631114959716796875e-04,,-3.91%,0.20%,-0.03%
1.752282142639160156e+00,1.502618845552206039e-02,1.249682545661926270e+00,,1.789999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.771781921386718750e-02,2.618879079818725586e-05,-3.174543380737304688e-04,,-2.11%,0.17%,-0.03%
1.932388663291931152e+00,1.503627840429544449e-02,1.249604940414428711e+00,,1.230000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.023886442184448242e-01,3.627873957157135010e-05,-3.950595855712890625e-04,,57.10%,0.24%,-0.03%
1.580753564834594727e+00,1.501686312258243561e-02,1.249759197235107422e+00,,1.259999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.207535743713378906e-01,1.686345785856246948e-05,-2.408027648925781250e-04,,25.46%,0.11%,-0.02%
1.247045516967773438e+00,1.498715486377477646e-02,1.249909758567810059e+00,,1.129999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.170455217361450195e-01,-1.284480094909667969e-05,-9.024143218994140625e-05,,10.36%,-0.09%,-0.01%
1.809568405151367188e+00,1.502876263111829758e-02,1.249656319618225098e+00,,1.789999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.956844329833984375e-02,2.876296639442443848e-05,-3.436803817749023438e-04,,1.09%,0.19%,-0.03%
1.729050159454345703e+00,1.502504199743270874e-02,1.249693274497985840e+00,,2.450000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.209498882293701172e-01,2.504233270883560181e-05,-3.067255020141601562e-04,,-29.43%,0.17%,-0.02%
1.806328058242797852e+00,1.502855867147445679e-02,1.249657750129699707e+00,,2.250000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.436719417572021484e-01,2.855900675058364868e-05,-3.422498703002929688e-04,,-19.72%,0.19%,-0.03%
1.716537833213806152e+00,1.502449344843626022e-02,1.249699234962463379e+00,,1.769999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.346214771270751953e-02,2.449378371238708496e-05,-3.007650375366210938e-04,,-3.02%,0.16%,-0.02%
1.701501131057739258e+00,1.502378843724727631e-02,1.249705910682678223e+00,,2.289999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.884988307952880859e-01,2.378877252340316772e-05,-2.940893173217773438e-04,,-25.70%,0.16%,-0.02%
1.853233098983764648e+00,1.503040269017219543e-02,1.249637126922607422e+00,,2.180000066757202148e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.267669677734375000e-01,3.040302544832229614e-05,-3.628730773925781250e-04,,-14.99%,0.20%,-0.03%
1.965778350830078125e+00,1.504104211926460266e-02,1.249590754508972168e+00,,1.809999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.557784080505371094e-01,4.104245454072952271e-05,-4.092454910278320312e-04,,8.61%,0.27%,-0.03%
1.904108881950378418e+00,1.503240130841732025e-02,1.249615788459777832e+00,,2.200000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.958911657333374023e-01,3.240164369344711304e-05,-3.842115402221679688e-04,,-13.45%,0.22%,-0.03%
1.755225419998168945e+00,1.502630300819873810e-02,1.249681353569030762e+00,,1.600000023841857910e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.552253961563110352e-01,2.630334347486495972e-05,-3.186464309692382812e-04,,9.70%,0.18%,-0.03%
1.707148671150207520e+00,1.502406317740678787e-02,1.249704003334045410e+00,,1.289999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.171487092971801758e-01,2.406351268291473389e-05,-2.959966659545898438e-04,,32.34%,0.16%,-0.02%
1.468123555183410645e+00,1.500970032066106796e-02,1.249807953834533691e+00,,1.059999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.081236124038696289e-01,9.700655937194824219e-06,-1.920461654663085938e-04,,38.50%,0.06%,-0.02%
1.919591188430786133e+00,1.503444369882345200e-02,1.249610185623168945e+00,,1.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.295911312103271484e-01,3.444403409957885742e-05,-3.898143768310546875e-04,,61.31%,0.23%,-0.03%
1.316394805908203125e+00,1.499826367944478989e-02,1.249875903129577637e+00,,1.470000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.536052227020263672e-01,-1.735985279083251953e-06,-1.240968704223632812e-04,,-10.45%,-0.01%,-0.01%
1.861442327499389648e+00,1.503059640526771545e-02,1.249634623527526855e+00,,1.230000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.314423084259033203e-01,3.059674054384231567e-05,-3.653764724731445312e-04,,51.34%,0.20%,-0.03%
1.939673542976379395e+00,1.503750029951334000e-02,1.249601125717163086e+00,,2.410000085830688477e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.703265428543090820e-01,3.750063478946685791e-05,-3.988742828369140625e-04,,-19.52%,0.25%,-0.03%
1.826329231262207031e+00,1.502943877130746841e-02,1.249648928642272949e+00,,1.629999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.963292360305786133e-01,2.943910658359527588e-05,-3.510713577270507812e-04,,12.04%,0.20%,-0.03%
1.573166847229003906e+00,1.501640677452087402e-02,1.249761819839477539e+00,,1.450000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.231667995452880859e-01,1.640710979700088501e-05,-2.381801605224609375e-04,,8.49%,0.11%,-0.02%
1.910481691360473633e+00,1.503331586718559265e-02,1.249613165855407715e+00,,2.039999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.295182704925537109e-01,3.331620246171951294e-05,-3.868341445922851562e-04,,-6.35%,0.22%,-0.03%
1.754399418830871582e+00,1.502623688429594040e-02,1.249681711196899414e+00,,1.730000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.439939975738525391e-02,2.623721957206726074e-05,-3.182888031005859375e-04,,1.41%,0.17%,-0.03%
1.932369709014892578e+00,1.503644045442342758e-02,1.249604225158691406e+00,,2.269999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.376302719116210938e-01,3.644078969955444336e-05,-3.957748413085937500e-04,,-14.87%,0.24%,-0.03%
1.855522394180297852e+00,1.503042504191398621e-02,1.249637007713317871e+00,,1.299999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.555224418640136719e-01,3.042537719011306763e-05,-3.629922866821289062e-04,,42.73%,0.20%,-0.03%
1.697471857070922852e+00,1.502362266182899475e-02,1.249708056449890137e+00,,1.779999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.252811431884765625e-02,2.362299710512161255e-05,-2.919435501098632812e-04,,-4.64%,0.16%,-0.02%
1.832080364227294922e+00,1.502967625856399536e-02,1.249646186828613281e+00,,2.009999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.779196262359619141e-01,2.967659384012222290e-05,-3.538131713867187500e-04,,-8.85%,0.20%,-0.03%
1.765698909759521484e+00,1.502680964767932892e-02,1.249676704406738281e+00,,1.350000023841857910e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.156988859176635742e-01,2.680998295545578003e-05,-3.232955932617187500e-04,,30.79%,0.18%,-0.03%
1.365354657173156738e+00,1.500290539115667343e-02,1.249854207038879395e+00,,1.509999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.446453332901000977e-01,2.905726432800292969e-06,-1.457929611206054688e-04,,-9.58%,0.02%,-0.01%
1.699723601341247559e+00,1.502378564327955246e-02,1.249706625938415527e+00,,1.830000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.302764415740966797e-01,2.378597855567932129e-05,-2.933740615844726562e-04,,-7.12%,0.16%,-0.02%
1.829482793807983398e+00,1.502955146133899689e-02,1.249647736549377441e+00,,1.429999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.994828462600708008e-01,2.955179661512374878e-05,-3.522634506225585938e-04,,27.94%,0.20%,-0.03%
1.781888246536254883e+00,1.502749044448137283e-02,1.249669194221496582e+00,,1.690000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.188818931579589844e-02,2.749077975749969482e-05,-3.308057785034179688e-04,,5.44%,0.18%,-0.03%
1.718978404998779297e+00,1.502457633614540100e-02,1.249698042869567871e+00,,2.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.710216522216796875e-01,2.457667142152786255e-05,-3.019571304321289062e-04,,-21.51%,0.16%,-0.02%
1.539126753807067871e+00,1.501417625695466995e-02,1.249776124954223633e+00,,1.590000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.087327957153320312e-02,1.417659223079681396e-05,-2.238750457763671875e-04,,-3.20%,0.09%,-0.02%
1.919919729232788086e+00,1.503461878746747971e-02,1.249609470367431641e+00,,1.799999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.199197769165039062e-01,3.461912274360656738e-05,-3.905296325683593750e-04,,6.66%,0.23%,-0.03%
1.873936176300048828e+00,1.503108907490968704e-02,1.249628543853759766e+00,,2.319999933242797852e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.460637569427490234e-01,3.108941018581390381e-05,-3.714561462402343750e-04,,-19.23%,0.21%,-0.03%
1.809464454650878906e+00,1.502869185060262680e-02,1.249656319618225098e+00,,2.410000085830688477e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.005356311798095703e-01,2.869218587875366211e-05,-3.436803817749023438e-04,,-24.92%,0.19%,-0.03%
1.644514799118041992e+00,1.502077933400869370e-02,1.249731302261352539e+00,,1.919999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.754851579666137695e-01,2.077966928482055664e-05,-2.686977386474609375e-04,,-14.35%,0.14%,-0.02%
1.816626071929931641e+00,1.502908207476139069e-02,1.249653339385986328e+00,,1.419999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.966261148452758789e-01,2.908241003751754761e-05,-3.466606140136718750e-04,,27.93%,0.19%,-0.03%
1.614057779312133789e+00,1.501897070556879044e-02,1.249745368957519531e+00,,1.200000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.140577316284179688e-01,1.897104084491729736e-05,-2.546310424804687500e-04,,34.50%,0.13%,-0.02%
1.867438316345214844e+00,1.503078360110521317e-02,1.249632358551025391e+00,,1.159999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.074383497238159180e-01,3.078393638134002686e-05,-3.676414489746093750e-04,,60.99%,0.21%,-0.03%
1.905059814453125000e+00,1.503254752606153488e-02,1.249615311622619629e+00,,2.440000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.349402427673339844e-01,3.254786133766174316e-05,-3.846883773803710938e-04,,-21.92%,0.22%,-0.03%
1.627476692199707031e+00,1.501959282904863358e-02,1.249738335609436035e+00,,2.500000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.725233078002929688e-01,1.959316432476043701e-05,-2.616643905639648438e-04,,-34.90%,0.13%,-0.02%
1.946163892745971680e+00,1.503843348473310471e-02,1.249598503112792969e+00,,2.150000095367431641e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.038362026214599609e-01,3.843382000923156738e-05,-4.014968872070312500e-04,,-9.48%,0.26%,-0.03%
1.633395195007324219e+00,1.502020284533500671e-02,1.249737262725830078e+00,,1.159999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.733952283859252930e-01,2.020318061113357544e-05,-2.627372741699218750e-04,,40.81%,0.13%,-0.02%
1.637365818023681641e+00,1.502041425555944443e-02,1.249734520912170410e+00,,1.620000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.736581325531005859e-02,2.041459083557128906e-05,-2.654790878295898438e-04,,1.07%,0.14%,-0.02%
1.721046924591064453e+00,1.502466853708028793e-02,1.249696969985961914e+00,,2.230000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.089530944824218750e-01,2.466887235641479492e-05,-3.030300140380859375e-04,,-22.82%,0.16%,-0.02%
1.329127669334411621e+00,1.499985810369253159e-02,1.249870657920837402e+00,,1.220000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.091276407241821289e-01,-1.415610313415527344e-07,-1.293420791625976562e-04,,8.94%,-0.00%,-0.01%
1.341659426689147949e+00,1.500101853162050247e-02,1.249864697456359863e+00,,1.429999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.834052085876464844e-02,1.018866896629333496e-06,-1.353025436401367188e-04,,-6.18%,0.01%,-0.01%
1.745448589324951172e+00,1.502585038542747498e-02,1.249686360359191895e+00,,1.159999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.854486227035522461e-01,2.585072070360183716e-05,-3.136396408081054688e-04,,50.47%,0.17%,-0.03%
1.911848545074462891e+00,1.503354031592607498e-02,1.249612450599670410e+00,,2.500000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.881514549255371094e-01,3.354065120220184326e-05,-3.875494003295898438e-04,,-23.53%,0.22%,-0.03%
1.913884520530700684e+00,1.503382623195648193e-02,1.249611616134643555e+00,,2.289999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.761154413223266602e-01,3.382656723260879517e-05,-3.883838653564453125e-04,,-16.42%,0.23%,-0.03%
1.347250461578369141e+00,1.500147953629493713e-02,1.249862074851989746e+00,,1.809999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.627494812011718750e-01,1.479871571063995361e-06,-1.379251480102539062e-04,,-25.57%,0.01%,-0.01%
1.915439844131469727e+00,1.503402274101972580e-02,1.249611139297485352e+00,,1.960000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.456019401550292969e-02,3.402307629585266113e-05,-3.888607025146484375e-04,,-2.27%,0.23%,-0.03%
1.798526525497436523e+00,1.502821780741214752e-02,1.249661207199096680e+00,,2.470000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.714735031127929688e-01,2.821814268827438354e-05,-3.387928009033203125e-04,,-27.19%,0.19%,-0.03%
1.777648806571960449e+00,1.502736937254667282e-02,1.249670863151550293e+00,,1.539999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.376488447189331055e-01,2.736970782279968262e-05,-3.291368484497070312e-04,,15.43%,0.18%,-0.03%
1.741714239120483398e+00,1.502562686800956726e-02,1.249687314033508301e+00,,2.470000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.282857894897460938e-01,2.562720328569412231e-05,-3.126859664916992188e-04,,-29.49%,0.17%,-0.03%
1.826830148696899414e+00,1.502945367246866226e-02,1.249648690223693848e+00,,1.860000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.316986560821533203e-02,2.945400774478912354e-05,-3.513097763061523438e-04,,-1.78%,0.20%,-0.03%
1.669920086860656738e+00,1.502236723899841309e-02,1.249720931053161621e+00,,1.509999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.599200963973999023e-01,2.236757427453994751e-05,-2.790689468383789062e-04,,10.59%,0.15%,-0.02%
