1.861356019973754883e+00,1.313454627990722656e+00,1.635257959365844727e+00
1.861481904983520508e+00,1.313931703567504883e+00,1.635460138320922852e+00
1.710542440414428711e+00,2.089442014694213867e+00,1.832089662551879883e+00
1.710508227348327637e+00,2.089231729507446289e+00,1.831992149353027344e+00
1.710580825805664062e+00,2.089709043502807617e+00,1.832215070724487305e+00
1.710644721984863281e+00,2.089955091476440430e+00,1.832348585128784180e+00
1.710517287254333496e+00,2.089141368865966797e+00,1.831964492797851562e+00
1.710585355758666992e+00,2.089419364929199219e+00,1.832111358642578125e+00
1.710462093353271484e+00,2.088583946228027344e+00,1.831721544265747070e+00
1.710642814636230469e+00,2.089908599853515625e+00,1.832328557968139648e+00
1.861221551895141602e+00,1.312042355537414551e+00,1.634810924530029297e+00
1.861013174057006836e+00,1.312099456787109375e+00,1.634691953659057617e+00
1.710628032684326172e+00,2.089278697967529297e+00,1.832086801528930664e+00
1.710481166839599609e+00,2.088625669479370117e+00,1.831749439239501953e+00
1.710688591003417969e+00,2.090059757232666016e+00,1.832413434982299805e+00
1.710343599319458008e+00,2.088408470153808594e+00,1.831578493118286133e+00
1.861252784729003906e+00,1.313024759292602539e+00,1.635080695152282715e+00
1.710782289505004883e+00,2.090262889862060547e+00,1.832551240921020508e+00
1.710773944854736328e+00,2.090140819549560547e+00,1.832500219345092773e+00
1.710731029510498047e+00,2.089894533157348633e+00,1.832382440567016602e+00
1.861083030700683594e+00,1.312120437622070312e+00,1.634742140769958496e+00
1.861154794692993164e+00,1.312786340713500977e+00,1.634957790374755859e+00
1.710649967193603516e+00,2.089259624481201172e+00,1.832093954086303711e+00
1.861211061477661133e+00,1.312721014022827148e+00,1.634976506233215332e+00
1.861048221588134766e+00,1.311271190643310547e+00,1.634502530097961426e+00
1.861404180526733398e+00,1.313156843185424805e+00,1.635213136672973633e+00
1.710767149925231934e+00,2.090177536010742188e+00,1.832510232925415039e+00
1.861469268798828125e+00,1.314095497131347656e+00,1.635493516921997070e+00
1.710499763488769531e+00,2.089442491531372070e+00,1.832060813903808594e+00
1.861257076263427734e+00,1.312971115112304688e+00,1.635071277618408203e+00
1.861578941345214844e+00,1.314512729644775391e+00,1.635671138763427734e+00
1.710654497146606445e+00,2.089878559112548828e+00,1.832323312759399414e+00
1.710423469543457031e+00,2.088508367538452148e+00,1.831668853759765625e+00
1.861187934875488281e+00,1.312507987022399902e+00,1.634910106658935547e+00
1.861411571502685547e+00,1.313967227935791016e+00,1.635423183441162109e+00
1.861270427703857422e+00,1.312661886215209961e+00,1.634999990463256836e+00
1.861382722854614258e+00,1.313478708267211914e+00,1.635281324386596680e+00
1.710227489471435547e+00,2.088737010955810547e+00,1.831621885299682617e+00
1.710262775421142578e+00,2.087977409362792969e+00,1.831367731094360352e+00
1.710678815841674805e+00,2.089459657669067383e+00,1.832186698913574219e+00
1.710632562637329102e+00,2.089633464813232422e+00,1.832221746444702148e+00
1.861476182937622070e+00,1.314142942428588867e+00,1.635509729385375977e+00
1.710396051406860352e+00,2.088659524917602539e+00,1.831706285476684570e+00
1.861217975616455078e+00,1.312931060791015625e+00,1.635035037994384766e+00
1.861340522766113281e+00,1.313416004180908203e+00,1.635238170623779297e+00
1.710692048072814941e+00,2.090099573135375977e+00,1.832430362701416016e+00
1.861380100250244141e+00,1.313816785812377930e+00,1.635364294052124023e+00
1.861201286315917969e+00,1.312662005424499512e+00,1.634956717491149902e+00
1.710424661636352539e+00,2.089256763458251953e+00,1.831943035125732422e+00
1.710728645324707031e+00,2.089869260787963867e+00,1.832369804382324219e+00
1.861459970474243164e+00,1.314192295074462891e+00,1.635511636734008789e+00
1.861158847808837891e+00,1.312298774719238281e+00,1.634838104248046875e+00
1.710610151290893555e+00,2.089864253997802734e+00,1.832292556762695312e+00
1.710426092147827148e+00,2.088676214218139648e+00,1.831732034683227539e+00
1.710396051406860352e+00,2.088825702667236328e+00,1.831767797470092773e+00
1.710524082183837891e+00,2.088718652725219727e+00,1.831811428070068359e+00
1.861443519592285156e+00,1.313739538192749023e+00,1.635386466979980469e+00
1.710706949234008789e+00,2.089993476867675781e+00,1.832403421401977539e+00
1.861063003540039062e+00,1.311225175857543945e+00,1.634500503540039062e+00
1.710786819458007812e+00,2.090179204940795898e+00,1.832523584365844727e+00
1.710457563400268555e+00,2.089612722396850586e+00,1.832097053527832031e+00
1.861491680145263672e+00,1.313944816589355469e+00,1.635470151901245117e+00
1.861137866973876953e+00,1.311549663543701172e+00,1.634630918502807617e+00
1.861134052276611328e+00,1.311624526977539062e+00,1.634648084640502930e+00
1.861234664916992188e+00,1.312380075454711914e+00,1.634907007217407227e+00
1.710572361946105957e+00,2.089030027389526367e+00,1.831958055496215820e+00
1.861228227615356445e+00,1.313128829002380371e+00,1.635092258453369141e+00
1.710672616958618164e+00,2.089706182479858398e+00,1.832272529602050781e+00
1.710570573806762695e+00,2.089109897613525391e+00,1.831986904144287109e+00
1.710649013519287109e+00,2.089954137802124023e+00,1.832349777221679688e+00
1.710610389709472656e+00,2.089231967926025391e+00,1.832058429718017578e+00
1.710659742355346680e+00,2.090046644210815430e+00,1.832388639450073242e+00
1.710574746131896973e+00,2.089523792266845703e+00,1.832143545150756836e+00
1.861386537551879883e+00,1.313301324844360352e+00,1.635239601135253906e+00
1.861129522323608398e+00,1.312431454658508301e+00,1.634850859642028809e+00
1.710551261901855469e+00,2.089203596115112305e+00,1.832007408142089844e+00
1.710501670837402344e+00,2.089686870574951172e+00,1.832154750823974609e+00
1.710439443588256836e+00,2.088793516159057617e+00,1.831783771514892578e+00
1.861170053482055664e+00,1.312287807464599609e+00,1.634840726852416992e+00
1.710682868957519531e+00,2.089670896530151367e+00,1.832267999649047852e+00
1.860787868499755859e+00,1.310236096382141113e+00,1.634071826934814453e+00
1.861313581466674805e+00,1.313468694686889648e+00,1.635233879089355469e+00
1.861556053161621094e+00,1.313978433609008789e+00,1.635519504547119141e+00
1.861253261566162109e+00,1.312610030174255371e+00,1.634976148605346680e+00
1.861178398132324219e+00,1.312371134757995605e+00,1.634867906570434570e+00
1.710718870162963867e+00,2.089712381362915039e+00,1.832306861877441406e+00
1.710536479949951172e+00,2.089482307434082031e+00,1.832099676132202148e+00
1.710636377334594727e+00,2.089478254318237305e+00,1.832166194915771484e+00
1.861286401748657227e+00,1.312427759170532227e+00,1.634951472282409668e+00
1.710582733154296875e+00,2.089592695236206055e+00,1.832172632217407227e+00
1.710673570632934570e+00,2.089906930923461914e+00,1.832347631454467773e+00
1.861326932907104492e+00,1.312873125076293945e+00,1.635091066360473633e+00
1.861397743225097656e+00,1.312950611114501953e+00,1.635155677795410156e+00
1.710584640502929688e+00,2.089714050292968750e+00,1.832220315933227539e+00
1.710759639739990234e+00,2.090125560760498047e+00,1.832485914230346680e+00
1.710711240768432617e+00,2.089916944503784180e+00,1.832376241683959961e+00
1.710565090179443359e+00,2.089830636978149414e+00,1.832247018814086914e+00
1.710265994071960449e+00,2.088464021682739258e+00,1.831548690795898438e+00
1.861418485641479492e+00,1.313005089759826660e+00,1.635182380676269531e+00
1.710610508918762207e+00,2.089821100234985352e+00,1.832276344299316406e+00
1.710482120513916016e+00,2.088781356811523438e+00,1.831807613372802734e+00
1.861274480819702148e+00,1.312767744064331055e+00,1.635032176971435547e+00
1.861511468887329102e+00,1.314498186111450195e+00,1.635622501373291016e+00
1.710493564605712891e+00,2.088649988174438477e+00,1.831766366958618164e+00
1.710305213928222656e+00,2.088303565979003906e+00,1.831514358520507812e+00
1.710345387458801270e+00,2.088429927825927734e+00,1.831588745117187500e+00
1.861194610595703125e+00,1.311758399009704590e+00,1.634720563888549805e+00
1.861560106277465820e+00,1.314163684844970703e+00,1.635569572448730469e+00
1.710626840591430664e+00,2.089547157287597656e+00,1.832184791564941406e+00
1.710637450218200684e+00,2.089329481124877930e+00,1.832111597061157227e+00
1.710332512855529785e+00,2.088498353958129883e+00,1.831605672836303711e+00
1.710583686828613281e+00,2.089782953262329102e+00,1.832241773605346680e+00
1.860911130905151367e+00,1.310755491256713867e+00,1.634283542633056641e+00
1.861310482025146484e+00,1.313084244728088379e+00,1.635133981704711914e+00
1.710698127746582031e+00,2.089865207672119141e+00,1.832349538803100586e+00
1.861432552337646484e+00,1.314009070396423340e+00,1.635447263717651367e+00
1.710710287094116211e+00,2.090064764022827148e+00,1.832428693771362305e+00
1.710490703582763672e+00,2.089050769805908203e+00,1.831911325454711914e+00
1.861414670944213867e+00,1.313631892204284668e+00,1.635340452194213867e+00
1.710607528686523438e+00,2.089054346084594727e+00,1.831990242004394531e+00
1.710770368576049805e+00,2.089960813522338867e+00,1.832432746887207031e+00
1.710478067398071289e+00,2.088866233825683594e+00,1.831836700439453125e+00
1.710499286651611328e+00,2.088718891143798828e+00,1.831796169281005859e+00
1.710669040679931641e+00,2.089713573455810547e+00,1.832275152206420898e+00
1.861503362655639648e+00,1.314061284065246582e+00,1.635507464408874512e+00
1.861100673675537109e+00,1.311790466308593750e+00,1.634670615196228027e+00
1.861244678497314453e+00,1.312930941581726074e+00,1.635052680969238281e+00
1.861156225204467773e+00,1.312000274658203125e+00,1.634757876396179199e+00
1.710695266723632812e+00,2.090009212493896484e+00,1.832399845123291016e+00
1.710752248764038086e+00,2.090130567550659180e+00,1.832482576370239258e+00
1.710582017898559570e+00,2.089014053344726562e+00,1.831958770751953125e+00
1.710613727569580078e+00,2.089403152465820312e+00,1.832123994827270508e+00
1.861204385757446289e+00,1.311684727668762207e+00,1.634708404541015625e+00
1.710702419281005859e+00,2.089521646499633789e+00,1.832225322723388672e+00
1.861380577087402344e+00,1.313046932220458984e+00,1.635169863700866699e+00
1.710449934005737305e+00,2.089367628097534180e+00,1.832000494003295898e+00
1.861231088638305664e+00,1.312695503234863281e+00,1.634984970092773438e+00
1.710631608963012695e+00,2.089195489883422852e+00,1.832058191299438477e+00
1.861567020416259766e+00,1.314067006111145020e+00,1.635549306869506836e+00
1.860995531082153320e+00,1.311792135238647461e+00,1.634602308273315430e+00
1.710752010345458984e+00,2.090072154998779297e+00,1.832458972930908203e+00
1.861603021621704102e+00,1.314513564109802246e+00,1.635686874389648438e+00
1.710578918457031250e+00,2.089529037475585938e+00,1.832147359848022461e+00
1.861350059509277344e+00,1.312771797180175781e+00,1.635080337524414062e+00
1.861154556274414062e+00,1.312103033065795898e+00,1.634784579277038574e+00
1.710713148117065430e+00,2.089608907699584961e+00,1.832264661788940430e+00
1.710581779479980469e+00,2.089735984802246094e+00,1.832226514816284180e+00
1.860993623733520508e+00,1.311618328094482422e+00,1.634556770324707031e+00
1.710565328598022461e+00,2.089193582534790039e+00,1.832014799118041992e+00
1.710623860359191895e+00,2.089967966079711914e+00,1.832336902618408203e+00
1.861185550689697266e+00,1.311661005020141602e+00,1.634689927101135254e+00
1.710535526275634766e+00,2.089084863662719727e+00,1.831955432891845703e+00
1.861456871032714844e+00,1.313863158226013184e+00,1.635426521301269531e+00
1.861461400985717773e+00,1.314155101776123047e+00,1.635502815246582031e+00
1.710493087768554688e+00,2.089555263519287109e+00,1.832098007202148438e+00
1.710490703582763672e+00,2.089432954788208008e+00,1.832051277160644531e+00
1.710298299789428711e+00,2.088549613952636719e+00,1.831601381301879883e+00
1.710701942443847656e+00,2.089603185653686523e+00,1.832255363464355469e+00
1.710775613784790039e+00,2.090207099914550781e+00,1.832526922225952148e+00
1.710625410079956055e+00,2.089637756347656250e+00,1.832218408584594727e+00
1.861492156982421875e+00,1.313837051391601562e+00,1.635442972183227539e+00
1.861394405364990234e+00,1.313377022743225098e+00,1.635262250900268555e+00
1.710570335388183594e+00,2.089557409286499023e+00,1.832153081893920898e+00
1.861236333847045898e+00,1.312401413917541504e+00,1.634911894798278809e+00
1.710550785064697266e+00,2.089572668075561523e+00,1.832146406173706055e+00
1.861345052719116211e+00,1.312964439392089844e+00,1.635126352310180664e+00
1.710567712783813477e+00,2.089531421661376953e+00,1.832138538360595703e+00
1.860949993133544922e+00,1.311660051345825195e+00,1.634539365768432617e+00
1.710673332214355469e+00,2.089961290359497070e+00,1.832368135452270508e+00
1.710623025894165039e+00,2.089838981628417969e+00,1.832290649414062500e+00
1.710609912872314453e+00,2.089604377746582031e+00,1.832194566726684570e+00
1.710666418075561523e+00,2.089580297470092773e+00,1.832223892211914062e+00
1.860938787460327148e+00,1.311118602752685547e+00,1.634394764900207520e+00
1.710551977157592773e+00,2.089062690734863281e+00,1.831957578659057617e+00
1.710734486579895020e+00,2.089861869812011719e+00,1.832372665405273438e+00
1.710678339004516602e+00,2.089633941650390625e+00,1.832251548767089844e+00
1.861553907394409180e+00,1.314183115959167480e+00,1.635570645332336426e+00
1.861398458480834961e+00,1.313551425933837891e+00,1.635309457778930664e+00
1.861103534698486328e+00,1.311881303787231445e+00,1.634694576263427734e+00
1.710219621658325195e+00,2.088204622268676758e+00,1.831422090530395508e+00
1.861353397369384766e+00,1.313513755798339844e+00,1.635270833969116211e+00
1.710371613502502441e+00,2.088371038436889648e+00,1.831583023071289062e+00
1.861230134963989258e+00,1.313028693199157715e+00,1.635066986083984375e+00
1.710485219955444336e+00,2.088796377182006836e+00,1.831814765930175781e+00
1.710532665252685547e+00,2.089505434036254883e+00,1.832107305526733398e+00
1.710615634918212891e+00,2.089943170547485352e+00,1.832322835922241211e+00
1.710620164871215820e+00,2.089552402496337891e+00,1.832181930541992188e+00
1.710571527481079102e+00,2.089282274246215820e+00,1.832051277160644531e+00
1.861482381820678711e+00,1.313432931900024414e+00,1.635332822799682617e+00
1.861455917358398438e+00,1.313741207122802734e+00,1.635395407676696777e+00
1.710595369338989258e+00,2.089401721954345703e+00,1.832110166549682617e+00
1.710771083831787109e+00,2.090143203735351562e+00,1.832500219345092773e+00
1.710579156875610352e+00,2.089814424514770508e+00,1.832250595092773438e+00
1.710700511932373047e+00,2.090058088302612305e+00,1.832422494888305664e+00
1.861154556274414062e+00,1.312457323074340820e+00,1.634873628616333008e+00
1.861483812332153320e+00,1.314066410064697266e+00,1.635495662689208984e+00
1.710608124732971191e+00,2.089107275009155273e+00,1.832009792327880859e+00
1.710572481155395508e+00,2.089653968811035156e+00,1.832188844680786133e+00
1.861323833465576172e+00,1.312563300132751465e+00,1.635008811950683594e+00
1.861342906951904297e+00,1.312990784645080566e+00,1.635130286216735840e+00
1.710606575012207031e+00,2.089491605758666992e+00,1.832150697708129883e+00
1.710612773895263672e+00,2.089493751525878906e+00,1.832156896591186523e+00
1.861616373062133789e+00,1.314687490463256836e+00,1.635739803314208984e+00
1.861214399337768555e+00,1.312523603439331055e+00,1.634931087493896484e+00
1.710604667663574219e+00,2.089608192443847656e+00,1.832194328308105469e+00
1.710630416870117188e+00,2.089411020278930664e+00,1.832136392593383789e+00
1.861293315887451172e+00,1.312147617340087891e+00,1.634883165359497070e+00
1.710723638534545898e+00,2.089924097061157227e+00,1.832385778427124023e+00
1.710358619689941406e+00,2.089428901672363281e+00,1.831963062286376953e+00
1.710750579833984375e+00,2.089945077896118164e+00,1.832413434982299805e+00
1.861133337020874023e+00,1.312304735183715820e+00,1.634821057319641113e+00
1.861173868179321289e+00,1.311702013015747070e+00,1.634693145751953125e+00
