predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.861221551895141602e+00,1.312868237495422363e+00,1.635020971298217773e+00,,1.649999976158142090e+00,1.460000038146972656e+00,1.129999995231628418e+00,,2.112215757369995117e-01,-1.471318006515502930e-01,5.050209760665893555e-01,,12.80%,-10.08%,44.69%
1.861021280288696289e+00,1.311763525009155273e+00,1.634611368179321289e+00,,1.700000047683715820e+00,1.139999985694885254e+00,1.220000028610229492e+00,,1.610212326049804688e-01,1.717635393142700195e-01,4.146113395690917969e-01,,9.47%,15.07%,33.98%
1.710236787796020508e+00,2.088198661804199219e+00,1.831431150436401367e+00,,1.120000004768371582e+00,1.620000004768371582e+00,1.340000033378601074e+00,,5.902367830276489258e-01,4.681986570358276367e-01,4.914311170578002930e-01,,52.70%,28.90%,36.67%
1.861475706100463867e+00,1.313907027244567871e+00,1.635450601577758789e+00,,2.119999885559082031e+00,1.440000057220458984e+00,1.990000009536743164e+00,,-2.585241794586181641e-01,-1.260930299758911133e-01,-3.545494079589843750e-01,,-12.19%,-8.76%,-17.82%
1.710561394691467285e+00,2.089421033859252930e+00,1.832096338272094727e+00,,1.899999976158142090e+00,1.940000057220458984e+00,1.850000023841857910e+00,,-1.894385814666748047e-01,1.494209766387939453e-01,-1.790368556976318359e-02,,-9.97%,7.70%,-0.97%
1.861535310745239258e+00,1.314313650131225586e+00,1.635591745376586914e+00,,1.960000038146972656e+00,1.700000047683715820e+00,1.740000009536743164e+00,,-9.846472740173339844e-02,-3.856863975524902344e-01,-1.044082641601562500e-01,,-5.02%,-22.69%,-6.00%
1.710508108139038086e+00,2.089424371719360352e+00,1.832062721252441406e+00,,2.000000000000000000e+00,1.740000009536743164e+00,2.069999933242797852e+00,,-2.894918918609619141e-01,3.494243621826171875e-01,-2.379372119903564453e-01,,-14.47%,20.08%,-11.49%
1.861339330673217773e+00,1.313585042953491211e+00,1.635279655456542969e+00,,2.220000028610229492e+00,1.539999961853027344e+00,1.200000047683715820e+00,,-3.586606979370117188e-01,-2.264149188995361328e-01,4.352796077728271484e-01,,-16.16%,-14.70%,36.27%
1.861503601074218750e+00,1.313972473144531250e+00,1.635485172271728516e+00,,2.140000104904174805e+00,1.419999957084655762e+00,2.180000066757202148e+00,,-2.784965038299560547e-01,-1.060274839401245117e-01,-5.445148944854736328e-01,,-13.01%,-7.47%,-24.98%
1.861324787139892578e+00,1.312863588333129883e+00,1.635088205337524414e+00,,1.960000038146972656e+00,1.110000014305114746e+00,2.170000076293945312e+00,,-9.867525100708007812e-02,2.028635740280151367e-01,-5.349118709564208984e-01,,-5.03%,18.28%,-24.65%
1.710781574249267578e+00,2.090150356292724609e+00,1.832509756088256836e+00,,2.430000066757202148e+00,2.390000104904174805e+00,2.210000038146972656e+00,,-7.192184925079345703e-01,-2.998497486114501953e-01,-3.774902820587158203e-01,,-29.60%,-12.55%,-17.08%
1.861073732376098633e+00,1.311789751052856445e+00,1.634651422500610352e+00,,1.190000057220458984e+00,1.259999990463256836e+00,1.250000000000000000e+00,,6.710736751556396484e-01,5.178976058959960938e-02,3.846514225006103516e-01,,56.39%,4.11%,30.77%
1.861147880554199219e+00,1.311997175216674805e+00,1.634752035140991211e+00,,1.299999952316284180e+00,1.200000047683715820e+00,1.519999980926513672e+00,,5.611479282379150391e-01,1.119971275329589844e-01,1.147520542144775391e-01,,43.17%,9.33%,7.55%
1.710772037506103516e+00,2.090251922607421875e+00,1.832540273666381836e+00,,1.929999947547912598e+00,2.329999923706054688e+00,2.480000019073486328e+00,,-2.192279100418090820e-01,-2.397480010986328125e-01,-6.474597454071044922e-01,,-11.36%,-10.29%,-26.11%
1.861187458038330078e+00,1.312829256057739258e+00,1.634989023208618164e+00,,1.799999952316284180e+00,1.460000038146972656e+00,1.009999990463256836e+00,,6.118750572204589844e-02,-1.471707820892333984e-01,6.249890327453613281e-01,,3.40%,-10.08%,61.88%
1.710714578628540039e+00,2.089968204498291016e+00,1.832397222518920898e+00,,1.500000000000000000e+00,2.309999942779541016e+00,2.099999904632568359e+00,,2.107145786285400391e-01,-2.200317382812500000e-01,-2.676026821136474609e-01,,14.05%,-9.53%,-12.74%
1.710492610931396484e+00,2.088846683502197266e+00,1.831839561462402344e+00,,1.659999966621398926e+00,2.029999971389770508e+00,1.299999952316284180e+00,,5.049264430999755859e-02,5.884671211242675781e-02,5.318396091461181641e-01,,3.04%,2.90%,40.91%
1.710439443588256836e+00,2.088614702224731445e+00,1.831717729568481445e+00,,1.190000057220458984e+00,2.039999961853027344e+00,1.179999947547912598e+00,,5.204393863677978516e-01,4.861474037170410156e-02,6.517177820205688477e-01,,43.73%,2.38%,55.23%
1.710733175277709961e+00,2.089956045150756836e+00,1.832405805587768555e+00,,1.809999942779541016e+00,2.359999895095825195e+00,2.009999990463256836e+00,,-9.926676750183105469e-02,-2.700438499450683594e-01,-1.775941848754882812e-01,,-5.48%,-11.44%,-8.84%
1.710574865341186523e+00,2.089452028274536133e+00,1.832113981246948242e+00,,1.000000000000000000e+00,2.130000114440917969e+00,1.730000019073486328e+00,,7.105748653411865234e-01,-4.054808616638183594e-02,1.021139621734619141e-01,,71.06%,-1.90%,5.90%
1.860870361328125000e+00,1.311217546463012695e+00,1.634375333786010742e+00,,1.840000033378601074e+00,1.059999942779541016e+00,1.049999952316284180e+00,,2.087032794952392578e-02,2.512176036834716797e-01,5.843753814697265625e-01,,1.13%,23.70%,55.65%
1.710413932800292969e+00,2.089538335800170898e+00,1.832040071487426758e+00,,1.200000047683715820e+00,1.539999961853027344e+00,2.400000095367431641e+00,,5.104138851165771484e-01,5.495383739471435547e-01,-5.679600238800048828e-01,,42.53%,35.68%,-23.67%
1.860983133316040039e+00,1.311354994773864746e+00,1.634482622146606445e+00,,1.269999980926513672e+00,1.149999976158142090e+00,1.230000019073486328e+00,,5.909831523895263672e-01,1.613550186157226562e-01,4.044826030731201172e-01,,46.53%,14.03%,32.88%
1.861197471618652344e+00,1.312728047370910645e+00,1.634969949722290039e+00,,1.759999990463256836e+00,1.370000004768371582e+00,1.200000047683715820e+00,,1.011974811553955078e-01,-5.727195739746093750e-02,4.349699020385742188e-01,,5.75%,-4.18%,36.25%
1.710562705993652344e+00,2.089444875717163086e+00,1.832105875015258789e+00,,1.759999990463256836e+00,1.950000047683715820e+00,1.870000004768371582e+00,,-4.943728446960449219e-02,1.394448280334472656e-01,-3.789412975311279297e-02,,-2.81%,7.15%,-2.03%
1.861276149749755859e+00,1.312978863716125488e+00,1.635086536407470703e+00,,2.180000066757202148e+00,1.190000057220458984e+00,1.730000019073486328e+00,,-3.187239170074462891e-01,1.229788064956665039e-01,-9.491348266601562500e-02,,-14.62%,10.33%,-5.49%
1.710507154464721680e+00,2.089406251907348633e+00,1.832056045532226562e+00,,2.069999933242797852e+00,1.740000009536743164e+00,2.049999952316284180e+00,,-3.594927787780761719e-01,3.494062423706054688e-01,-2.179439067840576172e-01,,-17.37%,20.08%,-10.63%
1.861011981964111328e+00,1.312026500701904297e+00,1.634672880172729492e+00,,2.259999990463256836e+00,1.129999995231628418e+00,1.120000004768371582e+00,,-3.989880084991455078e-01,1.820265054702758789e-01,5.146728754043579102e-01,,-17.65%,16.11%,45.95%
1.710628151893615723e+00,2.089761257171630859e+00,1.832263708114624023e+00,,1.350000023841857910e+00,2.089999914169311523e+00,2.079999923706054688e+00,,3.606281280517578125e-01,-2.386569976806640625e-04,-2.477362155914306641e-01,,26.71%,-0.01%,-11.91%
1.710714578628540039e+00,2.089955806732177734e+00,1.832393884658813477e+00,,1.960000038146972656e+00,2.250000000000000000e+00,2.119999885559082031e+00,,-2.492854595184326172e-01,-1.600441932678222656e-01,-2.876060009002685547e-01,,-12.72%,-7.11%,-13.57%
1.710676908493041992e+00,2.089416027069091797e+00,1.832169294357299805e+00,,2.099999904632568359e+00,2.410000085830688477e+00,1.340000033378601074e+00,,-3.893229961395263672e-01,-3.205840587615966797e-01,4.921692609786987305e-01,,-18.54%,-13.30%,36.73%
1.861298084259033203e+00,1.311971902847290039e+00,1.634840846061706543e+00,,1.110000014305114746e+00,1.090000033378601074e+00,2.390000104904174805e+00,,7.512980699539184570e-01,2.219718694686889648e-01,-7.551592588424682617e-01,,67.68%,20.36%,-31.60%
1.710685491561889648e+00,2.089881420135498047e+00,1.832346916198730469e+00,,1.779999971389770508e+00,2.190000057220458984e+00,2.099999904632568359e+00,,-6.931447982788085938e-02,-1.001186370849609375e-01,-2.676529884338378906e-01,,-3.89%,-4.57%,-12.75%
1.710733175277709961e+00,2.090150833129882812e+00,1.832475185394287109e+00,,1.120000004768371582e+00,2.349999904632568359e+00,2.319999933242797852e+00,,5.907331705093383789e-01,-2.598490715026855469e-01,-4.875247478485107422e-01,,52.74%,-11.06%,-21.01%
1.710609912872314453e+00,2.089668750762939453e+00,1.832217216491699219e+00,,1.200000047683715820e+00,2.099999904632568359e+00,1.970000028610229492e+00,,5.106098651885986328e-01,-1.033115386962890625e-02,-1.377828121185302734e-01,,42.55%,-0.49%,-6.99%
1.710673689842224121e+00,2.089457273483276367e+00,1.832182168960571289e+00,,1.309999942779541016e+00,2.500000000000000000e+00,1.370000004768371582e+00,,4.006737470626831055e-01,-4.105427265167236328e-01,4.621821641921997070e-01,,30.59%,-16.42%,33.74%
1.710434436798095703e+00,2.088961124420166016e+00,1.831841468811035156e+00,,1.169999957084655762e+00,1.850000023841857910e+00,1.590000033378601074e+00,,5.404344797134399414e-01,2.389611005783081055e-01,2.418414354324340820e-01,,46.19%,12.92%,15.21%
1.861239433288574219e+00,1.312604784965515137e+00,1.634966611862182617e+00,,1.720000028610229492e+00,1.200000047683715820e+00,1.679999947547912598e+00,,1.412394046783447266e-01,1.126047372817993164e-01,-4.503333568572998047e-02,,8.21%,9.38%,-2.68%
1.710692882537841797e+00,2.089695692062377930e+00,1.832282304763793945e+00,,1.289999961853027344e+00,2.430000066757202148e+00,1.669999957084655762e+00,,4.206929206848144531e-01,-3.403043746948242188e-01,1.622823476791381836e-01,,32.61%,-14.00%,9.72%
1.861541032791137695e+00,1.314511060714721680e+00,1.635645151138305664e+00,,2.230000019073486328e+00,1.830000042915344238e+00,1.419999957084655762e+00,,-3.684589862823486328e-01,-5.154889822006225586e-01,2.156451940536499023e-01,,-16.52%,-28.17%,15.19%
1.861026763916015625e+00,1.311317801475524902e+00,1.634500503540039062e+00,,1.029999971389770508e+00,1.190000057220458984e+00,1.320000052452087402e+00,,8.310267925262451172e-01,1.213177442550659180e-01,3.145004510879516602e-01,,80.68%,10.19%,23.83%
1.861434698104858398e+00,1.313513994216918945e+00,1.635323762893676758e+00,,1.799999952316284180e+00,1.360000014305114746e+00,2.069999933242797852e+00,,6.143474578857421875e-02,-4.648602008819580078e-02,-4.346761703491210938e-01,,3.41%,-3.42%,-21.00%
1.861445188522338867e+00,1.313395619392395020e+00,1.635299205780029297e+00,,1.360000014305114746e+00,1.450000047683715820e+00,2.049999952316284180e+00,,5.014451742172241211e-01,-1.366044282913208008e-01,-4.147007465362548828e-01,,36.87%,-9.42%,-20.23%
1.710493326187133789e+00,2.088949441909790039e+00,1.831875801086425781e+00,,1.080000042915344238e+00,2.079999923706054688e+00,1.370000004768371582e+00,,6.304932832717895508e-01,8.949518203735351562e-03,4.618757963180541992e-01,,58.38%,0.43%,33.71%
1.710787057876586914e+00,2.090162515640258789e+00,1.832517862319946289e+00,,2.349999904632568359e+00,2.420000076293945312e+00,2.200000047683715820e+00,,-6.392128467559814453e-01,-3.298375606536865234e-01,-3.674821853637695312e-01,,-27.20%,-13.63%,-16.70%
1.861086606979370117e+00,1.312276601791381836e+00,1.634783744812011719e+00,,1.830000042915344238e+00,1.279999971389770508e+00,1.080000042915344238e+00,,3.108656406402587891e-02,3.227663040161132812e-02,5.547837018966674805e-01,,1.70%,2.52%,51.37%
1.710669994354248047e+00,2.089759349822998047e+00,1.832292556762695312e+00,,2.329999923706054688e+00,2.130000114440917969e+00,1.980000019073486328e+00,,-6.193299293518066406e-01,-4.024076461791992188e-02,-1.477074623107910156e-01,,-26.58%,-1.89%,-7.46%
1.710291147232055664e+00,2.088583230972290039e+00,1.831607818603515625e+00,,1.070000052452087402e+00,1.620000004768371582e+00,1.559999942779541016e+00,,6.402910947799682617e-01,4.685832262039184570e-01,2.716078758239746094e-01,,59.84%,28.92%,17.41%
1.710724353790283203e+00,2.090099334716796875e+00,1.832452535629272461e+00,,1.750000000000000000e+00,2.230000019073486328e+00,2.359999895095825195e+00,,-3.927564620971679688e-02,-1.399006843566894531e-01,-5.275473594665527344e-01,,-2.24%,-6.27%,-22.35%
1.710263967514038086e+00,2.088775396347045898e+00,1.831660747528076172e+00,,1.129999995231628418e+00,1.470000028610229492e+00,1.830000042915344238e+00,,5.802639722824096680e-01,6.187753677368164062e-01,1.660704612731933594e-03,,51.35%,42.09%,0.09%
1.710550069808959961e+00,2.089176177978515625e+00,1.831997394561767578e+00,,1.279999971389770508e+00,2.130000114440917969e+00,1.480000019073486328e+00,,4.305500984191894531e-01,-4.082393646240234375e-02,3.519973754882812500e-01,,33.64%,-1.92%,23.78%
1.861017942428588867e+00,1.311518788337707520e+00,1.634546041488647461e+00,,1.059999942779541016e+00,1.279999971389770508e+00,1.129999995231628418e+00,,8.010179996490478516e-01,3.151881694793701172e-02,5.045460462570190430e-01,,75.57%,2.46%,44.65%
1.861364364624023438e+00,1.313264131546020508e+00,1.635214805603027344e+00,,1.730000019073486328e+00,1.360000014305114746e+00,1.779999971389770508e+00,,1.313643455505371094e-01,-4.673588275909423828e-02,-1.447851657867431641e-01,,7.59%,-3.44%,-8.13%
1.710424542427062988e+00,2.088540554046630859e+00,1.831681251525878906e+00,,1.629999995231628418e+00,1.940000057220458984e+00,1.190000057220458984e+00,,8.042454719543457031e-02,1.485404968261718750e-01,6.416811943054199219e-01,,4.93%,7.66%,53.92%
1.710663795471191406e+00,2.089552879333496094e+00,1.832210779190063477e+00,,1.330000042915344238e+00,2.380000114440917969e+00,1.570000052452087402e+00,,3.806637525558471680e-01,-2.904472351074218750e-01,2.622107267379760742e-01,,28.62%,-12.20%,16.70%
1.710485816001892090e+00,2.088776826858520508e+00,1.831808567047119141e+00,,2.329999923706054688e+00,1.950000047683715820e+00,1.279999971389770508e+00,,-6.195141077041625977e-01,1.387767791748046875e-01,5.518085956573486328e-01,,-26.59%,7.12%,43.11%
1.860751390457153320e+00,1.310109019279479980e+00,1.634016036987304688e+00,,1.120000004768371582e+00,1.009999990463256836e+00,1.100000023841857910e+00,,7.407513856887817383e-01,3.001090288162231445e-01,5.340160131454467773e-01,,66.14%,29.71%,48.55%
1.861338853836059570e+00,1.312971353530883789e+00,1.635122656822204590e+00,,1.159999966621398926e+00,1.480000019073486328e+00,1.610000014305114746e+00,,7.013388872146606445e-01,-1.670286655426025391e-01,2.512264251708984375e-02,,60.46%,-11.29%,1.56%
1.710525989532470703e+00,2.089588165283203125e+00,1.832134246826171875e+00,,1.759999990463256836e+00,1.750000000000000000e+00,2.240000009536743164e+00,,-4.947400093078613281e-02,3.395881652832031250e-01,-4.078657627105712891e-01,,-2.81%,19.41%,-18.21%
1.710294246673583984e+00,2.088406562805175781e+00,1.831545114517211914e+00,,1.070000052452087402e+00,1.700000047683715820e+00,1.379999995231628418e+00,,6.402941942214965820e-01,3.884065151214599609e-01,4.515451192855834961e-01,,59.84%,22.85%,32.72%
1.710508346557617188e+00,2.089702367782592773e+00,1.832162857055664062e+00,,1.320000052452087402e+00,1.710000038146972656e+00,2.410000085830688477e+00,,3.905082941055297852e-01,3.797023296356201172e-01,-5.778372287750244141e-01,,29.58%,22.20%,-23.98%
1.860936403274536133e+00,1.310801863670349121e+00,1.634310960769653320e+00,,1.039999961853027344e+00,1.090000033378601074e+00,1.309999942779541016e+00,,8.209364414215087891e-01,2.208018302917480469e-01,3.243110179901123047e-01,,78.94%,20.26%,24.76%
1.861431360244750977e+00,1.313715815544128418e+00,1.635372519493103027e+00,,1.639999985694885254e+00,1.580000042915344238e+00,1.610000014305114746e+00,,2.214313745498657227e-01,-2.662842273712158203e-01,2.537250518798828125e-02,,13.50%,-16.85%,1.58%
1.861354827880859375e+00,1.312922835350036621e+00,1.635121345520019531e+00,,1.570000052452087402e+00,1.240000009536743164e+00,2.069999933242797852e+00,,2.913547754287719727e-01,7.292282581329345703e-02,-4.348785877227783203e-01,,18.56%,5.88%,-21.01%
1.710793256759643555e+00,2.090255498886108398e+00,1.832555532455444336e+00,,1.899999976158142090e+00,2.440000057220458984e+00,2.359999895095825195e+00,,-1.892067193984985352e-01,-3.497445583343505859e-01,-5.274443626403808594e-01,,-9.96%,-14.33%,-22.35%
1.861377716064453125e+00,1.313246846199035645e+00,1.635219812393188477e+00,,2.039999961853027344e+00,1.210000038146972656e+00,2.119999885559082031e+00,,-1.786222457885742188e-01,1.032468080520629883e-01,-4.847800731658935547e-01,,-8.76%,8.53%,-22.87%
1.860921382904052734e+00,1.311599493026733398e+00,1.634506464004516602e+00,,2.349999904632568359e+00,1.019999980926513672e+00,1.139999985694885254e+00,,-4.890785217285156250e-01,2.915995121002197266e-01,4.945064783096313477e-01,,-20.81%,28.59%,43.38%
1.710797548294067383e+00,2.090282440185546875e+00,1.832568883895874023e+00,,2.240000009536743164e+00,2.400000095367431641e+00,2.430000066757202148e+00,,-5.292024612426757812e-01,-3.097176551818847656e-01,-5.974311828613281250e-01,,-23.63%,-12.90%,-24.59%
1.861578226089477539e+00,1.314365506172180176e+00,1.635633468627929688e+00,,2.309999942779541016e+00,1.500000000000000000e+00,2.380000114440917969e+00,,-4.484217166900634766e-01,-1.856344938278198242e-01,-7.443666458129882812e-01,,-19.41%,-12.38%,-31.28%
1.710735082626342773e+00,2.090080022811889648e+00,1.832453250885009766e+00,,2.069999933242797852e+00,2.250000000000000000e+00,2.289999961853027344e+00,,-3.592648506164550781e-01,-1.599199771881103516e-01,-4.575467109680175781e-01,,-17.36%,-7.11%,-19.98%
1.861360788345336914e+00,1.312749385833740234e+00,1.635080099105834961e+00,,1.250000000000000000e+00,1.279999971389770508e+00,2.109999895095825195e+00,,6.113607883453369141e-01,3.274941444396972656e-02,-4.749197959899902344e-01,,48.91%,2.56%,-22.51%
1.710463285446166992e+00,2.088642358779907227e+00,1.831743717193603516e+00,,1.830000042915344238e+00,2.000000000000000000e+00,1.179999947547912598e+00,,-1.195367574691772461e-01,8.864235877990722656e-02,6.517437696456909180e-01,,-6.53%,4.43%,55.23%
