predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.807393550872802734e+00,1.539072208106517792e-02,1.250310540199279785e+00,,1.850000023841857910e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.260647296905517578e-02,3.907224163413047791e-04,3.105401992797851562e-04,,-2.30%,2.60%,0.02%
1.547591686248779297e+00,1.530531793832778931e-02,1.250225782394409180e+00,,1.429999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.175917387008666992e-01,3.053182736039161682e-04,2.257823944091796875e-04,,8.22%,2.04%,0.02%
1.387284517288208008e+00,1.525187771767377853e-02,1.250174283981323242e+00,,1.340000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.728448390960693359e-02,2.518780529499053955e-04,1.742839813232421875e-04,,3.53%,1.68%,0.01%
1.258079171180725098e+00,1.521628163754940033e-02,1.250134944915771484e+00,,1.230000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.807915210723876953e-02,2.162819728255271912e-04,1.349449157714843750e-04,,2.28%,1.44%,0.01%
2.075386047363281250e+00,1.547299604862928391e-02,1.250395536422729492e+00,,2.130000114440917969e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.461406707763671875e-02,4.729963839054107666e-04,3.955364227294921875e-04,,-2.56%,3.15%,0.03%
2.010473489761352539e+00,1.545191556215286255e-02,1.250375747680664062e+00,,2.259999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.495265007019042969e-01,4.519158974289894104e-04,3.757476806640625000e-04,,-11.04%,3.01%,0.03%
1.608591437339782715e+00,1.531116198748350143e-02,1.250242710113525391e+00,,1.590000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.859140396118164062e-02,3.111623227596282959e-04,2.427101135253906250e-04,,1.17%,2.07%,0.02%
2.073708772659301758e+00,1.546718645840883255e-02,1.250392913818359375e+00,,2.319999933242797852e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.462911605834960938e-01,4.671867936849594116e-04,3.929138183593750000e-04,,-10.62%,3.11%,0.03%
1.632745027542114258e+00,1.533757522702217102e-02,1.250255107879638672e+00,,1.659999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.725493907928466797e-02,3.375755622982978821e-04,2.551078796386718750e-04,,-1.64%,2.25%,0.02%
1.291498064994812012e+00,1.523950602859258652e-02,1.250146150588989258e+00,,1.080000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.114980220794677734e-01,2.395063638687133789e-04,1.461505889892578125e-04,,19.58%,1.60%,0.01%
2.023332595825195312e+00,1.545534469187259674e-02,1.250380277633666992e+00,,2.400000095367431641e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.766674995422363281e-01,4.553450271487236023e-04,3.802776336669921875e-04,,-15.69%,3.04%,0.03%
1.446393013000488281e+00,1.526850368827581406e-02,1.250192761421203613e+00,,1.399999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.639303684234619141e-02,2.685040235519409180e-04,1.927614212036132812e-04,,3.31%,1.79%,0.02%
1.935377359390258789e+00,1.541938632726669312e-02,1.250349283218383789e+00,,2.240000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.046226501464843750e-01,4.193866625428199768e-04,3.492832183837890625e-04,,-13.60%,2.80%,0.03%
2.075873374938964844e+00,1.547200512140989304e-02,1.250396490097045898e+00,,2.369999885559082031e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.941265106201171875e-01,4.720054566860198975e-04,3.964900970458984375e-04,,-12.41%,3.15%,0.03%
2.048982620239257812e+00,1.546310447156429291e-02,1.250388503074645996e+00,,2.460000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.110174179077148438e-01,4.631048068404197693e-04,3.885030746459960938e-04,,-16.71%,3.09%,0.03%
2.087513446807861328e+00,1.547433994710445404e-02,1.250397443771362305e+00,,2.359999895095825195e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.724864482879638672e-01,4.743402823805809021e-04,3.974437713623046875e-04,,-11.55%,3.16%,0.03%
1.129121899604797363e+00,1.516836229711771011e-02,1.250099658966064453e+00,,1.029999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.912192821502685547e-02,1.683626323938369751e-04,9.965896606445312500e-05,,9.62%,1.12%,0.01%
1.567782282829284668e+00,1.530549954622983932e-02,1.250231623649597168e+00,,1.519999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.778230190277099609e-02,3.054998815059661865e-04,2.316236495971679688e-04,,3.14%,2.04%,0.02%
1.827652692794799805e+00,1.538832020014524460e-02,1.250314950942993164e+00,,1.809999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.765275001525878906e-02,3.883205354213714600e-04,3.149509429931640625e-04,,0.98%,2.59%,0.03%
1.648892879486083984e+00,1.533527113497257233e-02,1.250257968902587891e+00,,1.600000023841857910e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.889285564422607422e-02,3.352714702486991882e-04,2.579689025878906250e-04,,3.06%,2.24%,0.02%
2.057902812957763672e+00,1.546214241534471512e-02,1.250387787818908691e+00,,2.220000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.620972156524658203e-01,4.621427506208419800e-04,3.877878189086914062e-04,,-7.30%,3.08%,0.03%
1.660281181335449219e+00,1.534500997513532639e-02,1.250264763832092285e+00,,1.799999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.397187709808349609e-01,3.450103104114532471e-04,2.647638320922851562e-04,,-7.76%,2.30%,0.02%
2.086102962493896484e+00,1.547411642968654633e-02,1.250397205352783203e+00,,2.289999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.038969993591308594e-01,4.741167649626731873e-04,3.972053527832031250e-04,,-8.90%,3.16%,0.03%
1.256682395935058594e+00,1.521513517946004868e-02,1.250134348869323730e+00,,1.250000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.682395935058593750e-03,2.151355147361755371e-04,1.343488693237304688e-04,,0.53%,1.43%,0.01%
1.959762930870056152e+00,1.543137524276971817e-02,1.250356912612915039e+00,,2.000000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.023706912994384766e-02,4.313755780458450317e-04,3.569126129150390625e-04,,-2.01%,2.88%,0.03%
1.702226638793945312e+00,1.533690467476844788e-02,1.250271916389465332e+00,,1.730000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.777338027954101562e-02,3.369050100445747375e-04,2.719163894653320312e-04,,-1.61%,2.25%,0.02%
1.716427445411682129e+00,1.535580679774284363e-02,1.250279784202575684e+00,,1.700000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.642739772796630859e-02,3.558071330189704895e-04,2.797842025756835938e-04,,0.97%,2.37%,0.02%
1.834650278091430664e+00,1.537188701331615448e-02,1.250312685966491699e+00,,2.230000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.953497409820556641e-01,3.718873485922813416e-04,3.126859664916992188e-04,,-17.73%,2.48%,0.03%
2.181456565856933594e+00,1.550558023154735565e-02,1.250429391860961914e+00,,2.410000085830688477e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.285435199737548828e-01,5.055805668234825134e-04,4.293918609619140625e-04,,-9.48%,3.37%,0.03%
1.506572842597961426e+00,1.530082151293754578e-02,1.250214338302612305e+00,,1.470000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.657281398773193359e-02,3.008218482136726379e-04,2.143383026123046875e-04,,2.49%,2.01%,0.02%
1.376466512680053711e+00,1.523310691118240356e-02,1.250166296958923340e+00,,1.389999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.353347301483154297e-02,2.331072464585304260e-04,1.662969589233398438e-04,,-0.97%,1.55%,0.01%
1.797554016113281250e+00,1.538101956248283386e-02,1.250305533409118652e+00,,1.769999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.755403518676757812e-02,3.810198977589607239e-04,3.055334091186523438e-04,,1.56%,2.54%,0.02%
1.660721302032470703e+00,1.533877290785312653e-02,1.250261902809143066e+00,,1.629999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.072130680084228516e-02,3.387732431292533875e-04,2.619028091430664062e-04,,1.88%,2.26%,0.02%
1.787994384765625000e+00,1.537659671157598495e-02,1.250302433967590332e+00,,1.769999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.799440383911132812e-02,3.765970468521118164e-04,3.024339675903320312e-04,,1.02%,2.51%,0.02%
2.068379402160644531e+00,1.546445675194263458e-02,1.250391125679016113e+00,,2.460000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.916206359863281250e-01,4.644570872187614441e-04,3.911256790161132812e-04,,-15.92%,3.10%,0.03%
1.119170784950256348e+00,1.516938395798206329e-02,1.250095725059509277e+00,,1.009999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.091707944869995117e-01,1.693842932581901550e-04,9.572505950927734375e-05,,10.81%,1.13%,0.01%
1.312577009201049805e+00,1.523240376263856888e-02,1.250151753425598145e+00,,1.259999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.257701873779296875e-02,2.324040979146957397e-04,1.517534255981445312e-04,,4.17%,1.55%,0.01%
2.100441455841064453e+00,1.547710597515106201e-02,1.250401377677917480e+00,,2.420000076293945312e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.195586204528808594e-01,4.771063104271888733e-04,4.013776779174804688e-04,,-13.20%,3.18%,0.03%
1.707976341247558594e+00,1.534472312778234482e-02,1.250275492668151855e+00,,1.720000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.202368736267089844e-02,3.447234630584716797e-04,2.754926681518554688e-04,,-0.70%,2.30%,0.02%
2.028161525726318359e+00,1.545813772827386856e-02,1.250380754470825195e+00,,2.119999885559082031e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.183835983276367188e-02,4.581380635499954224e-04,3.807544708251953125e-04,,-4.33%,3.05%,0.03%
1.436620593070983887e+00,1.527910027652978897e-02,1.250192880630493164e+00,,1.409999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.662062644958496094e-02,2.791006118059158325e-04,1.928806304931640625e-04,,1.89%,1.86%,0.02%
1.410975456237792969e+00,1.525502186268568039e-02,1.250180721282958984e+00,,1.350000023841857910e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.097543239593505859e-02,2.550221979618072510e-04,1.807212829589843750e-04,,4.52%,1.70%,0.01%
2.013615608215332031e+00,1.545398775488138199e-02,1.250375986099243164e+00,,2.059999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.638433456420898438e-02,4.539880901575088501e-04,3.759860992431640625e-04,,-2.25%,3.03%,0.03%
2.069756984710693359e+00,1.547149289399385452e-02,1.250393390655517578e+00,,2.140000104904174805e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.024312019348144531e-02,4.714932292699813843e-04,3.933906555175781250e-04,,-3.28%,3.14%,0.03%
1.472362279891967773e+00,1.525933295488357544e-02,1.250196695327758789e+00,,1.450000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.236223220825195312e-02,2.593332901597023010e-04,1.966953277587890625e-04,,1.54%,1.73%,0.02%
1.840672731399536133e+00,1.540161203593015671e-02,1.250320553779602051e+00,,1.789999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.067276954650878906e-02,4.016123712062835693e-04,3.205537796020507812e-04,,2.83%,2.68%,0.03%
1.158068299293518066e+00,1.518980320543050766e-02,1.250107049942016602e+00,,1.090000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.806826591491699219e-02,1.898035407066345215e-04,1.070499420166015625e-04,,6.24%,1.27%,0.01%
1.747560024261474609e+00,1.536623854190111160e-02,1.250289320945739746e+00,,1.700000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.755997657775878906e-02,3.662388771772384644e-04,2.893209457397460938e-04,,2.80%,2.44%,0.02%
2.024981975555419922e+00,1.545385364443063736e-02,1.250377655029296875e+00,,2.140000104904174805e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.150181293487548828e-01,4.538539797067642212e-04,3.776550292968750000e-04,,-5.37%,3.03%,0.03%
1.895137310028076172e+00,1.541439350694417953e-02,1.250340819358825684e+00,,2.460000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.648627281188964844e-01,4.143938422203063965e-04,3.408193588256835938e-04,,-22.96%,2.76%,0.03%
1.685187697410583496e+00,1.533741690218448639e-02,1.250268101692199707e+00,,1.690000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.812359809875488281e-03,3.374172374606132507e-04,2.681016921997070312e-04,,-0.28%,2.25%,0.02%
1.894078731536865234e+00,1.541274692863225937e-02,1.250335812568664551e+00,,1.919999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.592122554779052734e-02,4.127472639083862305e-04,3.358125686645507812e-04,,-1.35%,2.75%,0.03%
2.078781843185424805e+00,1.547296997159719467e-02,1.250397443771362305e+00,,2.369999885559082031e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.912180423736572266e-01,4.729703068733215332e-04,3.974437713623046875e-04,,-12.29%,3.15%,0.03%
1.846619844436645508e+00,1.539937686175107956e-02,1.250325441360473633e+00,,2.349999904632568359e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.033800601959228516e-01,3.993771970272064209e-04,3.254413604736328125e-04,,-21.42%,2.66%,0.03%
1.346904397010803223e+00,1.523531693965196609e-02,1.250159263610839844e+00,,1.370000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.309560775756835938e-02,2.353172749280929565e-04,1.592636108398437500e-04,,-1.69%,1.57%,0.01%
2.007044792175292969e+00,1.545216515660285950e-02,1.250373721122741699e+00,,2.039999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.295516967773437500e-02,4.521654918789863586e-04,3.737211227416992188e-04,,-1.62%,3.01%,0.03%
1.818278551101684570e+00,1.539216004312038422e-02,1.250315308570861816e+00,,2.089999914169311523e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.717213630676269531e-01,3.921603783965110779e-04,3.153085708618164062e-04,,-13.00%,2.61%,0.03%
1.955155730247497559e+00,1.543217059224843979e-02,1.250355362892150879e+00,,2.009999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.484426021575927734e-02,4.321709275245666504e-04,3.553628921508789062e-04,,-2.73%,2.88%,0.03%
1.820490241050720215e+00,1.537414174526929855e-02,1.250310063362121582e+00,,1.940000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.195098161697387695e-01,3.741420805454254150e-04,3.100633621215820312e-04,,-6.16%,2.49%,0.02%
1.578183293342590332e+00,1.528373174369335175e-02,1.250227928161621094e+00,,1.580000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.816749572753906250e-03,2.837320789694786072e-04,2.279281616210937500e-04,,-0.11%,1.89%,0.02%
1.690307140350341797e+00,1.532718725502490997e-02,1.250266432762145996e+00,,1.730000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.969287872314453125e-02,3.271875903010368347e-04,2.664327621459960938e-04,,-2.29%,2.18%,0.02%
1.949935436248779297e+00,1.543171424418687820e-02,1.250354170799255371e+00,,1.929999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.993548870086669922e-02,4.317145794630050659e-04,3.541707992553710938e-04,,1.03%,2.88%,0.03%
2.076011896133422852e+00,1.547058206051588058e-02,1.250393867492675781e+00,,2.299999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.239880561828613281e-01,4.705823957920074463e-04,3.938674926757812500e-04,,-9.74%,3.14%,0.03%
1.762539863586425781e+00,1.537438761442899704e-02,1.250298261642456055e+00,,2.109999895095825195e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.474600315093994141e-01,3.743879497051239014e-04,2.982616424560546875e-04,,-16.47%,2.50%,0.02%
1.721352696418762207e+00,1.535744220018386841e-02,1.250281333923339844e+00,,1.710000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.135265827178955078e-02,3.574425354599952698e-04,2.813339233398437500e-04,,0.66%,2.38%,0.02%
1.355023384094238281e+00,1.523867156356573105e-02,1.250163435935974121e+00,,1.309999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.502344131469726562e-02,2.386718988418579102e-04,1.634359359741210938e-04,,3.44%,1.59%,0.01%
1.190997600555419922e+00,1.520683895796537399e-02,1.250116705894470215e+00,,1.149999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.099762439727783203e-02,2.068392932415008545e-04,1.167058944702148438e-04,,3.57%,1.38%,0.01%
2.126019954681396484e+00,1.548877358436584473e-02,1.250411510467529297e+00,,2.259999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.339800357818603516e-01,4.887739196419715881e-04,4.115104675292968750e-04,,-5.93%,3.26%,0.03%
1.699286937713623047e+00,1.535574160516262054e-02,1.250278115272521973e+00,,1.970000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.707130908966064453e-01,3.557419404387474060e-04,2.781152725219726562e-04,,-13.74%,2.37%,0.02%
2.076371192932128906e+00,1.547181513160467148e-02,1.250396966934204102e+00,,2.440000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.636288642883300781e-01,4.718154668807983398e-04,3.969669342041015625e-04,,-14.90%,3.15%,0.03%
1.800436019897460938e+00,1.538777910172939301e-02,1.250307440757751465e+00,,1.720000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.043599128723144531e-02,3.877794370055198669e-04,3.074407577514648438e-04,,4.68%,2.59%,0.02%
1.258496046066284180e+00,1.521573122590780258e-02,1.250134706497192383e+00,,1.250000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.496046066284179688e-03,2.157315611839294434e-04,1.347064971923828125e-04,,0.68%,1.44%,0.01%
1.158557176589965820e+00,1.518853660672903061e-02,1.250107288360595703e+00,,1.090000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.855714321136474609e-02,1.885369420051574707e-04,1.072883605957031250e-04,,6.29%,1.26%,0.01%
