predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.842102169990539551e+00,1.348881840705871582e+00,1.635916233062744141e+00,,1.529999971389770508e+00,1.269999980926513672e+00,2.500000000000000000e+00,,3.121021986007690430e-01,7.888185977935791016e-02,-8.640837669372558594e-01,,20.40%,6.21%,-34.56%
1.842086791992187500e+00,1.349709272384643555e+00,1.636085391044616699e+00,,2.130000114440917969e+00,1.649999976158142090e+00,2.180000066757202148e+00,,-2.879133224487304688e-01,-3.002907037734985352e-01,-5.439146757125854492e-01,,-13.52%,-18.20%,-24.95%
1.701162338256835938e+00,2.096881151199340820e+00,1.817022085189819336e+00,,2.099999904632568359e+00,2.279999971389770508e+00,1.570000052452087402e+00,,-3.988375663757324219e-01,-1.831188201904296875e-01,2.470220327377319336e-01,,-18.99%,-8.03%,15.73%
1.701224446296691895e+00,2.096894741058349609e+00,1.817122459411621094e+00,,1.559999942779541016e+00,2.380000114440917969e+00,2.289999961853027344e+00,,1.412245035171508789e-01,-2.831053733825683594e-01,-4.728775024414062500e-01,,9.05%,-11.90%,-20.65%
1.842321157455444336e+00,1.348465204238891602e+00,1.635884761810302734e+00,,1.440000057220458984e+00,1.019999980926513672e+00,1.389999985694885254e+00,,4.023211002349853516e-01,3.284652233123779297e-01,2.458847761154174805e-01,,27.94%,32.20%,17.69%
1.701134800910949707e+00,2.096874952316284180e+00,1.816977500915527344e+00,,1.879999995231628418e+00,1.809999942779541016e+00,1.399999976158142090e+00,,-1.788651943206787109e-01,2.868750095367431641e-01,4.169775247573852539e-01,,-9.51%,15.85%,29.78%
1.701213598251342773e+00,2.096892356872558594e+00,1.817104816436767578e+00,,2.349999904632568359e+00,2.349999904632568359e+00,2.450000047683715820e+00,,-6.487863063812255859e-01,-2.531075477600097656e-01,-6.328952312469482422e-01,,-27.61%,-10.77%,-25.83%
1.701223254203796387e+00,2.096894741058349609e+00,1.817120552062988281e+00,,2.029999971389770508e+00,1.840000033378601074e+00,2.490000009536743164e+00,,-3.287767171859741211e-01,2.568947076797485352e-01,-6.728794574737548828e-01,,-16.20%,13.96%,-27.02%
1.842139601707458496e+00,1.349958539009094238e+00,1.636148333549499512e+00,,2.380000114440917969e+00,1.799999952316284180e+00,1.570000052452087402e+00,,-5.378605127334594727e-01,-4.500414133071899414e-01,6.614828109741210938e-02,,-22.60%,-25.00%,4.21%
1.701145648956298828e+00,2.096877336502075195e+00,1.816995143890380859e+00,,2.019999980926513672e+00,2.119999885559082031e+00,1.419999957084655762e+00,,-3.188543319702148438e-01,-2.312254905700683594e-02,3.969951868057250977e-01,,-15.78%,-1.09%,27.96%
1.701150894165039062e+00,2.096878528594970703e+00,1.817003488540649414e+00,,1.230000019073486328e+00,2.420000076293945312e+00,1.190000057220458984e+00,,4.711508750915527344e-01,-3.231215476989746094e-01,6.270034313201904297e-01,,38.30%,-13.35%,52.69%
1.842213869094848633e+00,1.349993467330932617e+00,1.636170148849487305e+00,,1.990000009536743164e+00,1.940000057220458984e+00,1.049999952316284180e+00,,-1.477861404418945312e-01,-5.900065898895263672e-01,5.861701965332031250e-01,,-7.43%,-30.41%,55.83%
1.701211452484130859e+00,2.096891880035400391e+00,1.817101359367370605e+00,,1.620000004768371582e+00,2.119999885559082031e+00,2.099999904632568359e+00,,8.121144771575927734e-02,-2.310800552368164062e-02,-2.828985452651977539e-01,,5.01%,-1.09%,-13.47%
1.842328667640686035e+00,1.349426031112670898e+00,1.636083960533142090e+00,,2.079999923706054688e+00,1.309999942779541016e+00,1.029999971389770508e+00,,-2.376712560653686523e-01,3.942608833312988281e-02,6.060839891433715820e-01,,-11.43%,3.01%,58.84%
1.701188087463378906e+00,2.096886634826660156e+00,1.817063570022583008e+00,,1.620000004768371582e+00,2.069999933242797852e+00,1.789999961853027344e+00,,8.118808269500732422e-02,2.688670158386230469e-02,2.706360816955566406e-02,,5.01%,1.30%,1.51%
1.701209068298339844e+00,2.096891403198242188e+00,1.817097663879394531e+00,,2.339999914169311523e+00,1.669999957084655762e+00,2.410000085830688477e+00,,-6.387908458709716797e-01,4.268914461135864258e-01,-5.929024219512939453e-01,,-27.30%,25.56%,-24.60%
1.842095613479614258e+00,1.349765062332153320e+00,1.636099338531494141e+00,,2.230000019073486328e+00,1.659999966621398926e+00,2.059999942779541016e+00,,-3.879044055938720703e-01,-3.102349042892456055e-01,-4.239006042480468750e-01,,-17.39%,-18.69%,-20.58%
1.842141151428222656e+00,1.349057912826538086e+00,1.635967135429382324e+00,,2.009999990463256836e+00,1.159999966621398926e+00,2.089999914169311523e+00,,-1.678588390350341797e-01,1.890579462051391602e-01,-4.540327787399291992e-01,,-8.35%,16.30%,-21.72%
1.842202782630920410e+00,1.349035739898681641e+00,1.635968089103698730e+00,,1.179999947547912598e+00,1.480000019073486328e+00,1.629999995231628418e+00,,6.622028350830078125e-01,-1.309642791748046875e-01,5.968093872070312500e-03,,56.12%,-8.85%,0.37%
1.701206803321838379e+00,2.096890926361083984e+00,1.817094087600708008e+00,,2.210000038146972656e+00,2.220000028610229492e+00,2.279999971389770508e+00,,-5.087932348251342773e-01,-1.231091022491455078e-01,-4.629058837890625000e-01,,-23.02%,-5.55%,-20.30%
1.842212915420532227e+00,1.349657535552978516e+00,1.636100769042968750e+00,,1.679999947547912598e+00,1.710000038146972656e+00,1.279999971389770508e+00,,1.622129678726196289e-01,-3.603425025939941406e-01,3.561007976531982422e-01,,9.66%,-21.07%,27.82%
1.701190233230590820e+00,2.096887111663818359e+00,1.817067146301269531e+00,,1.409999966621398926e+00,2.420000076293945312e+00,1.679999947547912598e+00,,2.911902666091918945e-01,-3.231129646301269531e-01,1.370671987533569336e-01,,20.65%,-13.35%,8.16%
1.701176881790161133e+00,2.096884250640869141e+00,1.817045450210571289e+00,,1.019999980926513672e+00,2.490000009536743164e+00,1.360000014305114746e+00,,6.811769008636474609e-01,-3.931157588958740234e-01,4.570454359054565430e-01,,66.78%,-15.79%,33.61%
1.701234698295593262e+00,2.096897125244140625e+00,1.817139029502868652e+00,,1.529999971389770508e+00,1.590000033378601074e+00,2.299999952316284180e+00,,1.712347269058227539e-01,5.068970918655395508e-01,-4.828609228134155273e-01,,11.19%,31.88%,-20.99%
1.701251268386840820e+00,2.096903324127197266e+00,1.817165374755859375e+00,,1.039999961853027344e+00,1.590000033378601074e+00,2.079999923706054688e+00,,6.612513065338134766e-01,5.069032907485961914e-01,-2.628345489501953125e-01,,63.58%,31.88%,-12.64%
1.701114296913146973e+00,2.096870422363281250e+00,1.816944479942321777e+00,,1.200000047683715820e+00,1.899999976158142090e+00,1.059999942779541016e+00,,5.011142492294311523e-01,1.968704462051391602e-01,7.569445371627807617e-01,,41.76%,10.36%,71.41%
1.842098236083984375e+00,1.349368095397949219e+00,1.636018037796020508e+00,,1.940000057220458984e+00,1.419999957084655762e+00,2.289999961853027344e+00,,-9.790182113647460938e-02,-7.063186168670654297e-02,-6.539819240570068359e-01,,-5.05%,-4.97%,-28.56%
1.842211723327636719e+00,1.349721193313598633e+00,1.636115193367004395e+00,,1.980000019073486328e+00,1.649999976158142090e+00,1.289999961853027344e+00,,-1.377882957458496094e-01,-3.002787828445434570e-01,3.461152315139770508e-01,,-6.96%,-18.20%,26.83%
1.842249870300292969e+00,1.349615812301635742e+00,1.636101245880126953e+00,,1.740000009536743164e+00,1.629999995231628418e+00,1.149999976158142090e+00,,1.022498607635498047e-01,-2.803841829299926758e-01,4.861012697219848633e-01,,5.88%,-17.20%,42.27%
1.701167583465576172e+00,2.096882343292236328e+00,1.817030549049377441e+00,,2.000000000000000000e+00,2.049999952316284180e+00,1.679999947547912598e+00,,-2.988324165344238281e-01,4.688239097595214844e-02,1.370306015014648438e-01,,-14.94%,2.29%,8.16%
1.701158761978149414e+00,2.096880435943603516e+00,1.817016363143920898e+00,,1.740000009536743164e+00,2.289999961853027344e+00,1.440000057220458984e+00,,-3.884124755859375000e-02,-1.931195259094238281e-01,3.770163059234619141e-01,,-2.23%,-8.43%,26.18%
1.842288732528686523e+00,1.349381089210510254e+00,1.636062264442443848e+00,,1.649999976158142090e+00,1.460000038146972656e+00,1.129999995231628418e+00,,1.922887563705444336e-01,-1.106189489364624023e-01,5.060622692108154297e-01,,11.65%,-7.58%,44.78%
1.842330455780029297e+00,1.348931670188903809e+00,1.635982632637023926e+00,,1.700000047683715820e+00,1.139999985694885254e+00,1.220000028610229492e+00,,1.423304080963134766e-01,2.089316844940185547e-01,4.159826040267944336e-01,,8.37%,18.33%,34.10%
1.701152563095092773e+00,2.096879005432128906e+00,1.817006230354309082e+00,,1.120000004768371582e+00,1.620000004768371582e+00,1.340000033378601074e+00,,5.811525583267211914e-01,4.768790006637573242e-01,4.770061969757080078e-01,,51.89%,29.44%,35.60%
1.842125177383422852e+00,1.349501729011535645e+00,1.636052966117858887e+00,,2.119999885559082031e+00,1.440000057220458984e+00,1.990000009536743164e+00,,-2.778747081756591797e-01,-9.049832820892333984e-02,-3.539470434188842773e-01,,-13.11%,-6.28%,-17.79%
1.701182365417480469e+00,2.096885681152343750e+00,1.817054510116577148e+00,,1.899999976158142090e+00,1.940000057220458984e+00,1.850000023841857910e+00,,-1.988176107406616211e-01,1.568856239318847656e-01,-3.294551372528076172e-02,,-10.46%,8.09%,-1.78%
1.842135190963745117e+00,1.349728226661682129e+00,1.636099576950073242e+00,,1.960000038146972656e+00,1.700000047683715820e+00,1.740000009536743164e+00,,-1.178648471832275391e-01,-3.502718210220336914e-01,-1.039004325866699219e-01,,-6.01%,-20.60%,-5.97%
1.701195120811462402e+00,2.096888542175292969e+00,1.817075133323669434e+00,,2.000000000000000000e+00,1.740000009536743164e+00,2.069999933242797852e+00,,-2.988048791885375977e-01,3.568885326385498047e-01,-2.529247999191284180e-01,,-14.94%,20.51%,-12.22%
1.842238664627075195e+00,1.349714279174804688e+00,1.636121511459350586e+00,,2.220000028610229492e+00,1.539999961853027344e+00,1.200000047683715820e+00,,-3.777613639831542969e-01,-1.902856826782226562e-01,4.361214637756347656e-01,,-17.02%,-12.36%,36.34%
1.842104673385620117e+00,1.349469065666198730e+00,1.636041522026062012e+00,,2.140000104904174805e+00,1.419999957084655762e+00,2.180000066757202148e+00,,-2.978954315185546875e-01,-7.053089141845703125e-02,-5.439585447311401367e-01,,-13.92%,-4.97%,-24.95%
1.842136740684509277e+00,1.348935008049011230e+00,1.635940790176391602e+00,,1.960000038146972656e+00,1.110000014305114746e+00,2.170000076293945312e+00,,-1.178632974624633789e-01,2.389349937438964844e-01,-5.340592861175537109e-01,,-6.01%,21.53%,-24.61%
1.701200485229492188e+00,2.096889495849609375e+00,1.817083835601806641e+00,,2.430000066757202148e+00,2.390000104904174805e+00,2.210000038146972656e+00,,-7.287995815277099609e-01,-2.931106090545654297e-01,-3.929162025451660156e-01,,-29.99%,-12.26%,-17.78%
1.842319250106811523e+00,1.348735690116882324e+00,1.635935068130493164e+00,,1.190000057220458984e+00,1.259999990463256836e+00,1.250000000000000000e+00,,6.523191928863525391e-01,8.873569965362548828e-02,3.859350681304931641e-01,,54.82%,7.04%,30.87%
1.842262983322143555e+00,1.348680734634399414e+00,1.635911941528320312e+00,,1.299999952316284180e+00,1.200000047683715820e+00,1.519999980926513672e+00,,5.422630310058593750e-01,1.486806869506835938e-01,1.159119606018066406e-01,,41.71%,12.39%,7.63%
1.701224088668823242e+00,2.096894741058349609e+00,1.817121863365173340e+00,,1.929999947547912598e+00,2.329999923706054688e+00,2.480000019073486328e+00,,-2.287758588790893555e-01,-2.331051826477050781e-01,-6.628781557083129883e-01,,-11.85%,-10.00%,-26.73%
1.842312812805175781e+00,1.349475502967834473e+00,1.636087894439697266e+00,,1.799999952316284180e+00,1.460000038146972656e+00,1.009999990463256836e+00,,4.231286048889160156e-02,-1.105245351791381836e-01,6.260879039764404297e-01,,2.35%,-7.57%,61.99%
1.701215505599975586e+00,2.096892833709716797e+00,1.817107915878295898e+00,,1.500000000000000000e+00,2.309999942779541016e+00,2.099999904632568359e+00,,2.012155055999755859e-01,-2.131071090698242188e-01,-2.828919887542724609e-01,,13.41%,-9.23%,-13.47%
1.701137304306030273e+00,2.096875667572021484e+00,1.816981792449951172e+00,,1.659999966621398926e+00,2.029999971389770508e+00,1.299999952316284180e+00,,4.113733768463134766e-02,6.687569618225097656e-02,5.169818401336669922e-01,,2.48%,3.29%,39.77%
1.701138377189636230e+00,2.096875667572021484e+00,1.816983342170715332e+00,,1.190000057220458984e+00,2.039999961853027344e+00,1.179999947547912598e+00,,5.111383199691772461e-01,5.687570571899414062e-02,6.369833946228027344e-01,,42.95%,2.79%,53.98%
1.701201558113098145e+00,2.096889734268188477e+00,1.817085504531860352e+00,,1.809999942779541016e+00,2.359999895095825195e+00,2.009999990463256836e+00,,-1.087983846664428711e-01,-2.631101608276367188e-01,-1.929144859313964844e-01,,-6.01%,-11.15%,-9.60%
1.701209068298339844e+00,2.096891403198242188e+00,1.817097783088684082e+00,,1.000000000000000000e+00,2.130000114440917969e+00,1.730000019073486328e+00,,7.012090682983398438e-01,-3.310871124267578125e-02,8.709776401519775391e-02,,70.12%,-1.55%,5.03%
1.842396140098571777e+00,1.348916649818420410e+00,1.635996580123901367e+00,,1.840000033378601074e+00,1.059999942779541016e+00,1.049999952316284180e+00,,2.396106719970703125e-03,2.889167070388793945e-01,5.859966278076171875e-01,,0.13%,27.26%,55.81%
1.701271295547485352e+00,2.096911191940307617e+00,1.817196965217590332e+00,,1.200000047683715820e+00,1.539999961853027344e+00,2.400000095367431641e+00,,5.012712478637695312e-01,5.569112300872802734e-01,-5.828031301498413086e-01,,41.77%,36.16%,-24.28%
1.842345714569091797e+00,1.348604917526245117e+00,1.635915994644165039e+00,,1.269999980926513672e+00,1.149999976158142090e+00,1.230000019073486328e+00,,5.723457336425781250e-01,1.986049413681030273e-01,4.059159755706787109e-01,,45.07%,17.27%,33.00%
1.842284917831420898e+00,1.349317073822021484e+00,1.636049628257751465e+00,,1.759999990463256836e+00,1.370000004768371582e+00,1.200000047683715820e+00,,8.228492736816406250e-02,-2.068293094635009766e-02,4.360495805740356445e-01,,4.68%,-1.51%,36.34%
1.701188802719116211e+00,2.096886873245239258e+00,1.817064762115478516e+00,,1.759999990463256836e+00,1.950000047683715820e+00,1.870000004768371582e+00,,-5.881118774414062500e-02,1.468868255615234375e-01,-5.293524265289306641e-02,,-3.34%,7.53%,-2.83%
1.842186927795410156e+00,1.349237084388732910e+00,1.636015415191650391e+00,,2.180000066757202148e+00,1.190000057220458984e+00,1.730000019073486328e+00,,-3.378131389617919922e-01,1.592370271682739258e-01,-9.398460388183593750e-02,,-15.50%,13.38%,-5.43%
1.701191067695617676e+00,2.096887588500976562e+00,1.817068576812744141e+00,,2.069999933242797852e+00,1.740000009536743164e+00,2.049999952316284180e+00,,-3.688088655471801758e-01,3.568875789642333984e-01,-2.329313755035400391e-01,,-17.82%,20.51%,-11.36%
1.842335939407348633e+00,1.349254846572875977e+00,1.636053562164306641e+00,,2.259999990463256836e+00,1.129999995231628418e+00,1.120000004768371582e+00,,-4.176640510559082031e-01,2.192548513412475586e-01,5.160535573959350586e-01,,-18.48%,19.40%,46.08%
1.701220273971557617e+00,2.096893787384033203e+00,1.817115664482116699e+00,,1.350000023841857910e+00,2.089999914169311523e+00,2.079999923706054688e+00,,3.512202501296997070e-01,6.893873214721679688e-03,-2.628842592239379883e-01,,26.02%,0.33%,-12.64%
1.701203703880310059e+00,2.096890211105346680e+00,1.817088961601257324e+00,,1.960000038146972656e+00,2.250000000000000000e+00,2.119999885559082031e+00,,-2.587963342666625977e-01,-1.531097888946533203e-01,-3.029109239578247070e-01,,-13.20%,-6.80%,-14.29%
1.701146960258483887e+00,2.096877574920654297e+00,1.816997289657592773e+00,,2.099999904632568359e+00,2.410000085830688477e+00,1.340000033378601074e+00,,-3.988529443740844727e-01,-3.131225109100341797e-01,4.769972562789916992e-01,,-18.99%,-12.99%,35.60%
1.842147111892700195e+00,1.348116278648376465e+00,1.635764956474304199e+00,,1.110000014305114746e+00,1.090000033378601074e+00,2.390000104904174805e+00,,7.321470975875854492e-01,2.581162452697753906e-01,-7.542351484298706055e-01,,65.96%,23.68%,-31.56%
1.701206684112548828e+00,2.096890926361083984e+00,1.817093849182128906e+00,,1.779999971389770508e+00,2.190000057220458984e+00,2.099999904632568359e+00,,-7.879328727722167969e-02,-9.310913085937500000e-02,-2.829060554504394531e-01,,-4.43%,-4.25%,-13.47%
1.701244115829467773e+00,2.096900701522827148e+00,1.817153930664062500e+00,,1.120000004768371582e+00,2.349999904632568359e+00,2.319999933242797852e+00,,5.812441110610961914e-01,-2.530992031097412109e-01,-5.028460025787353516e-01,,51.90%,-10.77%,-21.67%
1.701218843460083008e+00,2.096893548965454102e+00,1.817113399505615234e+00,,1.200000047683715820e+00,2.099999904632568359e+00,1.970000028610229492e+00,,5.012187957763671875e-01,-3.106355667114257812e-03,-1.528866291046142578e-01,,41.77%,-0.15%,-7.76%
1.701168537139892578e+00,2.096882343292236328e+00,1.817032098770141602e+00,,1.309999942779541016e+00,2.500000000000000000e+00,1.370000004768371582e+00,,3.911685943603515625e-01,-4.031176567077636719e-01,4.470320940017700195e-01,,29.86%,-16.12%,32.63%
1.701185464859008789e+00,2.096886157989501953e+00,1.817059516906738281e+00,,1.169999957084655762e+00,1.850000023841857910e+00,1.590000033378601074e+00,,5.311855077743530273e-01,2.468861341476440430e-01,2.270594835281372070e-01,,45.40%,13.35%,14.28%
1.842212438583374023e+00,1.348987460136413574e+00,1.635966897010803223e+00,,1.720000028610229492e+00,1.200000047683715820e+00,1.679999947547912598e+00,,1.222124099731445312e-01,1.489874124526977539e-01,-4.403305053710937500e-02,,7.11%,12.42%,-2.62%
1.701193213462829590e+00,2.096888065338134766e+00,1.817071914672851562e+00,,1.289999961853027344e+00,2.430000066757202148e+00,1.669999957084655762e+00,,4.111932516098022461e-01,-3.331120014190673828e-01,1.470719575881958008e-01,,31.88%,-13.71%,8.81%
1.842160701751708984e+00,1.349950075149536133e+00,1.636150717735290527e+00,,2.230000019073486328e+00,1.830000042915344238e+00,1.419999957084655762e+00,,-3.878393173217773438e-01,-4.800499677658081055e-01,2.161507606506347656e-01,,-17.39%,-26.23%,15.22%
1.842326998710632324e+00,1.348407268524169922e+00,1.635867357254028320e+00,,1.029999971389770508e+00,1.190000057220458984e+00,1.320000052452087402e+00,,8.123270273208618164e-01,1.584072113037109375e-01,3.158673048019409180e-01,,78.87%,13.31%,23.93%
