1.701116204261779785e+00,2.096870899200439453e+00,1.816947460174560547e+00
1.842437863349914551e+00,1.348135948181152344e+00,1.635840177536010742e+00
1.842206716537475586e+00,1.349021792411804199e+00,1.635965943336486816e+00
1.701216936111450195e+00,2.096893310546875000e+00,1.817110419273376465e+00
1.701163291931152344e+00,2.096881389617919922e+00,1.817023515701293945e+00
1.701254487037658691e+00,2.096904754638671875e+00,1.817170381546020508e+00
1.842353463172912598e+00,1.348188638687133789e+00,1.635829210281372070e+00
1.842175722122192383e+00,1.349471807479858398e+00,1.636055111885070801e+00
1.842153072357177734e+00,1.348903656005859375e+00,1.635933876037597656e+00
1.701219081878662109e+00,2.096893787384033203e+00,1.817113757133483887e+00
1.842131614685058594e+00,1.349149227142333984e+00,1.635983467102050781e+00
1.842351675033569336e+00,1.349126100540161133e+00,1.636032819747924805e+00
1.701215147972106934e+00,2.096892833709716797e+00,1.817107319831848145e+00
1.842074632644653320e+00,1.349611520767211914e+00,1.636064052581787109e+00
1.701210856437683105e+00,2.096891880035400391e+00,1.817100524902343750e+00
1.842156171798706055e+00,1.348706364631652832e+00,1.635890245437622070e+00
1.701116919517517090e+00,2.096870899200439453e+00,1.816948652267456055e+00
1.842249035835266113e+00,1.349491238594055176e+00,1.636075496673583984e+00
1.701207876205444336e+00,2.096891164779663086e+00,1.817095637321472168e+00
1.842206120491027832e+00,1.349546432495117188e+00,1.636078596115112305e+00
1.842197656631469727e+00,1.349197626113891602e+00,1.636010050773620605e+00
1.842158794403076172e+00,1.349512815475463867e+00,1.636063098907470703e+00
1.701154232025146484e+00,2.096879482269287109e+00,1.817008972167968750e+00
1.701215505599975586e+00,2.096892833709716797e+00,1.817107915878295898e+00
1.842220067977905273e+00,1.348421454429626465e+00,1.635846853256225586e+00
1.842166423797607422e+00,1.349834442138671875e+00,1.636130094528198242e+00
1.701147675514221191e+00,2.096877813339233398e+00,1.816998362541198730e+00
1.842218041419982910e+00,1.348655939102172852e+00,1.635895729064941406e+00
1.701140046119689941e+00,2.096876144409179688e+00,1.816986083984375000e+00
1.842240571975708008e+00,1.349033594131469727e+00,1.635982036590576172e+00
1.701159000396728516e+00,2.096880435943603516e+00,1.817016601562500000e+00
1.842238068580627441e+00,1.349386215209960938e+00,1.636056065559387207e+00
1.842304229736328125e+00,1.349355101585388184e+00,1.636059284210205078e+00
1.701183080673217773e+00,2.096885681152343750e+00,1.817055702209472656e+00
1.842205286026000977e+00,1.349470019340515137e+00,1.636063218116760254e+00
1.842146635055541992e+00,1.349516630172729492e+00,1.636058211326599121e+00
1.701209783554077148e+00,2.096891641616821289e+00,1.817098855972290039e+00
1.701168060302734375e+00,2.096882343292236328e+00,1.817031264305114746e+00
1.701210856437683105e+00,2.096891880035400391e+00,1.817100524902343750e+00
1.701214313507080078e+00,2.096892595291137695e+00,1.817106008529663086e+00
1.701157808303833008e+00,2.096879959106445312e+00,1.817014694213867188e+00
1.701175212860107422e+00,2.096883773803710938e+00,1.817042827606201172e+00
1.701104044914245605e+00,2.096868038177490234e+00,1.816927909851074219e+00
1.701225042343139648e+00,2.096894979476928711e+00,1.817123293876647949e+00
1.842195510864257812e+00,1.348459959030151367e+00,1.635851263999938965e+00
1.842353940010070801e+00,1.349337220191955566e+00,1.636073470115661621e+00
1.701149344444274902e+00,2.096878290176391602e+00,1.817001104354858398e+00
1.701102614402770996e+00,2.096867799758911133e+00,1.816925525665283203e+00
1.701237320899963379e+00,2.096898078918457031e+00,1.817143201828002930e+00
1.701146364212036133e+00,2.096877574920654297e+00,1.816996335983276367e+00
1.842281103134155273e+00,1.349433422088623047e+00,1.636070728302001953e+00
1.701221942901611328e+00,2.096894264221191406e+00,1.817118406295776367e+00
1.701214432716369629e+00,2.096892595291137695e+00,1.817106246948242188e+00
1.701184272766113281e+00,2.096885919570922852e+00,1.817057490348815918e+00
1.842300653457641602e+00,1.349083304405212402e+00,1.636008024215698242e+00
1.842306852340698242e+00,1.349548339843750000e+00,1.636104941368103027e+00
1.701135158538818359e+00,2.096875190734863281e+00,1.816978096961975098e+00
1.842305779457092285e+00,1.349237084388732910e+00,1.636032581329345703e+00
1.842298030853271484e+00,1.348277688026428223e+00,1.635834693908691406e+00
1.842114925384521484e+00,1.348967432975769043e+00,1.635939955711364746e+00
1.701210618019104004e+00,2.096891880035400391e+00,1.817100048065185547e+00
1.842173814773559570e+00,1.349766254425048828e+00,1.636116743087768555e+00
1.701230287551879883e+00,2.096896171569824219e+00,1.817131876945495605e+00
1.842229485511779785e+00,1.349331617355346680e+00,1.636042356491088867e+00
1.842097997665405273e+00,1.349772572517395020e+00,1.636102080345153809e+00
1.701233267784118652e+00,2.096896886825561523e+00,1.817136764526367188e+00
1.701121568679809570e+00,2.096872091293334961e+00,1.816956043243408203e+00
1.842206954956054688e+00,1.349054932594299316e+00,1.635983943939208984e+00
1.842229127883911133e+00,1.349860787391662598e+00,1.636147618293762207e+00
1.842233419418334961e+00,1.348942518234252930e+00,1.635956645011901855e+00
1.842173337936401367e+00,1.349393367767333984e+00,1.636041164398193359e+00
1.701230764389038086e+00,2.096896171569824219e+00,1.817132711410522461e+00
1.701105594635009766e+00,2.096868515014648438e+00,1.816930532455444336e+00
1.701147794723510742e+00,2.096877813339233398e+00,1.816998720169067383e+00
1.701181769371032715e+00,2.096885442733764648e+00,1.817053437232971191e+00
1.842182040214538574e+00,1.349794030189514160e+00,1.636123299598693848e+00
1.701150298118591309e+00,2.096878528594970703e+00,1.817002534866333008e+00
1.842277646064758301e+00,1.349462270736694336e+00,1.636078953742980957e+00
1.842190980911254883e+00,1.349507212638854980e+00,1.636070489883422852e+00
1.701240062713623047e+00,2.096899032592773438e+00,1.817147493362426758e+00
1.842247843742370605e+00,1.349818944931030273e+00,1.636142730712890625e+00
1.842244863510131836e+00,1.349205017089843750e+00,1.636020302772521973e+00
1.701231956481933594e+00,2.096896648406982422e+00,1.817134618759155273e+00
1.701201915740966797e+00,2.096889972686767578e+00,1.817086219787597656e+00
1.842203021049499512e+00,1.349919080734252930e+00,1.636154174804687500e+00
1.842209577560424805e+00,1.348942756652832031e+00,1.635961771011352539e+00
1.701210737228393555e+00,2.096891880035400391e+00,1.817100286483764648e+00
1.701126575469970703e+00,2.096873283386230469e+00,1.816964149475097656e+00
1.701171159744262695e+00,2.096883058547973633e+00,1.817036390304565430e+00
1.701114535331726074e+00,2.096870422363281250e+00,1.816944837570190430e+00
1.842165708541870117e+00,1.349453687667846680e+00,1.636049151420593262e+00
1.701200008392333984e+00,2.096889495849609375e+00,1.817083001136779785e+00
1.842266082763671875e+00,1.348172783851623535e+00,1.635807752609252930e+00
1.701207160949707031e+00,2.096890926361083984e+00,1.817094326019287109e+00
1.701256036758422852e+00,2.096905231475830078e+00,1.817172765731811523e+00
1.842128992080688477e+00,1.349484920501708984e+00,1.636048555374145508e+00
1.842242121696472168e+00,1.348246932029724121e+00,1.635815620422363281e+00
1.842237234115600586e+00,1.348336100578308105e+00,1.635835170745849609e+00
1.842168688774108887e+00,1.348750710487365723e+00,1.635910630226135254e+00
1.701133370399475098e+00,2.096874713897705078e+00,1.816975116729736328e+00
1.842276573181152344e+00,1.349640130996704102e+00,1.636116743087768555e+00
1.701201438903808594e+00,2.096889734268188477e+00,1.817085385322570801e+00
1.701133370399475098e+00,2.096874713897705078e+00,1.816975235939025879e+00
1.701223373413085938e+00,2.096894741058349609e+00,1.817120909690856934e+00
1.701151013374328613e+00,2.096878528594970703e+00,1.817003846168518066e+00
1.701255440711975098e+00,2.096904993057250977e+00,1.817172050476074219e+00
1.701182484626770020e+00,2.096885442733764648e+00,1.817054629325866699e+00
1.842120885848999023e+00,1.349170565605163574e+00,1.635986089706420898e+00
1.842308044433593750e+00,1.349253296852111816e+00,1.636042833328247070e+00
1.701183319091796875e+00,2.096885681152343750e+00,1.817055940628051758e+00
1.701235890388488770e+00,2.096897602081298828e+00,1.817140936851501465e+00
1.701158642768859863e+00,2.096880435943603516e+00,1.817016243934631348e+00
1.842271327972412109e+00,1.348907947540283203e+00,1.635960817337036133e+00
1.701177954673767090e+00,2.096884489059448242e+00,1.817047357559204102e+00
1.842413663864135742e+00,1.348133325576782227e+00,1.635834574699401855e+00
1.842232704162597656e+00,1.349679708480834961e+00,1.636114716529846191e+00
1.842083930969238281e+00,1.349292993545532227e+00,1.635996699333190918e+00
1.842229247093200684e+00,1.348946332931518555e+00,1.635958671569824219e+00
1.842249631881713867e+00,1.348963141441345215e+00,1.635969996452331543e+00
1.701173305511474609e+00,2.096883535385131836e+00,1.817039728164672852e+00
1.701224327087402344e+00,2.096894741058349609e+00,1.817122220993041992e+00
1.701174378395080566e+00,2.096883773803710938e+00,1.817041635513305664e+00
1.842152714729309082e+00,1.348625779151916504e+00,1.635878086090087891e+00
1.701206207275390625e+00,2.096890926361083984e+00,1.817092895507812500e+00
1.701221108436584473e+00,2.096894264221191406e+00,1.817117094993591309e+00
1.842162370681762695e+00,1.348948240280151367e+00,1.635946631431579590e+00
1.842121362686157227e+00,1.348781466484069824e+00,1.635900497436523438e+00
1.701203346252441406e+00,2.096890211105346680e+00,1.817088365554809570e+00
1.701211214065551758e+00,2.096891880035400391e+00,1.817101240158081055e+00
1.701208829879760742e+00,2.096891403198242188e+00,1.817097306251525879e+00
1.701257348060607910e+00,2.096905708312988281e+00,1.817174911499023438e+00
1.701169848442077637e+00,2.096882820129394531e+00,1.817034244537353516e+00
1.842121601104736328e+00,1.348767280578613281e+00,1.635895729064941406e+00
1.701212406158447266e+00,2.096892118453979492e+00,1.817103147506713867e+00
1.701122283935546875e+00,2.096872329711914062e+00,1.816957473754882812e+00
1.842143535614013672e+00,1.349008202552795410e+00,1.635960578918457031e+00
1.842195034027099609e+00,1.350060343742370605e+00,1.636180877685546875e+00
1.701117634773254395e+00,2.096871137619018555e+00,1.816949725151062012e+00
1.701147079467773438e+00,2.096877574920654297e+00,1.816997289657592773e+00
1.701132774353027344e+00,2.096874475479125977e+00,1.816974282264709473e+00
1.842214345932006836e+00,1.348261952400207520e+00,1.635811686515808105e+00
1.842095851898193359e+00,1.349471926689147949e+00,1.636037111282348633e+00
1.701189994812011719e+00,2.096887111663818359e+00,1.817066669464111328e+00
1.701144337654113770e+00,2.096877098083496094e+00,1.816992998123168945e+00
1.701144695281982422e+00,2.096877098083496094e+00,1.816993594169616699e+00
1.701243281364440918e+00,2.096900224685668945e+00,1.817152619361877441e+00
1.842351913452148438e+00,1.348227024078369141e+00,1.635839700698852539e+00
1.842212915420532227e+00,1.349242091178894043e+00,1.636017560958862305e+00
1.701199769973754883e+00,2.096889495849609375e+00,1.817082643508911133e+00
1.842215538024902344e+00,1.349822640419006348e+00,1.636136293411254883e+00
1.701238274574279785e+00,2.096898317337036133e+00,1.817144870758056641e+00
1.701182842254638672e+00,2.096885681152343750e+00,1.817055225372314453e+00
1.842180728912353516e+00,1.349443316459655762e+00,1.636050581932067871e+00
1.701132059097290039e+00,2.096874237060546875e+00,1.816973209381103516e+00
1.701180458068847656e+00,2.096885204315185547e+00,1.817051410675048828e+00
1.701129198074340820e+00,2.096873760223388672e+00,1.816968560218811035e+00
1.701104044914245605e+00,2.096868038177490234e+00,1.816927909851074219e+00
1.701179027557373047e+00,2.096884727478027344e+00,1.817049026489257812e+00
1.842125177383422852e+00,1.349568128585815430e+00,1.636065602302551270e+00
1.842236042022705078e+00,1.348613858222961426e+00,1.635897874832153320e+00
1.842251896858215332e+00,1.349338889122009277e+00,1.636047601699829102e+00
1.842270374298095703e+00,1.348657488822937012e+00,1.635906696319580078e+00
1.701222419738769531e+00,2.096894264221191406e+00,1.817119359970092773e+00
1.701216936111450195e+00,2.096893310546875000e+00,1.817110419273376465e+00
1.701122999191284180e+00,2.096872329711914062e+00,1.816958427429199219e+00
1.701166033744812012e+00,2.096881866455078125e+00,1.817028045654296875e+00
1.842180252075195312e+00,1.348147392272949219e+00,1.635782718658447266e+00
1.701155424118041992e+00,2.096879482269287109e+00,1.817010879516601562e+00
1.842128753662109375e+00,1.348937869071960449e+00,1.635936737060546875e+00
1.701235055923461914e+00,2.096897125244140625e+00,1.817139625549316406e+00
1.842204570770263672e+00,1.349109053611755371e+00,1.635992765426635742e+00
1.701143026351928711e+00,2.096876859664916992e+00,1.816990971565246582e+00
1.842081069946289062e+00,1.349345922470092773e+00,1.636007308959960938e+00
1.842338562011718750e+00,1.349061608314514160e+00,1.636013269424438477e+00
1.701227068901062012e+00,2.096895456314086914e+00,1.817126750946044922e+00
1.842073678970336914e+00,1.349681377410888672e+00,1.636077523231506348e+00
1.701191902160644531e+00,2.096887588500976562e+00,1.817070007324218750e+00
1.842112302780151367e+00,1.348753690719604492e+00,1.635896801948547363e+00
1.842229962348937988e+00,1.348753690719604492e+00,1.635923862457275391e+00
1.701159954071044922e+00,2.096880435943603516e+00,1.817018270492553711e+00
1.701205730438232422e+00,2.096890687942504883e+00,1.817092180252075195e+00
1.842328667640686035e+00,1.348874449729919434e+00,1.635971784591674805e+00
1.701150417327880859e+00,2.096878528594970703e+00,1.817002773284912109e+00
1.701245903968811035e+00,2.096901416778564453e+00,1.817156910896301270e+00
1.842207193374633789e+00,1.348191857337951660e+00,1.635796546936035156e+00
1.701144456863403320e+00,2.096877098083496094e+00,1.816993117332458496e+00
1.842164516448974609e+00,1.349535226821899414e+00,1.636065959930419922e+00
1.842208266258239746e+00,1.349872708320617676e+00,1.636144518852233887e+00
1.701247930526733398e+00,2.096902132034301758e+00,1.817159891128540039e+00
1.701232910156250000e+00,2.096896648406982422e+00,1.817136168479919434e+00
1.701168298721313477e+00,2.096882343292236328e+00,1.817031621932983398e+00
1.701165914535522461e+00,2.096881866455078125e+00,1.817027807235717773e+00
1.701210260391235352e+00,2.096891880035400391e+00,1.817099452018737793e+00
1.701184630393981934e+00,2.096886157989501953e+00,1.817057967185974121e+00
1.842115759849548340e+00,1.349369168281555176e+00,1.636021733283996582e+00
1.842188835144042969e+00,1.349247813224792480e+00,1.636009693145751953e+00
1.701186418533325195e+00,2.096886396408081055e+00,1.817060947418212891e+00
1.842223644256591797e+00,1.348787069320678711e+00,1.635924577713012695e+00
1.701192021369934082e+00,2.096887588500976562e+00,1.817070007324218750e+00
1.842149257659912109e+00,1.348976492881774902e+00,1.635950088500976562e+00
1.701219081878662109e+00,2.096893787384033203e+00,1.817113876342773438e+00
1.842372179031372070e+00,1.349097013473510742e+00,1.636027693748474121e+00
1.701221942901611328e+00,2.096894264221191406e+00,1.817118525505065918e+00
1.701215982437133789e+00,2.096892833709716797e+00,1.817108750343322754e+00
1.701201438903808594e+00,2.096889734268188477e+00,1.817085266113281250e+00
1.701164007186889648e+00,2.096881389617919922e+00,1.817024946212768555e+00
1.842330694198608398e+00,1.348506808280944824e+00,1.635896205902099609e+00
1.701143503189086914e+00,2.096876859664916992e+00,1.816991686820983887e+00
1.701180934906005859e+00,2.096885204315185547e+00,1.817052245140075684e+00
1.701165914535522461e+00,2.096881866455078125e+00,1.817027807235717773e+00
1.842101573944091797e+00,1.349514126777648926e+00,1.636047482490539551e+00
1.842191576957702637e+00,1.349418401718139648e+00,1.636047482490539551e+00
